tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	ein	ART	-	no	-	-	-	-	-
Landgericht	Landgericht	Landgericht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	-	-	-	-	-
Justizinstanz	Justizinstanz	Justizinstanz	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Revisionsgericht	Revisionsgericht	Revisionsgericht	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Sitz	Sitz	Sitz	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Von	Von	von	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	-	no	-	-	-	-	-
Arbeitsteilung	Arbeitsteilung	Arbeitsteilung	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Begriff	Begriff	Begriff	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Justiz	Justiz	Justiz	NN	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
einträchtiglich	einträchtig	einträchtig	ADJD	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Kollegium	Kollegium	Kollegium	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Revisionsgerichtes	Revisionsgerichtes	Revisionsgericht	NN	-	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Landgerichtes	Landgerichtes	Landgericht	NN	-	no	-	-	-	-	-
identisch	identisch	identisch	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Burg	Burg	Burg	NN	-	no	-	-	-	-	-
Kniphausen	Kniphausen	Kniphausen	NE	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Festung	Festung	Festung	NN	-	no	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
unruhigen	unruhigen	unruhig	ADJA	-	no	-	-	-	-	-
Kriegsläuften	Kriegsläufen	Kriegslauf	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Besatzung	Besatzung	Besatzung	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
weniger	weniger	weniger	PIS	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
bereits	bereits	bereits	ADV	-	no	-	-	-	-	-
oben	oben	oben	ADV	-	no	-	-	-	-	-
angedeutet	angedeutet	andeuten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
geschiedenen	geschiedenen	geschieden	ADJA	-	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unbequemer	unbequemer	unbequem	ADJA	-	no	-	-	-	-	-
Nachbarschaft	Nachbarschaft	Nachbarschaft	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Jever	Jever	Jever	NE	-	no	-	-	-	-	-
residirte	residierte	residieren	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nichts	nichts	nichts	PIAT	-	no	-	-	-	-	-
Gutes	Gutes	gut	NN	-	no	-	-	-	-	-
versah	versah	versehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Zu	Zu	zu	APPR	-	yes	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Zwecke	Zwecke	Zweck	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Kniphausen	Kniphausen	Kniphausen	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Truppe	Truppe	Truppe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
sogenannte	sogenannte	sogenannter	ADJA	-	no	-	-	-	-	-
Burg-Milice	Burg-Milice	Burg-Milice	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1756	1756	1756	CARD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
dänisches	dänisches	dänisch	ADJA	-	no	-	-	-	-	-
Kommando	Kommando	Kommando	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Offizier	Offizier	Offizier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
Unteroffizier	Unteroffizier	Unteroffizier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verstärkt	verstärkt	verstärken	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.writing.9	-	-	-	-
es	es	es	PPER	-	no	reported.writing.9	-	-	-	-
zunächst	zunächst	zunächst	ADV	-	no	reported.writing.9	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.9	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.writing.9	-	-	-	-
dänischen	dänischen	dänisch	ADJA	-	no	reported.writing.9	-	-	-	-
Besatzung	Besatzung	Besatzung	NN	-	no	reported.writing.9	-	-	-	-
für	für	für	APPR	-	no	reported.writing.9	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.9	-	-	-	-
Bewandniß	Bewandtnis	Bewandtnis	NN	-	no	reported.writing.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.writing.9	-	-	-	-
,	,	--	$,	-	no	reported.writing.9	-	-	-	-
geht	geht	gehen	VVFIN	-	no	reported.writing.9	-	-	-	-
aus	aus	aus	APPR	-	no	reported.writing.9	-	-	-	-
einem	einem	ein	ART	-	no	reported.writing.9	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	reported.writing.9	-	-	intexpr.9	-
des	des	der	ART	-	no	reported.writing.9	-	-	-	-
Justizraths	Justizrats	Justizrat	NN	-	no	reported.writing.9	-	speaker.9_2	-	-
Wardenburg	Wardenburg	Wardenburg	NE	-	no	reported.writing.9	-	speaker.9_2	-	-
an	an	an	APPR	-	no	reported.writing.9	-	-	-	-
den	den	der	ART	-	no	reported.writing.9	-	-	-	-
regierenden	regierenden	regierend	ADJA	-	no	reported.writing.9	-	-	-	-
Grafen	Grafen	Graf	NN	-	no	reported.writing.9	-	-	-	-
Bentinck	Bentinck	Bentinck	NE	-	no	reported.writing.9	-	-	-	-
vom	vom	von	APPRART	-	no	reported.writing.9	-	-	-	-
18.	18.	18.	ADJA	-	no	reported.writing.9	-	-	-	-
Februar	Februar	Februar	NN	-	no	reported.writing.9	-	-	-	-
1763	1763	1763	CARD	-	no	reported.writing.9	-	-	-	-
hervor	hervor	hervor	PTKVZ	-	no	reported.writing.9	-	-	-	-
.	.	--	$.	-	no	reported.writing.9	-	-	-	-
Darin	Darin	darin	PAV	-	yes	-	frame.2	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
es	es	es	PPER	-	no	-	frame.2	-	-	-
wörtlich	wörtlich	wörtlich	ADJD	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.2	-	-	-	-
So	So	so	ADV	-	no	direct.writing.2	-	-	-	-
lange	lange	lange	ADV	-	no	direct.writing.2	-	-	-	-
die	die	der	ART	-	no	direct.writing.2	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.2	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.2	-	-	-	-
Jever	Jever	Jever	NE	-	no	direct.writing.2	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
welches	welches	welcher	PRELS	-	no	direct.writing.2	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.2	-	-	-	-
es	es	es	PPER	-	no	direct.writing.2	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.writing.2	-	-	-	-
bis	bis	bis	ADV	-	no	direct.writing.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.2	-	-	-	-
Absterben	Absterben	absterben	NN	-	no	direct.writing.2	-	-	-	-
Ihrer	Ihrer	ihr	PPOSAT	-	no	direct.writing.2	-	-	-	-
Hochgräflichen	Hochgräflichen	hochgräflich	ADJA	-	no	direct.writing.2	-	-	-	-
Durchlaucht	Durchlaucht	Durchlaucht	NN	-	no	direct.writing.2	-	-	-	-
(	(	--	$(	-	no	direct.writing.2	-	-	-	-
jedenfalls	jedenfalls	jedenfalls	ADV	-	no	direct.writing.2	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	-	no	direct.writing.2	-	-	-	-
von	von	von	APPR	-	no	direct.writing.2	-	-	-	-
Anhalt-Zerbst	Anhalt-Zerbst	Anhalt-Zerbst	NE	-	no	direct.writing.2	-	-	-	-
)	)	--	$(	-	no	direct.writing.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.2	-	-	-	-
wenigsten	wenigsten	wenigster	PIS	-	no	direct.writing.2	-	-	-	-
dauern	dauern	dauern	VVINF	-	no	direct.writing.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.writing.2	-	-	-	-
Euer	Euer	euer	PPOSAT	-	no	direct.writing.2	-	-	-	-
Hochgräfliche	Hochgräfliche	hochgräflich	ADJA	-	no	direct.writing.2	-	-	-	-
Exellenz	Exellenz	Exellenz	NN	-	no	direct.writing.2	-	-	-	-
das	das	der	ART	-	no	direct.writing.2	-	-	-	-
Königlich	Königlich	königlich	ADJD	-	no	direct.writing.2	-	-	-	-
Dänische	Dänische	dänisch	ADJA	-	no	direct.writing.2	-	-	-	-
Kommando	Kommando	Kommando	NN	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.2	-	-	-	-
Kniephausen	Kniephausen	Kniephausen	NN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
wegen	wegen	wegen	APPR	-	no	direct.writing.2	-	-	-	-
eines	eines	ein	ART	-	no	direct.writing.2	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.2	-	-	-	-
besorgenden	besorgenden	besorgend	ADJA	-	no	direct.writing.2	-	-	-	-
Ueberfalls	Überfalls	Überfalls	NN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.2	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	direct.writing.2	-	-	-	-
an	an	an	APPR	-	no	direct.writing.2	-	-	-	-
die	die	der	ART	-	no	direct.writing.2	-	-	-	-
1500	1500	1500	CARD	-	no	direct.writing.2	-	-	-	-
Thaler	Taler	Taler	NN	-	no	direct.writing.2	-	-	-	-
steigenden	steigenden	steigend	ADJA	-	no	direct.writing.2	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	-	no	direct.writing.2	-	-	-	-
.	.	--	$.	-	no	direct.writing.2	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.2	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.writing.2	-	-	-	-
aber	aber	aber	ADV	-	no	direct.writing.2	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.writing.2	-	-	-	-
jährliche	jährliche	jährlich	ADJA	-	no	direct.writing.2	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	-	no	direct.writing.2	-	-	-	-
erspart	erspart	ersparen	VVPP	-	no	direct.writing.2	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.2	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
Wege	Wege	Weg	NN	-	no	direct.writing.2	-	-	-	-
ausfindig	ausfindig	ausfindig	ADJD	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.2	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.writing.2	-	-	-	-
wären	wären	sein	VAFIN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
welche	welche	welcher	PRELS	-	no	direct.writing.2	-	-	-	-
die	die	der	ART	-	no	direct.writing.2	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.writing.2	-	-	-	-
Gräfin	Gräfin	Gräfin	NN	-	no	direct.writing.2	-	-	-	-
determiniren	determinieren	determinieren	VVINF	-	no	direct.writing.2	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.writing.2	-	-	-	-
dasigen	dasigen	dasig	ADJA	-	no	direct.writing.2	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.2	-	-	-	-
verändern	verändern	verändern	VVINF	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
falls	falls	falls	KOUS	-	no	direct.writing.2	-	-	-	-
dies	dies	dieser	PDS	-	no	direct.writing.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.2	-	-	-	-
irgend	irgend	irgend	ADV	-	no	direct.writing.2	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.2	-	-	-	-
Art	Art	Art	NN	-	no	direct.writing.2	-	-	-	-
zuverlässig	zuverlässig	zuverlässig	ADJD	-	no	direct.writing.2	-	-	-	-
bewerkstelligt	bewerkstelligt	bewerkstelligen	VVPP	-	no	direct.writing.2	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.2	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.writing.2	-	-	-	-
meines	meines	mein	PPOSAT	-	no	direct.writing.2	-	-	-	-
unter	unter	unter	APPR	-	no	direct.writing.2	-	-	-	-
thänigen	thänigen	thänig	NE	-	no	direct.writing.2	-	-	-	-
Ermessens	Ermessens	Ermessen	NN	-	no	direct.writing.2	-	-	-	-
100	100	100	CARD	-	no	direct.writing.2	-	-	-	-
Pistolen	Pistolen	Pistolen	NN	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
allenfalls	allenfalls	allenfalls	ADV	-	no	direct.writing.2	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
gar	gar	gar	ADV	-	no	direct.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.2	-	-	-	-
geachtet	geachtet	achten	VVPP	-	no	direct.writing.2	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.writing.2	-	-	-	-
.	.	--	$.	-	no	direct.writing.2	-	-	-	-
Solchergestalt	Solchergestalt	Solchergestalt	ADV	-	yes	direct.writing.2	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.writing.2	-	-	-	-
das	das	der	ART	-	no	direct.writing.2	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.2	-	-	-	-
Kniephausen	Kniephausen	Kniephausen	NN	-	no	direct.writing.2	-	-	-	-
liegende	liegende	liegend	ADJA	-	no	direct.writing.2	-	-	-	-
Kommando	Kommando	Kommando	NN	-	no	direct.writing.2	-	-	-	-
abgehen	abgehen	abgehen	VVINF	-	no	direct.writing.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
es	es	es	PPER	-	no	direct.writing.2	-	-	-	-
