tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zusammengedrückt	zusammengedrückt	zusammendrücken	VVPP	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
formen	formen	formen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
feuchten	feuchten	feucht	ADJA	-	no	-	-	-	-	-
zerknüllten	zerknüllten	zerknüllt	ADJA	-	no	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
Stäbchen	Stäbchen	Stabchen	NN	-	no	-	-	-	-	-
gespannte	gespannte	gespannt	ADJA	-	no	-	-	-	-	-
Felsen	Felsen	Felsen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
kühn	kühn	kühn	ADJD	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
hinten	hinten	hinten	ADV	-	no	-	-	-	-	-
aufbauen	aufbauen	aufbauen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	die	PDS	-	yes	reported.speech.1.nonfact	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	reported.speech.1.nonfact	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.1.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.1.nonfact	-	-	-	-
gut	gut	gut	ADJD	-	no	reported.speech.1.nonfact	-	-	-	-
so	so	so	ADV	-	no	reported.speech.1.nonfact	-	-	-	-
hübsch	hübsch	hübsch	ADJD	-	no	reported.speech.1.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.1.nonfact	-	-	intexpr.1	-
,	,	,	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
flinke	flinke	flink	ADJA	-	no	-	-	-	-	-
Finger	Finger	Finger	NN	-	no	-	-	-	-	-
zurechtmachen	zurechtmachen	zurechtmachen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
grauen	grauen	grau	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
leimfeuchten	leimfeuchten	leimfeucht	ADJA	-	no	-	-	-	-	-
Felsen	Felsen	Felsen	NN	-	no	-	-	-	-	-
zerstoßener	zerstoßener	zerstoßen	ADJA	-	no	-	-	-	-	-
Glimmer	Glimmer	Glimmer	NN	-	no	-	-	-	-	-
gesiebt	gesiebt	sieben	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blaugrauer	blaugrauer	blaugrau	ADJA	-	no	-	-	-	-	-
Streusand	Streusand	Streusand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
bedarf	bedarf	bedürfen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
keiner	keiner	keine	PIAT	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Einbildungskraft	Einbildungskraft	Einbildungskraft	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.2.nonfact	-	speaker.2	-	-
glitzerndes	glitzerndes	glitzernd	ADJA	-	no	reported.thought.2.nonfact	-	-	-	-
Felsgestein	Felsgestein	Felsgestein	NN	-	no	reported.thought.2.nonfact	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	-	no	reported.thought.2.nonfact	-	-	intexpr.2	-
.	.	.	$.	-	no	reported.thought.2.nonfact	-	-	-	-
Kleine	Kleine	klein	ADJA	-	yes	-	-	-	-	-
steife	steife	steif	ADJA	-	no	-	-	-	-	-
Bäumlein	Bäumlein	Baumlein	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
grobem	grobem	grob	ADJA	-	no	-	-	-	-	-
Draht	Draht	Draht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
grünem	grünem	grün	ADJA	-	no	-	-	-	-	-
Papier	Papier	Papier	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aufgefärbtes	aufgefärbtes	aufgefärbt	ADJA	-	no	-	-	-	-	-
zartes	zartes	zart	ADJA	-	no	-	-	-	-	-
Moos	Moos	Moos	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Strohblumenknösplein	Strohblumenknosplein	Strohblumenknospelein	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Felsen	Felsen	Felsen	NN	-	no	-	-	-	-	-
geklebt	geklebt	kleben	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Höhle	Höhle	Höhle	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
winziges	winziges	winzig	ADJA	-	no	-	-	-	-	-
Futterkripplein	Futterkripplein	Futterkrippelein	NN	-	no	-	-	-	-	-
festgemacht	festgemacht	festmachen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	-	no	-	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	-	-	-	-	-
zierliche	zierliche	zierlich	ADJA	-	no	-	-	-	-	-
Strohhalme	Strohhalme	Strohhalm	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
splitternackte	splitternackte	splitternackt	ADJA	-	no	-	-	-	-	-
Christkindlein	Christkindlein	Christkindlein	NN	-	no	-	-	-	-	-
gebettet	gebettet	betten	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ochs	Ochs	Ochs	NN	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Esel	Esel	Esel	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
alsdann	alsdann	alsdann	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Einzug	Einzug	Einzug	NN	-	no	-	-	-	-	-
halten	halten	halten	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Tontierlein	Tontierlein	Tontierlein	NN	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Häupten	Häupten	Häupten	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	-	no	-	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Vordergrunde	Vordergrunde	Vordergrund	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
Maria	Maria	Maria	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Joseph	Joseph	Joseph	NE	-	no	-	-	-	-	-
festgeleimt	festgeleimt	festgeleimt	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
beiden	beiden	beide	PIS	-	no	-	-	-	-	-
samt	samt	samt	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Jesuskinde	Jesuskinde	Jesuskind	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Heiligenscheine	Heiligenscheine	Heiligenschein	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Rauschgold	Rauschgold	Rauschgold	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Rauschgoldarbeit	Rauschgoldarbeit	Rauschgoldarbeit	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Handgriffe	Handgriffe	Handgriff	NN	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Morgenstern	Morgenstern	Morgenstern	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Krippe	Krippe	Krippe	NN	-	no	-	-	-	-	-
schwebt	schwebt	schweben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	-	no	-	-	-	-	-
Draht	Draht	Draht	NN	-	no	-	-	-	-	-
geklebt	geklebt	kleben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
höchste	höchste	hoch	ADJA	-	no	-	-	-	-	-
Felsenspitze	Felsenspitze	Felsenspitze	NN	-	no	-	-	-	-	-
gehängt	gehängt	hängen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Leuchtet	Leuchtet	leuchten	VVFIN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stern	Stern	Stern	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Krippenmacher	Krippenmacher	Krippenmacher	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Müller	Müller	Müller	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Mehlsack	Mehlsack	Mehlsack	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bäuerin	Bäuerin	Bauerin	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Eierkorb	Eierkorb	Eierkorb	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Hirten	Hirten	Hirte	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Schafen	Schafen	Schaf	NN	-	no	-	-	-	-	-
aufmarschieren	aufmarschieren	aufmarschieren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zuallerletzt	Zuallerletzt	zuallerletzt	ADV	-	yes	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Felsen	Felsen	Felsen	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Heiligen	Heiligen	heilig	ADJA	-	no	-	-	-	-	-
Drei	Drei	drei	CARD	-	no	-	-	-	-	-
Könige	Könige	König	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Opfergaben	Opfergaben	Opfergabe	NN	-	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wären	wären	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Unglücklichen	Unglücklichen	Unglücklichen	NN	-	no	-	-	-	-	-
lebendig	lebendig	lebendig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
müßten	müßten	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
elenden	elenden	elend	ADJA	-	no	-	-	-	-	-
Todes	Todes	Tod	NN	-	no	-	-	-	-	-
sterben	sterben	sterben	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
führt	führt	führen	VVFIN	-	no	-	-	-	-	-
nirgends	nirgends	nirgends	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
jener	jener	jen	PDAT	-	no	-	-	-	-	-
Felsplatte	Felsplatte	Felsplatte	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
immerfort	immerfort	immerfort	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Stern	Stern	Stern	NN	-	no	-	-	-	-	-
emporschauen	emporschauen	emporschauen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
also	also	also	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
Weihnacht	Weihnacht	Weihnacht	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
flimmernd	flimmernd	flimmernd	ADJD	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
treppenförmigen	treppenförmigen	treppenförmig	ADJA	-	no	-	-	-	-	-
Brettern	Brettern	Brett	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Krippen	Krippen	Krippe	NN	-	no	-	-	-	-	-
rundherum	rundherum	rundherum	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hingen	hingen	hangen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
schaukelartigen	schaukelartigen	schaukelartig	ADJA	-	no	-	-	-	-	-
Gestellen	Gestellen	Gestell	NN	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Wänden	Wänden	Wand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Nachbar	Nachbar	Nachbar	NN	-	no	-	-	-	-	-
Weber	Weber	Weber	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	die	PRELS	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Füße	Füße	Fuß	NN	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
tagsüber	tagsüber	tagsüber	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Tretstuhl	Tretstuhl	Tretstuhl	NN	-	no	-	-	-	-	-
arbeitete	arbeitete	arbeiten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
warme	warme	warm	ADJA	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
müde	müde	müde	ADJD	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.6	-	-	-	-
Geplapper	Geplapper	Geplapper	NN	-	no	reported.speech.6	-	-	intexpr.6	-
der	der	d	ART	-	no	reported.speech.6	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	reported.speech.6	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	reported.speech.6	-	speaker.6	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Schauspiele	Schauspiele	Schauspiel	NN	-	no	-	-	-	-	-
aufgeführt	aufgeführt	aufführen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	reported.speech.3	-	-	-	-
Tonfiguren	Tonfiguren	Tonfigur	NN	-	no	reported.speech.3	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	reported.speech.3	-	-	-	-
allerhand	allerhand	allerhand	PIAT	-	no	reported.speech.3	-	-	-	-
wundersame	wundersame	wundersam	ADJA	-	no	reported.speech.3	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.3	-	-	intexpr.3	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
den	den	d	ART	-	no	reported.speech.3	-	-	-	-
Mund	Mund	Mund	NN	-	no	reported.speech.3	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	reported.speech.3	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	reported.speech.4.metaph	-	-	-	-
sogar	sogar	sogar	ADV	-	no	reported.speech.4.metaph	-	-	-	-
