tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Gebirgsbach	Gebirgsbach	Gebirgsbach	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Quilombo	Quilombo	Quilombo	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kurzem	kurzem	kurz	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Piracicaba	Piracicaba	Piracicaba	NE	N.Name.Acc.Sg.*	no	-	-	-	-	-
mündet	mündet	münden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
begrenzt	begrenzt	begrenzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Wasserkraft	Wasserkraft	Wasserkraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Quilombo	Quilombo	Quilombo	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Turbinen	Turbinen	Turbine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Erzeugung	Erzeugung	Erzeugung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
elektrischem	elektrischem	elektrisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Werkes	Werkes	Werk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nutzbar	nutzbar	nutzbar	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Färberei	Färberei	Färberei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Dampfbetrieb	Dampfbetrieb	Dampfbetrieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Etwas	Etwas	etwas	ADV	ADV	yes	-	-	-	-	-
abseits	abseits	abseits	ADV	ADV	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
geräumiger	geräumiger	geräumig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Quilombo	Quilombo	Quilombo	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
bewässerter	bewässerter	bewässert	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Wirtschaftsgarten	Wirtschaftsgarten	Wirtschaftsgart	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
Ananas	Ananas	Anana	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Südfrüchten	Südfrüchten	Südfrücht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
Erdbeeren	Erdbeeren	Erdbeer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
schönsten	schönsten	schön	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
Aroma	Aroma	Aroma	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
Reis	Reis	Reis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Maniok	Maniok	Maniok	NN	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bataten	Bataten	Batat	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
usw.	usw.	usw.	ADV	ADV	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
sämtliche	sämtliche	sämtlich	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
heimischen	heimischen	heimisch	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gemüse	Gemüse	Gemüse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
liefert	liefert	liefern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
entarten	entarten	entarten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Klima	Klima	Klima	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
alljährlich	alljährlich	alljährlich	ADJD	ADJD.Pos	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Pflanzen	Pflanzen	Pflanze	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
europäischem	europäischem	europäisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Samen	Samen	Samen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
müssen	müssen	müssen	VMFIN	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Geflügelhof	Geflügelhof	Geflügelhof	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	ADJD.Pos	no	-	-	-	-	-
bevölkert	bevölkert	bevölkern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
anderm	anderem	anderer	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Perus	Perus	Peru	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
(	Truthühnern	Truthühner	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
Truthühnern	Truthühnern	Truthühner	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
Brasilien	Brasilien	Brasilien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feiertagsbraten	Feiertagsbraten	Feiertagsbrat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
abgeben	abgeben	abgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Reittiere	Reittiere	Reittier	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
solcher	solcher	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
beritten	beritten	beritten	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Maultiere	Maultiere	Maultier	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Klauenvieh	Klauenvieh	Klauenvieh	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hochebene	Hochebene	Hochebene	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Nächten	Nächten	Nächt	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
empfindlich	empfindlich	empfindlich	ADJD	ADJD.Pos	no	-	-	-	-	-
kalt	kalt	kalt	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ställe	Ställe	Stall	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
landesüblichen	landesüblichen	landesüblich	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
offnen	offenen	offen	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Schuppen	Schuppen	Schuppe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	der	PDS	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Etablissement	Etablissement	Etablissement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gehörende	gehörende	gehörend	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
1600	1600	1600	CARD	CARD	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Unternehmer	Unternehmer	Unternehmer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bewirtschaftet	bewirtschaftet	bewirtschaften	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verpflichtung	Verpflichtung	Verpflichtung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
eignen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gewonnene	gewonnene	gewonnen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
ausreicht	ausreicht	ausreichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Nötige	Nötige	nötige	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Kolonisten	Kolonisten	Kolonist	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hinzugekauft	hinzugekauft	hinzugekaufen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Besuchen	Besuchen	Besuch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
unsern	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Felde	Felde	Feld	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gebrachte	gebrachte	gebracht	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Rohmaterial	Rohmaterial	Rohmaterial	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Prozeduren	Prozeduren	Prozedur	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Reinigung	Reinigung	Reinigung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bearbeitung	Bearbeitung	Bearbeitung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unterzogen	unterzogen	unterehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
farbig	farbig	farbig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemusterter	gemusterter	gemustert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
appretierter	appretierter	appretiert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ballen	Ballen	Ballen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
