tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Jllustration	Illustration	Illustration	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
moderner	moderner	modern	ADJA	-	no	-	-	-	-	-
Riesenbau	Riesenbau	Riesenbau	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Jllustration	Illustration	Illustration	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Fort	Fort	Fort	NN	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Pferden	Pferden	Pferd	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Eisenbahnen	Eisenbahnen	Eisenbahn	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Correspondenz	Korrespondenz	Korrespondenz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
