tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gar	gar	gar	ADV	-	no	direct.speech.4	-	-	-	-
feierlich	feierlich	feierlich	ADJD	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.4	-	-	-	-
Gemüte	Gemüte	Gemüt	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Dann	Dann	dann	ADV	-	yes	direct.speech.4	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.4	-	-	-	-
Glanze	Glanze	Glanz	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4	frame.2	-	-	-
man	man	man	PIS	-	no	direct.speech.4	frame.2	speaker.2	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.4	frame.2	-	-	-
wußte	wußte	wissen	VVFIN	-	no	direct.speech.4	frame.2	-	intexpr.2	-
,	,	,	$,	-	no	direct.speech.4	frame.2	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
wirklicher	wirklicher	wirklich	ADJA	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
Mensch	Mensch	Mensch	NN	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
überirdisches	überirdisches	überirdisch	ADJA	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
Wesen	Wesen	Wesen	NN	-	no	direct.speech.4|indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.4	-	-	-	-
schauerten	schauerten	schauern	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
bebten	bebten	beben	VVFIN	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
süß	süß	süß	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.4	-	-	-	-
säßen	säßen	sitzen	VVFIN	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	-	-	-	-
mitten	mitten	mitten	ADV	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
wunderbaren	wunderbaren	wunderbar	ADJA	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
unsichtbaren	unsichtbaren	unsichtbar	ADJA	-	no	direct.speech.4	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.4	-	-	-	-
lieb	lieb	lieb	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
Erdbeerimareili	Erdbeerimareili	Erdbeerimareili	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
das	das	die	PRELS	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
still	still	still	ADJD	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.4	-	-	-	-
wirkte	wirkte	wirken	VVFIN	-	no	direct.speech.4	-	-	-	-
für	für	für	APPR	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
Reich	Reich	Reich	NN	-	no	direct.speech.4	-	-	-	-
Gottes	Gottes	Gott	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4	-	-	-	-
fleißiger	fleißiger	fleißig	ADJA	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
unbemerkter	unbemerkter	unbemerkt	ADJA	-	no	direct.speech.4	-	-	-	-
Arbeiter	Arbeiter	Arbeiter	NN	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.4	-	-	-	-
großen	großen	groß	ADJA	-	no	direct.speech.4	-	-	-	-
Erntefeld	Erntefeld	Erntefeld	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	direct.speech.4	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.4	-	-	-	-
tut	tut	tun	VVFIN	-	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.4	-	-	-	-
weh	weh	weh	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.4	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.4	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.4	-	-	-	-
gönnen	gönnen	gönnen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.4	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	direct.speech.4	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4	-	-	-	-
Engel	Engel	Engel	NN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.4	-	speaker.3_17	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
einmal	einmal	einmal	ADV	-	no	direct.speech.4	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.4|reported.speech.3.nonfact	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.4|reported.speech.3.nonfact	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	direct.speech.4|reported.speech.3.nonfact	-	-	-	-
reden	reden	reden	VVINF	-	no	direct.speech.4|reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
welches	welches	welche	PRELS	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
;	;	;	$.	-	no	direct.speech.4	-	-	-	-
das	das	die	PDS	-	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
Trost	Trost	Trost	NN	-	no	direct.speech.4|reported.speech.17.nonfact	-	-	intexpr.17	-
und	und	und	KON	-	no	direct.speech.4|reported.speech.17.nonfact	-	-	-	-
Rat	Rat	Rat	NN	-	no	direct.speech.4|reported.speech.17.nonfact	-	-	intexpr.17	-
bedürfen	bedürfen	bedürfen	VVINF	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
sonst	sonst	sonst	ADV	-	no	direct.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4	-	-	-	-
für	für	für	APPR	-	no	direct.speech.4	-	-	-	-
ihns	ihns	er_es	PIS	-	no	direct.speech.4	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
was	was	was	PWS	-	no	direct.speech.4|reported.thought.18	-	-	-	-
meint	meint	meinen	VVFIN	-	no	direct.speech.4|reported.thought.18	-	-	intexpr.18	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.4|reported.thought.18	-	speaker.18	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
recht	recht	recht	ADJD	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.4	frame.19	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	frame.19	speaker.19	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.4	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	direct.speech.4	frame.19	-	-	-
das	das	d	ART	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
Erdbeerimareili	Erdbeerimareili	Erdbeerimareili	NN	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
?	?	?	$.	-	no	direct.speech.4|indirect.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.5	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
ja	ja	ja	PTKANT	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Gerichtsäß	Gerichtsäß	Gerichtsäß	NE	-	no	-	frame.5	speaker.5	-	-
Hasebohne	Hasebohne	Hasebohne	NN	-	no	-	frame.5	speaker.5	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
für	für	für	APPR	-	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.5	-	-	-	-
Weibervölchli	Weibervölchli	Weibervölchli	NN	-	no	direct.speech.5	-	-	-	-
mags	mag_es	mögen_es	VMFIN	-	no	direct.speech.5	-	-	-	-
angehen	angehen	angehen	VVINF	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.5	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.5	-	-	-	-
Mannevolch	Mannevolch	Mannevolch	NN	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
angelassen	angelassen	anlassen	VVPP	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
daneben	daneben	daneben	PAV	-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
man	man	man	PIS	-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	speaker.20	-	-
es	es	es	PPER	-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	direct.speech.5|reported.thought.20.nonfact.border=state	-	-	intexpr.20	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
gefällt	gefällt	gefallen	VVFIN	-	no	direct.speech.5	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.5	-	-	-	-
bsunderbar	bsunderbar	Bsunderbar	NE	-	no	direct.speech.5	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.5	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
alle	alle	alle	PIS	-	no	direct.speech.5	-	-	-	-
so	so	so	ADV	-	no	direct.speech.5	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5	-	-	-	-
täte	täte	tun	VVFIN	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
weniger	weniger	wenige	PIAT	-	no	direct.speech.5	-	-	-	-
arme	arme	arm	ADJA	-	no	direct.speech.5	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.speech.5	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
imstande	imstande	imstande	ADJD	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
Grichtsäß	Grichtsäß	Grichtsäß	NE	-	no	direct.speech.5|indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	frame.6	-	-	-
selb	selb	selb	ADJD	-	no	direct.speech.5	frame.6	-	-	-
müßte	müßte	müssen	VMFIN	-	no	direct.speech.5	frame.6	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	frame.6	speaker.6	-	-
doch	doch	doch	ADV	-	no	direct.speech.5	frame.6	-	-	-
zwyfle	zweifle	zweifeln	VVFIN	-	no	direct.speech.5	frame.6	-	intexpr.6	-
;	;	;	$.	-	no	direct.speech.5	frame.6	-	-	-
drzue	drzue	Drzue	NE	-	no	direct.speech.5	-	-	-	-
bruchts	bruchts	Bruchts	NE	-	no	direct.speech.5	-	-	-	-
Verstang	Verstang	Verstang	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.5	-	-	-	-
me	me	me	XY	-	no	direct.speech.5	-	-	-	-
hinger	hinge	hangen	VVFIN	-	no	direct.speech.5	-	-	-	-
em	em	em	XY	-	no	direct.speech.5	-	-	-	-
ene	eine	eine	ART	-	no	direct.speech.5	-	-	-	-
Wybervölchli	Wybervölchli	Wybervölchli	NN	-	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
fingt	fingt	fangen	VVFIN	-	no	direct.speech.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.5	-	-	-	-
Unser	Unser	unsere	PPOSAT	-	yes	direct.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.5	-	-	-	-
gott	Gott	Gott	NN	-	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
umsonst	umsonst	umsonst	ADV	-	no	direct.speech.5	-	-	-	-
zweier	zweier	zweier	ADJA	-	no	direct.speech.5	-	-	-	-
Gattig	Gattig	Gattig	NE	-	no	direct.speech.5	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.5	-	-	-	-
erschaffen	erschaffen	erschaffen	VVPP	-	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
Weibervolk	Weibervolk	Weibervolk	NN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.5	-	-	-	-
eigetlich	eigetlich	Eigetlich	NE	-	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	-	no	direct.speech.5	-	-	-	-
zsämezzelle	zsämezzelle	Zsämezzelle	NE	-	no	direct.speech.5	-	-	-	-
sy	sie	sie	PPER	-	no	direct.speech.5	-	-	-	-
u	u	U	NE	-	no	direct.speech.5	-	-	-	-
z'vrglyche	z'vrglyche	Z'vrglyche	NE	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
dr	dr	dr	XY	-	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.5|reported.thought.21.border=state.prag	-	speaker.21	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	direct.speech.5|reported.thought.21.border=state.prag	-	speaker.21	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.5|reported.thought.21.border=state.prag	-	-	intexpr.21	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
vo	vo	vo	XY	-	no	direct.speech.5	-	-	-	-
wege	Wege	Weg	NN	-	no	direct.speech.5	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NE	-	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.5	-	-	-	-
geng	Geng	Geng	NE	-	no	direct.speech.5	-	-	-	-
Mannevolk	Mannevolk	Mannevolk	NE	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
u	u	U	NE	-	no	direct.speech.5	-	-	-	-
