tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
zugelassen	zugelassen	zulassen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
2	2	2	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Abgaben	Abgaben	Abgabe	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Maßgabe	Maßgabe	Maßgabe	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Vermögens	Vermögens	Vermögen	NN	-	no	-	-	-	-	-
vertheilt	verteilt	verteilen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	-	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
nämlichen	nämlichen	nämlich	ADJA	-	no	-	-	-	-	-
Strafen	Strafen	Strafe	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
belegt	belegt	belegen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
garantirt	garantiert	garantieren	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
Art	Art	Art	NN	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bürgerliche	bürgerliche	bürgerlich	ADJA	-	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	-	-	-	-	-
hingehen	hingehen	hingehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
reisen	reisen	reisen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohin	wohin	wohin	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	-	no	-	-	-	-	-
sei	sei	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
anzuhalten	anzuhalten	anhalten	VVIZU	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
vorgeschriebenen	vorgeschriebenen	vorgeschrieben	ADJA	-	no	-	-	-	-	-
Formen	Formen	Form	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	yes	reported.speech writing.10	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	reported.speech writing.10	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.10	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech writing.10	-	-	-	-
Jeder	Jeder	jeder	PIS	-	no	reported.speech writing.10	-	speaker.10	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech writing.10|reported.thought.11	-	speaker.11	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.speech writing.10|reported.thought.11	-	-	intexpr.11	-
mündlich	mündlich	mündlich	ADJD	-	no	reported.speech writing.10	-	-	-	-
,	,	--	$,	-	no	reported.speech writing.10	-	-	-	-
schriftlich	schriftlich	schriftlich	ADJD	-	no	reported.speech writing.10	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech writing.10	-	-	-	-
gedruckt	gedruckt	drucken	ADJD	-	no	reported.speech writing.10	-	-	-	-
offenbaren	offenbaren	offenbaren	VVINF	-	no	reported.speech writing.10	-	-	intexpr.10	-
darf	darf	dürfen	VMFIN	-	no	reported.speech writing.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schriften	Schriften	Schrift	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bekanntmachung	Bekanntmachung	Bekanntmachung	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Censur	Zensur	Zensur	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Aufsicht	Aufsicht	Aufsicht	NN	-	no	-	-	-	-	-
unterworfen	unterworfen	unterwerfen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gottesdienst	Gottesdienst	Gottesdienst	NN	-	no	-	-	-	-	-
ausüben	ausüben	ausüben	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
bekennt	bekennt	bekennen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
versammeln	versammeln	versammeln	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Polizeigesetze	Polizeigesetze	Polizeigesetz	NN	-	no	-	-	-	-	-
beobachten	beobachten	beobachten	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	yes	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	-	no	-	-	-	-	-
errichteten	errichteten	errichtet	ADJA	-	no	-	-	-	-	-
Gewalten	Gewalten	Gewalt	NN	-	no	-	-	-	-	-
einzelne	einzelne	einzeln	ADJA	-	no	-	-	-	-	-
unterschriebene	unterschriebene	unterschrieben	ADJA	-	no	-	-	-	-	-
Bittschriften	Bittschriften	Bittschrift	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
überreichen	überreichen	überreichen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
gesetzgebende	gesetzgebende	gesetzgebend	ADJA	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ausübung	Ausübung	Ausübung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
natürlichen	natürlichen	natürlich	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	-	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Bürgers	Bürgers	Bürger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	reported.writing.12	-	-	-	-
in	in	in	APPR	-	no	reported.writing.12	-	-	-	-
gegenwärtigem	gegenwärtigem	gegenwärtig	ADJA	-	no	reported.writing.12	-	-	-	-
Titel	Titel	Titel	NN	-	no	reported.writing.12	-	-	-	-
beschrieben	beschrieben	beschreiben	VVPP	-	no	reported.writing.12	-	-	intexpr.12	-
und	und	und	KON	-	no	reported.writing.12	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.12	-	-	-	-
die	die	der	ART	-	no	reported.writing.12	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	reported.writing.12	-	-	-	-
gesichert	gesichert	sichern	VVPP	-	no	reported.writing.12	-	-	intexpr.12	-
sind	sind	sein	VAFIN	-	no	reported.writing.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verletzen	verletzen	verletzen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
Hindernisse	Hindernisse	Hindernis	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
könnte	könnte	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vermögen	Vermögen	Vermögen	NN	-	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Alles	Alles	Alle	PIS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
weder	weder	weder	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rechten	Rechten	Rechte	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
schadet	schadet	schaden	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
so	so	so	ADV	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
wider	wider	wider	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Sicherheit	Sicherheit	Sicherheit	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Rechte	Rechte	Recht	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	-	-	-	-	-
angreifen	angreifen	angreifen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	-	-	-	-	-
nachtheilig	nachteilig	nachteilig	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Strafen	Strafen	Strafe	NN	-	no	-	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
sichert	sichert	sichern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unverletzlichkeit	Unverletzlichkeit	Unverletzlichkeit	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Eigenthums	Eigentums	Eigentum	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
gerechte	gerechte	gerecht	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
vorgängige	vorgängige	vorgängig	ADJA	-	no	-	-	-	-	-
Schadloshaltung	Schadloshaltung	Schadloshaltung	NN	-	no	-	-	-	-	-
desjenigen	desjenigen	desjenigen	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Aufopferung	Aufopferung	Aufopferung	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
gesetzmäßig	gesetzmäßig	gesetzmäßig	ADJD	-	no	-	-	-	-	-
erwiesene	erwiesene	erwiesen	ADJA	-	no	-	-	-	-	-
Nothdurft	Notdurft	Notdurft	NN	-	no	-	-	-	-	-
erfordern	erfordern	erfordern	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Güter	Güter	Gut	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Gottesdienst	Gottesdienst	Gottesdienst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
alle	alle	alle	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	-	no	-	-	-	-	-
Besten	Besten	gut	NN	-	no	-	-	-	-	-
bestimmt	bestimmt	bestimmen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gehören	gehören	gehören	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nation	Nation	Nation	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Disposition	Disposition	Disposition	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Konstitution	Konstitution	Konstitution	NN	-	no	-	-	-	-	-
sichert	sichert	sichern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Veräußerungen	Veräußerungen	Veräußerung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
vorgeschriebenen	vorgeschriebenen	vorgeschrieben	ADJA	-	no	-	-	-	-	-
Form	Form	Form	NN	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
künftig	künftig	künftig	ADJD	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	speaker.8	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Diener	Diener	Diener	NN	-	no	reported.speech.8	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	reported.speech.8	-	-	-	-
Kirchen	Kirchen	Kirche	NN	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.8	-	-	-	-
ernennen	ernennen	ernennen	VVINF	-	no	reported.speech.8	-	-	intexpr.8	-
oder	oder	oder	KON	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.8	-	-	-	-
erwählen	erwählen	erwählen	VVINF	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Einrichtung	Einrichtung	Einrichtung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
öffentlicher	öffentlicher	öffentlich	ADJA	-	no	-	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	-	no	-	-	-	-	-
veranstaltet	veranstaltet	veranstalten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Erziehung	Erziehung	Erziehung	NN	-	no	-	-	-	-	-
verlassener	verlassener	verlassen	ADJA	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	-	-	-	-	-
gebrechlicher	gebrechlicher	gebrechlich	ADJA	-	no	-	-	-	-	-
Armen	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
denen	denen	der	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
arbeitslos	arbeitslos	arbeitslos	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschaffen	verschaffen	verschaffen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Unterrichtsanstalten	Unterrichtsanstalten	Unterrichtsanstalten	NN	-	no	-	-	-	-	-
gestiftet	gestiftet	stiften	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	-	no	-	-	-	-	-
gemeinschaftlich	gemeinschaftlich	gemeinschaftlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	-	-	-	-	-
unentbehrlichen	unentbehrlichen	unentbehrlich	ADJA	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Unterrichts	Unterrichts	Unterricht	NN	-	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unentgeldlich	unentgeltlich	unentgeltlich	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	-	no	-	-	-	-	-
