tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
leben	leben	leben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	-	no	-	-	-	-	-
Kleider	Kleider	Kleid	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Geräthschaften	Gerätschaften	Gerätschaft	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gold	Gold	Gold	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Silber	Silber	Silber	NN	-	no	-	-	-	-	-
verzieren	verzieren	verzieren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
König	König	König	NN	-	no	-	-	speaker.11	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gefallen	Gefallen	Gefallen	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Kleid	Kleid	Kleid	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einfachem	einfachem	einfach	ADJA	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
Tuche	Tuche	Tuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Wamms	Wams	Wams	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Atlas	Atlas	Atlas	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Taffet	Taft	Taft	NE	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Stickerei	Stickerei	Stickerei	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
adeligen	adeligen	adelig	ADJA	-	no	-	-	-	-	-
Herren	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.11	-	-	-	-
Wälder	Wälder	Wald	NN	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
Mühlen	Mühlen	Mühle	NN	-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
den	den	d	ART	-	no	direct.speech.11	-	-	-	-
Schultern	Schultern	Schulter	NN	-	no	direct.speech.11	-	-	-	-
trügen	trügen	trügen	VVFIN	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Am	Am	am	APPRART	-	yes	-	-	-	-	-
meisten	meisten	meiste	PIS	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
nützte	nützte	nützen	VVFIN	-	no	-	-	-	-	-
Sully	Sully	Sully	NE	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterland	NN	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Ackerbau	Ackerbau	Ackerbau	NN	-	no	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Fabrikanten	Fabrikanten	Fabrikant	NN	-	no	-	-	-	-	-
unterstützte	unterstützte	unterstützen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	-	no	-	-	-	-	-
begünstigte	begünstigte	begünstigen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vornehmlich	vornehmlich	vornehmlich	ADV	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bergbau	Bergbau	Bergbau	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
lästigen	lästigen	lästig	ADJA	-	no	-	-	-	-	-
Schranken	Schranken	Schranke	NN	-	no	-	-	-	-	-
befreite	befreite	befreien	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
übertriebene	übertriebene	übertreiben	ADJA	-	no	-	-	-	-	-
Zollansätze	Zollansätze	Zollansatz	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gewaltsame	gewaltsame	gewaltsam	ADJA	-	no	-	-	-	-	-
Sperrungen	Sperrungen	Sperrung	NN	-	no	-	-	-	-	-
beseitigte	beseitigte	beseitigt	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Brücken	Brücken	Brücke	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Chausséen	Chausseen	Chaussee	NN	-	no	-	-	-	-	-
baute	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Gold=	Gold	Gold	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Silberminen	Silberminen	Silbermine	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Pyrenäen	Pyrenäen	Pyrenäen	NE	-	no	-	-	-	-	-
ausbeutete	ausbeutete	ausbeuten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
Loire	Loire	Loire	NE	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Seine	Seine	Seine	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Mittelmeer	Mittelmeer	Mittelmeer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Ocean	Ozean	Ozean	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Kanäle	Kanäle	Kanal	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verbinden	verbinden	verbinden	VVINF	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Seidenzucht	Seidenzucht	Seidenzucht	NN	-	no	-	-	-	-	-
förderte	förderte	fördern	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
rücksichtslose	rücksichtslose	rücksichtslos	ADJA	-	no	-	-	-	-	-
Rechtlichkeit	Rechtlichkeit	Rechtlichkeit	NN	-	no	-	-	-	-	-
Neider	Neider	Neider	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Verleumder	Verleumder	Verleumder	NN	-	no	-	-	-	-	-
hervorrief	hervorrief	hervorrufen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
König	König	König	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
umständliche	umständliche	umständlich	ADJA	-	no	-	-	-	-	-
Anklagen	Anklagen	Anklage	NN	-	no	-	-	-	-	-
irregeleitet	irregeleitet	irreleiten	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
Sully	Sully	Sully	NE	-	no	-	-	-	-	-
deckte	deckte	decken	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.3	-	-	-	-
es	es	es	PPER	-	no	reported.speech.3	-	-	-	-
zur	zur	zur	APPRART	-	no	reported.speech.3	-	-	-	-
Erklärung	Erklärung	Erklärung	NN	-	no	reported.speech.3	-	-	intexpr.3	-
kam	kam	kommen	VVFIN	-	no	reported.speech.3	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Quellen	Quellen	Quelle	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Beschuldigung	Beschuldigung	Beschuldigung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	-	no	-	frame.5	speaker.5	-	-
trat	trat	treten	VVFIN	-	no	-	frame.5	-	-	-
nach	nach	nach	APPR	-	no	reported.speech.4	frame.5	-	-	-
einem	einem	eine	ART	-	no	reported.speech.4	frame.5	-	-	-
vierstündigen	vierstündigen	vierstundeig	ADJA	-	no	reported.speech.4	frame.5	-	-	-
Gespräche	Gespräche	Gespräch	NN	-	no	reported.speech.4	frame.5	-	-	-
mit	mit	mit	APPR	-	no	-	frame.5	-	-	-
den	den	d	ART	-	no	-	frame.5	-	-	-
Worten	Worten	Wort	NN	-	no	-	frame.5	-	intexpr.5	-
unter	unter	unter	APPR	-	no	-	frame.5	-	-	-
seine	seine	seine	PPOSAT	-	no	-	frame.5	-	-	-
Hofleute	Hofleute	Hofleute	NN	-	no	-	frame.5	-	-	-
:	:	:	$.	-	no	-	frame.5	-	-	-
Jch	Ich	ich	PPER	-	yes	direct.speech.5	-	speaker.6	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.5	-	-	-	-
,	,	,	$,	-	no	direct.speech.5	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.5	-	-	-	-
Manche	Manche	manche	PIS	-	no	direct.speech.5	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.5	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.5	-	-	-	-
gelangweilt	gelangweilt	langweilen	VVPP	-	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.5	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
;	;	;	$.	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	frame.6	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.speech.5	frame.6	-	-	-
Troste	Troste	Trost	NN	-	no	direct.speech.5	frame.6	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.5	frame.6	-	-	-
es	es	es	PPER	-	no	direct.speech.5	frame.6	-	-	-
gesagt	gesagt	sagen	VVPP	-	no	direct.speech.5	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	direct.speech.5	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
Sully	Sully	Sully	NE	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
herzlicher	herzlicher	herzlich	ADJA	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
je	je	je	ADV	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
Tod	Tod	Tod	NN	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
.	.	.	$.	-	no	direct.speech.5|indirect.speech.6	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	-	-	-	-	-
rechtfertigte	rechtfertigte	rechtfertigen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	-	no	-	-	-	-	-
Minister	Minister	Minister	NN	-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	-	no	-	-	-	-	-
glänzendste	glänzendste	glänzend	ADJA	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
1610	1610	1610	CARD	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
9	9	9	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
jährlicher	jährlicher	jährlich	ADJA	-	no	-	-	-	-	-
Einkünfte	Einkünfte	Einkünfte	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Thaler	Taler	Taler	NN	-	no	-	-	-	-	-
Schulden	Schulden	Schuld	NN	-	no	-	-	-	-	-
bezahlt	bezahlt	bezahlen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
9	9	9	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
baar	bar	bar	ADJD	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Schatze	Schatze	Schatz	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
40,000	40,000	40,000	CARD	-	no	-	-	-	-	-
tüchtige	tüchtige	tüchtig	ADJA	-	no	-	-	-	-	-
Krieger	Krieger	Krieger	NN	-	no	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
gerüstet	gerüstet	rüsten	VVPP	-	no	-	-	-	-	-
da	da	da	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Vorräthe	Vorräte	Vorrat	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Pulver	Pulver	Pulver	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kriegsgeräthen	Kriegsgeräten	Kriegsgerät	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
aufgehäuft	aufgehäuft	aufhäufen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Achtung	Achtung	Achtung	NN	-	no	-	-	-	-	-
gebietendes	gebietendes	gebietend	ADJA	-	no	-	-	-	-	-
Volk	Volk	Volk	NN	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	reported.thought.7	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.7	-	-	-	-
Grauen	Grauen	Grauen	NN	-	no	reported.thought.7	-	-	-	-
an	an	an	APPR	-	no	reported.thought.7	-	-	-	-
das	das	d	ART	-	no	reported.thought.7	-	-	-	-
Vergangene	Vergangene	Vergangene	NN	-	no	reported.thought.7	-	-	-	-
denkend	denkend	denken	VVPP	-	no	reported.thought.7	-	-	intexpr.7	-
,	,	,	$,	-	no	-	-	-	-	-
sann	sann	sinnen	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
Heinrich	Heinrich	Heinrich	NE	-	no	reported.thought.12	-	speaker.7_12	-	-
IV	IV.	Iv.	NE	-	yes	reported.thought.12	-	speaker.7_12	-	-
.				-	yes	reported.thought.12	-	speaker.7_12	-	-
auf	auf	auf	APPR	-	yes	reported.thought.12	-	-	-	-
Mittel	Mittel	Mittel	NN	-	no	reported.thought.12	-	-	-	-
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
um	um	um	KOUI	-	no	reported.thought.12	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	reported.thought.12	-	-	-	-
für	für	für	APPR	-	no	reported.thought.12	-	-	-	-
alle	alle	alle	PIAT	-	no	reported.thought.12	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.thought.12	-	-	-	-
vor	vor	vor	APPR	-	no	reported.thought.12	-	-	-	-
der	der	d	ART	-	no	reported.thought.12	-	-	-	-
Rückkehr	Rückkehr	Rückkehr	NN	-	no	reported.thought.12	-	-	-	-
solcher	solcher	solch	PIAT	-	no	reported.thought.12	-	-	-	-
Übel	Übel	Übel	NN	-	no	reported.thought.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.12	-	-	-	-
bewahren	bewahren	bewahren	VVINF	-	no	reported.thought.12	-	-	-	-
.	.	.	$.	-	no	reported.thought.12	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	frame.8	speaker.8	-	-
hellsehender	hellsehender	hellsehend	ADJA	-	no	-	frame.8	-	-	-
Geist	Geist	Geist	NN	-	no	-	frame.8	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
mit	mit	mit	APPR	-	no	-	frame.8	-	-	-
Sully	Sully	Sully	NE	-	no	-	frame.8	speaker.8	-	-
,	,	,	$,	-	no	-	frame.8	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.8	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.8	-	-	-	-
damals	damals	damals	ADV	-	no	indirect.thought.8	-	-	-	-
schon	schon	schon	ADV	-	no	indirect.thought.8	-	-	-	-
der	der	d	ART	-	no	indirect.thought.8	-	-	-	-
Zustand	Zustand	Zustand	NN	-	no	indirect.thought.8	-	-	-	-
jedes	jedes	jede	PIAT	-	no	indirect.thought.8	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	indirect.thought.8	-	-	-	-
europäischen	europäischen	europäisch	ADJA	-	no	indirect.thought.8	-	-	-	-
Staats	Staats	Staat	NN	-	no	indirect.thought.8	-	-	-	-
durch	durch	durch	APPR	-	no	indirect.thought.8	-	-	-	-
den	den	d	ART	-	no	indirect.thought.8	-	-	-	-
der	der	d	ART	-	no	indirect.thought.8	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	indirect.thought.8	-	-	-	-
bedingt	bedingt	bedingt	ADJD	-	no	indirect.thought.8	-	-	-	-
