tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Wachsamkeit	Wachsamkeit	Wachsamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Jagdtrieb	Jagdtrieb	Jagdtrieb	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
ausgezeichneten	ausgezeichneten	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Rang	Rang	Rang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Bunde	Bunde	Bund	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Unterwelt	Unterwelt	Unterwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Wächter	Wächter	Wächter	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	frame.1	-	-	-
Synesius	Synesius	Synesius	NE	N.Name.Nom.Sg.Masc	no	-	frame.1	speaker.1	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
Bischof	Bischof	Bischof	NN	N.Reg.Nom.Sg.Masc	no	-	frame.1	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.1	-	-	-
Ptoloma	Ptoloma	Ptoloma	FM	FM	no	-	frame.1	-	-	-
ï	i	I	FM	FM	yes	-	frame.1	-	-	-
s	s	--	FM	FM	yes	-	frame.1	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.1	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.*.Sg.Masc	no	-	frame.1	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	frame.1	-	-	-
fünften	fünften	fünfter	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	frame.1	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	-	frame.1	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.writing.1	-	-	-	-
Cerberus	Cerberus	Cerberus	NN	N.Name.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
Amt	Amt	Amt	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.1	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.1	-	-	-	-
wachehaltender	wachhaltender	wachhaltend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.writing.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.1	-	-	-	-
Pforten	Pforten	Pfort	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
Hölle	Hölle	Hölle	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.2	-	-	-	-
Dante	Dante	Dante	NE	N.Name.Nom.Sg.Masc	no	reported.writing.2	-	speaker.2	-	-
schildert	schildert	schildern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	intexpr.2	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.writing.2	-	-	-	-
Wächter	Wächter	Wächter	NE	N.Reg.Acc.Sg.Masc	no	reported.writing.2	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
Eingang	Eingang	Eingang	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.2	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
dritten	dritten	dritter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
Kreises	Kreises	Kreis	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.2	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.writing.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.2	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
Seelen	Seelen	Seele	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.2	-	-	-	-
peinigt	peinigt	peinigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.2	-	-	-	-
Jm	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
nördlichen	nördlichen	nördlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
religiösen	religiösen	religiös	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Vorstellungen	Vorstellungen	Vorstellung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Normannen	Normannen	Normanne	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kelten	Kelten	Kelt	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	-	-	-	-
Spuren	Spuren	Spur	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Sagen	Sagen	sagen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hinterlassen	hinterlassen	hinterlassen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.3	-	-	-
Gebrüder	Gebrüder	Gebrüd	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
Grimm	Grimm	Grimm	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.3	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.3	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	frame.3	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
ersten	ersten	erster	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
Völker	Völker	Volk	NN	N.Reg.Gen.Pl.Neut	no	indirect.writing.3	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	indirect.writing.3	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
Wolf	Wolf	Wolf	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.3	-	-	-	-
einnimmt	einnimmt	einnehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.3	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.writing.3	-	-	-	-
anderswo	anderswo	anderswo	ADV	ADV	no	indirect.writing.3	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.3	-	-	-	-
zugetheilt	zugeteilt	zuteilen	VVPP	VPP.Full.Psp	no	indirect.writing.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.3	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Wölfe	Wölfe	Wölfe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Geri	Geri	Geri	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Freki	Freki	Freki	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
halten	halten	halten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Thron	Thron	Thron	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Odins	Odins	Odin	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Asgard	Asgard	Asgard	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
weise	weise	weise	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Odin	Odin	Odin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
weißen	weißen	weiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bösen	bösen	böse	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dämon	Dämon	Dämon	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausgeartet	ausgeartet	auearten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
verspäteten	verspäteten	verspätet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Reisenden	Reisenden	reisend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schwedischen	schwedischen	schwedisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Haiden	Heiden	Heide	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
begegnet	begegnet	begegnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Wölfen	Wölfen	Wölfe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Koppel	Koppel	Koppel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
schwarzer	schwarzer	schwarz	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feuerspeiender	feuerspeiender	feuerspeiend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Hunde	Hunde	Hund	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
begleitet	begleitet	begleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Meute	Meute	Meute	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
höllischen	höllischen	höllisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kläffer	Kläffer	Kläffer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
unheimlichen	unheimlichen	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gespenst	Gespenst	Gespenst	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Jagdspieß	Jagdspieß	Jagdspieß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bewaffnet	bewaffnet	bewaffnet	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Steppen	Steppen	Steppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dartmoor	Dartmoor	Dartmoor	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Devonshire	Devonshire	Devonshire	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
möglicher	möglicher	möglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Ueberlieferungen	Überlieferungen	Überlieferung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heidenthums	Heidentums	Heidentum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewissem	gewissem	gewiß	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Grade	Grade	Grade	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Dem.Subst.-.Dat.Pl.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
keltischen	keltischen	keltisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
vermischt	vermischt	vermischen	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
verschiedensten	verschiedensten	verschieden	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Formen	Formen	Form	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADJD.Pos	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Glaube	Glaube	Glaube	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
wilden	wilden	wild	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sicher	sicher	sicher	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Ueberrest	Überrest	Überrest	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Heidenthums	Heidentums	Heidentum	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Eremit	Eremit	Eremit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einsame	einsame	einsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurückzog	zurückzog	zurückziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Felsen	Felsen	Fels	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gebirges	Gebirges	Gebirg	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Verborgenheit	Verborgenheit	Verborgenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waldes	Waldes	Wald	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Epheu	Efeu	Efeu	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
umrankten	umrankten	umrankt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
