tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
zielbewußtesten	zielbewußtesten	zielbewußt	ADJA	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Paulskirche	Paulskirche	Paulskirche	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Ausdrucke	Ausdrucke	Ausdrucke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	-	-	-	-	-
Machtfaktor	Machtfaktor	Machtfaktor	NN	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	-	-	-	-	-
Staat	Staat	Staat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
finden	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1848	1848	1848	CARD	-	no	-	-	-	-	-
überwiegt	überwiegt	überwiegen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
liberal-konstitutionelle	liberal-konstitutionelle	liberal-konstitutionell	ADJA	-	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Einzelstaates	Einzelstaates	Einzelstaat	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Vertreibung	Vertreibung	Vertreibung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Österreicher	Österreicher	Österreicher	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Lombardo-Venetien	Lombardo-Venetien	Lombardo-Venetien	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Vereinigung	Vereinigung	Vereinigung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Königreiche	Königreiche	Königreich	NN	-	no	-	-	-	-	-
Sardinien	Sardinien	Sardinie	NE	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Voraussetzung	Voraussetzung	Voraussetzung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	reported.thought.2.nonfact	-	-	-	-
national	national	national	ADJD	-	yes	reported.thought.2.nonfact	-	-	-	-
wagte	wagte	wagen	VVFIN	-	no	reported.thought.2.nonfact	-	-	-	-
man	man	man	PIS	-	no	reported.thought.2.nonfact	-	speaker.2	-	-
über	über	über	APPR	-	no	reported.thought.2.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	reported.thought.2.nonfact	-	-	-	-
lockeren	lockeren	lock	ADJA	-	no	reported.thought.2.nonfact	-	-	-	-
Staatenbund	Staatenbund	Staatenbund	NN	-	no	reported.thought.2.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	reported.thought.2.nonfact	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.thought.2.nonfact	-	-	-	-
unter	unter	unter	APPR	-	no	reported.thought.2.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
Vorsitze	Vorsitze	Vorsitz	NN	-	no	reported.thought.2.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.thought.2.nonfact	-	-	-	-
Papstes	Papstes	Papst	NN	-	no	reported.thought.2.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.thought.2.nonfact	-	-	-	-
hinauszudenken	hinauszudenken	hinauszudenken	VVIZU	-	no	reported.thought.2.nonfact	-	-	intexpr.2	-
.	.	--	$.	-	no	reported.thought.2.nonfact	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
zielbewußter	zielbewußter	zielbewußt	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Dritte	Dritte	dritter	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Nationalitätsprinzip	Nationalitätsprinzip	Nationalitätsprinzip	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
leitenden	leitenden	leitend	ADJA	-	no	-	-	-	-	-
Grundsatze	Grundsatze	Grundsatze	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
auswärtigen	auswärtigen	auswärtig	ADJA	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	frame.3	-	-	-
Warnungen	Warnungen	Warnung	NN	-	no	-	frame.3	-	intexpr.3	-
Thiers	Tiers	Tier	NE	-	no	-	frame.3	speaker.3	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3	-	-	-	-
Einigung	Einigung	Einigung	NN	-	no	indirect.speech.3	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3	-	-	-	-
weitere	weitere	weit	ADJA	-	no	indirect.speech.3	-	-	-	-
Folge	Folge	Folge	NN	-	no	indirect.speech.3	-	-	-	-
der	der	der	ART	-	no	indirect.speech.3	-	-	-	-
italienischen	italienischen	italienisch	ADJA	-	no	indirect.speech.3	-	-	-	-
Einheit	Einheit	Einheit	NN	-	no	indirect.speech.3	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.speech.3	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.speech.3	-	-	-	-
.	.	--	$.	-	no	indirect.speech.3	-	-	-	-
