tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Philippowitsch	Philippowitsch	Philippowitsch	NE	-	no	-	frame.11	speaker.11_6_3_1_20_13	-	-
.	.	.	$.	-	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.20	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.20	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.20	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.20	-	-	-	-
das	das	d	ART	-	no	direct.speech.20	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	direct.speech.20	-	-	-	-
so	so	so	ADV	-	no	direct.speech.20	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.20	-	-	-	-
verringert	verringert	verringern	VVPP	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.20	-	-	-	-
ärmer	ärmer	arm	ADJD	-	no	direct.speech.20	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.20	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.20	-	-	-	-
,	,	,	$,	-	no	direct.speech.20	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.20	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.20	-	-	-	-
es	es	es	PPER	-	no	direct.speech.20	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.20	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.20	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.20	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Brauche	Brauche	brauchen	VVIMP	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.12	-	-	-	-
das	das	d	ART	-	no	direct.speech.12	-	-	-	-
viele	viele	viel	PIAT	-	no	direct.speech.12	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.12	-	-	-	-
Sserjoscha	Sserjoscha	Sserjoscha	NE	-	no	direct.speech.12	-	-	-	-
?	?	?	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.13	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
Katerina	Katerina	Katerina	NE	-	no	direct.speech.13	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
für	für	für	APPR	-	no	direct.speech.13	-	-	-	-
das	das	d	ART	-	no	direct.speech.13	-	-	-	-
Geld	Geld	Geld	NN	-	no	direct.speech.13	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.13	-	-	-	-
kein	kein	keine	PIAT	-	no	direct.speech.13	-	-	-	-
Interesse	Interesse	Interesse	NN	-	no	direct.speech.13	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.speech.13	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.13	-	-	-	-
achte	achte	acht	ADJA	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.13	-	-	-	-
schmerzlich	schmerzlich	schmerzlich	ADJD	-	no	direct.speech.13	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.13	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.13	-	-	-	-
die	die	d	ART	-	no	direct.speech.13	-	-	-	-
gemeinen	gemeinen	gemein	ADJA	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
neidischen	neidischen	neidisch	ADJA	-	no	direct.speech.13	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.13	-	-	-	-
anschauen	anschauen	anschauen	VVINF	-	no	direct.speech.13	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.13	-	-	-	-
.	.	.	$.	-	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.13|reported.thought.15.nonfact	-	speaker.15	-	-
können	können	können	VMFIN	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
urteilen	urteilen	urteilen	VVINF	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	intexpr.15	-
,	,	,	$,	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
Ihnen	Ihnen	sie	PPER	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
beliebt	beliebt	beliebt	ADJD	-	no	direct.speech.13|reported.thought.15.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	frame.16	speaker.16	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.13	frame.16	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.13	frame.16	-	-	-
der	der	d	ART	-	no	direct.speech.13	frame.16	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.13	frame.16	-	intexpr.16	-
,	,	,	$,	-	no	direct.speech.13	frame.16	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
,	,	,	$,	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
bisher	bisher	bisher	ADV	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
.	.	.	$.	-	no	direct.speech.13|indirect.thought.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Und	Und	und	KON	-	yes	-	frame.17	-	-	-
er	er	er	PPER	-	no	-	frame.17	speaker.17_19	-	-
redete	redete	reden	VVFIN	-	no	-	frame.17	-	intexpr.17	-
in	in	in	APPR	-	no	-	frame.17	-	-	-
einem	einem	eine	ART	-	no	-	frame.17	-	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.17	-	-	-
,	,	,	$,	-	no	-	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.17	-	-	-	-
dieser	dieser	diese	PDAT	-	no	indirect.speech.17	-	-	-	-
Fedja	Fedja	Fedja	NE	-	no	indirect.speech.17	-	-	-	-
Ljamin	Ljamin	Ljamin	NE	-	no	indirect.speech.17	-	-	-	-
ihn	ihn	er	PPER	-	no	indirect.speech.17	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.speech.17	-	-	-	-
unglücklichsten	unglücklichsten	unglücklich	ADJA	-	no	indirect.speech.17	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	indirect.speech.17	-	-	-	-
mache	mache	machen	VVFIN	-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect.speech.17	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.17	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.17	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.17	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.17	-	-	-	-
die	die	d	ART	-	no	indirect.speech.17	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	indirect.speech.17	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	-	no	indirect.speech.17	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	-	no	indirect.speech.17	-	-	-	-
Katerina	Katerina	Katerina	NE	-	no	indirect.speech.17	-	speaker.2_4_9_12	-	-
Lwowna	Lwowna	Lwowna	NE	-	no	indirect.speech.17	-	speaker.2_4_9_12	-	-
,	,	,	$,	-	no	indirect.speech.17	-	-	-	-
vor	vor	vor	APPR	-	no	indirect.speech.17	-	-	-	-
den	den	d	ART	-	no	indirect.speech.17	-	-	-	-
Augen	Augen	Auge	NN	-	no	indirect.speech.17	-	-	-	-
der	der	d	ART	-	no	indirect.speech.17	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	indirect.speech.17	-	-	-	-
Kaufmannschaft	Kaufmannschaft	Kaufmannschaft	NN	-	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.17	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	-	no	indirect.speech.17	-	-	-	-
und	und	und	KON	-	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.17	-	-	-	-
ehren	ehren	ehren	VVINF	-	no	indirect.speech.17	-	-	-	-
.	.	.	$.	-	no	indirect.speech.17	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	indirect freeIndirect.speech.19	-	-	-	-
dieser	dieser	diese	PDAT	-	no	indirect freeIndirect.speech.19	-	-	-	-
Fedja	Fedja	Fedja	NE	-	no	indirect freeIndirect.speech.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect freeIndirect.speech.19	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
so	so	so	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
bekäme	bekäme	bekommen	VVFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
Katerina	Katerina	Katerina	NE	-	no	indirect freeIndirect.speech.19	-	-	-	-
Lwowna	Lwowna	Lwowna	NE	-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	indirect freeIndirect.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	indirect freeIndirect.speech.19	-	-	-	-
vor	vor	vor	APPR	-	no	indirect freeIndirect.speech.19	-	-	-	-
Ablauf	Ablauf	Ablauf	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
der	der	d	ART	-	no	indirect freeIndirect.speech.19	-	-	-	-
neunmonatlichen	neunmonatlichen	neunmonatlich	ADJA	-	no	indirect freeIndirect.speech.19	-	-	-	-
Frist	Frist	Frist	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
nach	nach	nach	APPR	-	no	indirect freeIndirect.speech.19	-	-	-	-
dem	dem	d	ART	-	no	indirect freeIndirect.speech.19	-	-	-	-
Verschwinden	Verschwinden	Verschwinden	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	indirect freeIndirect.speech.19	-	-	-	-
Mannes	Mannes	Mann	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
ein	ein	eine	ART	-	no	indirect freeIndirect.speech.19	-	-	-	-
Kind	Kind	Kind	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	indirect freeIndirect.speech.19	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect freeIndirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.speech.19	-	-	-	-
das	das	d	ART	-	no	indirect freeIndirect.speech.19	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	indirect freeIndirect.speech.19	-	-	-	-
Kapital	Kapital	Kapital	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
;	;	;	$.	-	no	indirect freeIndirect.speech.19	-	-	-	-
dann	dann	dann	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect freeIndirect.speech.19	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	indirect freeIndirect.speech.19	-	-	-	-
gemeinsames	gemeinsames	gemeinsam	ADJA	-	no	indirect freeIndirect.speech.19	-	-	-	-
Glück	Glück	Glück	NN	-	no	indirect freeIndirect.speech.19	-	-	-	-
ganz	ganz	ganz	ADV	-	no	indirect freeIndirect.speech.19	-	-	-	-
grenzenlos	grenzenlos	grenzenlos	ADJD	-	no	indirect freeIndirect.speech.19	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.speech.19	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.speech.19	-	-	-	-
X	X	x	XY	-	yes	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	reported.speech.21.nonfact	-	-	-	-
einiger	einiger	einige	PIAT	-	no	reported.speech.21.nonfact	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.21.nonfact	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	reported.speech.21.nonfact	-	-	-	-
aber	aber	aber	ADV	-	no	reported.speech.21.nonfact	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	-	no	reported.speech.21.nonfact	-	speaker.21	-	-
ganz	ganz	ganz	ADV	-	no	reported.speech.21.nonfact	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.21.nonfact	-	-	-	-
,	,	,	$,	-	no	reported.speech.21.nonfact	-	-	-	-
von	von	von	APPR	-	no	reported.speech.21.nonfact	-	-	-	-
der	der	d	ART	-	no	reported.speech.21.nonfact	-	-	-	-
Erbschaft	Erbschaft	Erbschaft	NN	-	no	reported.speech.21.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.21.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.21.nonfact	-	-	intexpr.21	-
.	.	.	$.	-	no	reported.speech.21.nonfact	-	-	-	-
Dafür	Dafür	dafür	PAV	-	yes	reported.thought.22	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	reported.thought.22	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.thought.22	-	-	-	-
Fedja	Fedja	Fedja	NE	-	no	reported.thought.22	-	-	-	-
Ljamin	Ljamin	Ljamin	NE	-	no	reported.thought.22	-	-	-	-
alle	alle	alle	PIAT	-	no	reported.thought.22	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.22	-	-	intexpr.22	-
und	und	und	KON	-	no	reported.thought.22	-	-	-	-
Regungen	Regungen	Regung	NN	-	no	reported.thought.22	-	-	-	-
Katerina	Katerina	Katerina	NE	-	no	reported.thought.22	-	speaker.22	-	-
Lwownas	Lwownas	Lwownas	NE	-	no	reported.thought.22	-	speaker.22	-	-
gefangen	gefangen	gefangen	PTKVZ	-	no	reported.thought.22	-	-	-	-
.	.	.	$.	-	no	reported.thought.22	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
nachdenklich	nachdenklich	nachdenklich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Ssergej	Ssergej	Ssergej	NE	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
unfreundlich	unfreundlich	unfreundlich	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	speaker.23	-	-
schläft	schläft	schlafen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
