tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
über	über	über	APPR	APPR.über	yes	-	-	-	-	-
16	16	16	CARD	CARD	no	-	-	-	-	-
K	K	--	NN	N.Reg.*.*.Neut	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
Hafer	Hafer	Hafer	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
15	15	15	CARD	CARD	yes	-	-	-	-	-
K	K	--	XY	N.Reg.Nom.Sg.*	yes	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
h	h.	h.	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	yes	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Spiritus	Spiritus	Spiritus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bukowina	Bukowina	Bukowina	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Am	Am	an	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1911	1911	1911	CARD	CARD	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spiritusindustrie	Spiritusindustrie	Spiritusindustrie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	der	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
rektifiziertem	rektifiziertem	rektifiziert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
denaturiertem	denaturiertem	denaturiert	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Spiritus	Spiritus	Spiritus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Syndikat	Syndikat	Syndikat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Spiritusraffineure	Spiritusraffineure	Spiritusraffineure	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
priv.	priv.	priv.	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
österr.	österr.	Österr.	NE	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kredit-Anstalt	Kredit-Anstalt	Kredit-Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
übertragen	übertragen	übertragen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Filiale	Filiale	Filiale	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Anstalt	Anstalt	Anstalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	yes	-	-	-	-	-
demzufolge	demzufolge	demzufolge	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Zentral-Verkaufs-Bureau	Zentral-Verkaufs-Bureau	Zentral-Verkaufs-Bureau	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Verkauf	Verkaufe	Verkauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Spiritus	Spiritus	Spiritus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Galizien	Galizien	Galizien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bukowina	Bukowina	Bukowina	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Firma	Firma	Firma	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
SpiritusAbteilung	Spiritusabteilung	Spiritusabteilung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Filiale	Filiale	Filiale	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	-	-	-	-	-
priv.	priv.	priv.	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
österr.	österr.	Österr.	NE	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kredit-Anstalt	Kredit-Anstalt	Kredit-Anstalt	NN	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Lemberg	Lemberg	Lemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
organisiert	organisiert	organisieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gesundung	Gesundung	Gesundung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
Konkurrenzverhältnisse	Konkurrenzverhältnisse	Konkurrenzverhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Spiritusindustrie	Spiritusindustrie	Spiritusindustrie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Spekulation	Spekulation	Spekulation	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Gebiete	Gebiete	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
herbeizuführen	herbeizuführen	herbeiführen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
andererseits	andererseits	andererseits	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
konsumierenden	konsumierenden	konsumierend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
qualitativ	qualitativ	qualitativ	ADJD	ADJD.Pos	no	-	-	-	-	-
feinen	feinen	fein	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Spiritus	Spiritus	Spiritus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
ungebührlich	ungebührlich	ungebührlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhöhen	erhöhen	erhöhen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.1	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	frame.1	-	-	-
genannten	genannten	genannt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	frame.1	-	-	-
Spritus-Abteilung	Spiritus-Abteilung	Spiritus-Abteilung	NN	N.Reg.Gen.Sg.Fem	no	-	frame.1	-	-	-
ersucht	ersucht	ersuchen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	frame.1	-	-	-
Interessenten	Interessenten	Interessent	NN	N.Reg.Acc.Pl.Masc	no	-	frame.1	-	-	-
ab	ab	ab	PTKVZ	APPR.Dat	no	indirect.speech.1.metaph	-	-	-	-
1.	1.	1.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.speech.1.metaph	-	-	-	-
September	September	September	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.1.metaph	-	-	-	-
1911	1911	1911	CARD	CARD	no	indirect.speech.1.metaph	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.1.metaph	-	-	-	-
gefl.	gefl.	gefl.	NN	ADJD.Pos	no	indirect.speech.1.metaph	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.1.metaph	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
Spiritus-Abteilung	Spiritus-Abteilung	Spiritus-Abteilung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
Filiale	Filiale	Filiale	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
k.	k.	k.	ADJA	ADJD.Pos	no	indirect.speech.1.metaph	-	-	-	-
priv.	priv.	priv.	NN	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
österr.	österr.	Österr.	NE	ADJA.Pos.Gen.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
Kredit-Anstalt	Kredit-Anstalt	Kredit-Anstalt	NN	N.Reg.Gen.Sg.Fem	yes	indirect.speech.1.metaph	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.1.metaph	-	-	-	-
Handel	Handel	Handel	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.1.metaph	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1.metaph	-	-	-	-
Gewerbe	Gewerbe	Gewerbe	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.1.metaph	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1.metaph	-	-	-	-
Lemberg	Lemberg	Lemberg	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.1.metaph	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.1.metaph	-	-	-	-
Kraszewskiego	Kraszewskiego	Kraszewskiego	ADJA	N.Reg.Nom.Sg.Masc	no	indirect.speech.1.metaph	-	-	-	-
Nr.	Nr.	Nr.	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.1.metaph	-	-	-	-
7	7	7	CARD	CARD	no	indirect.speech.1.metaph	-	-	-	-
wenden	wenden	wenden	VVINF	VINF.Full.-	no	indirect.speech.1.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.1.metaph	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	indirect.speech.1.metaph	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.1.metaph	-	-	-	-
Demnächst	Demnächst	demnächst	ADV	ADV	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Expositur	Expositur	Expositur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Abteilung	Abteilung	Abteilung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fünftägige	Fünftägige	fünftägig	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
Lagergeldfreiheit	Lagergeldfreiheit	Lagergeldfreiheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Zuckerrüben	Zuckerrüben	Zuckerrübe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gleich	Gleich	gleich	ADV	ADV	yes	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vorjahre	Vorjahre	Vorjahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
heuer	heuer	heuer	ADV	ADV	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Zuckerrüben	Zuckerrüben	Zuckerrübe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Bukowiner	Bukowiner	Bukowiner	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Stationen	Stationen	Station	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Dat.Pl.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Zuckerfabriken	Zuckerfabriken	Zuckerfabrik	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
Luzan	Luzan	Luzan	NE	FM	yes	-	-	-	-	-
bezw.	bezw.	bezw.	NE	FM	yes	-	-	-	-	-
Zuczka	Zuczka	Zuczka	NE	FM	yes	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	yes	-	-	-	-	-
Lagerplätze	Lagerplätze	Lagerplatz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Ablagerung	Ablagerung	Ablagerung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Rüben	Rüben	Rübe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
gepachtet	gepachtet	pachten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	APPR.Bis	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Widerruf	Widerruf	Widerruf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
längstens	längstens	längstens	ADV	ADV	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
31.	31.	31.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dezember	Dezember	Dezember	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1911	1911	1911	CARD	CARD	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
fünftägige	fünftägige	fünftägig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Lagergeldfreiheit	Lagergeldfreiheit	Lagergeldfreiheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieselbe	Dieselbe	derselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Fem	yes	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
dazwischenfallenden	dazwischenfallenden	dazwischenfallend	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Sonnund	Sonnund	Sonnund	ADJA	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Feiertage	Feiertage	Feiertage	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
eintretendem	eintretendem	eintretend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Platzmangel	Platzmangel	Platzmangel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
zuständigen	zuständigen	zuständig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Bahnamtsvorstand	Bahnamtsvorstand	Bahnamtsvorstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Sg.Fem	no	-	-	-	-	-
Förmlichkeit	Förmlichkeit	Förmlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aufgehoben	aufgehoben	aufheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
