tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eine	eine	ein	ART	-	no	-	-	-	-	-
bittere	bittere	bitter	ADJA	-	no	-	-	-	-	-
Erkenntnis	Erkenntnis	Erkenntnis	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
schwach	schwach	schwach	ADJD	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	frame.1	speaker.1	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.1	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	frame.1	-	-	-
gewußt	gewußt	wissen	VVPP	-	no	-	frame.1	-	intexpr.1	-
,	,	--	$,	-	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.1.border=state	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.1.border=state	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.1.border=state	-	-	-	-
liebte	liebte	lieben	VVFIN	-	no	indirect.thought.1.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1.border=state	-	-	-	-
O	O	O	NE	-	yes	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Herrgott	Herrgott	Herrgott	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Furchtbarste	Furchtbarste	Furchtbarste	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
verzweifelten	verzweifelten	verzweifelt	ADJA	-	no	-	-	-	-	-
Kämpfe	Kämpfe	Kampf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
damals	damals	damals	ADV	-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wochenlang	wochenlang	wochenlang	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
jeder	jeder	jeder	PIAT	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fürchten	fürchten	fürchten	VVINF	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Messers	Messers	Messer	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
gestanden	gestanden	gestehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
jedesmal	jedesmal	jedesmal	ADV	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
sinken	sinken	sinken	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Winkel	Winkel	Winkel	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gekrochen	gekrochen	krechen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
geprügelter	geprügelter	geprügelt	ADJA	-	no	-	-	-	-	-
Hund	Hund	Hund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
gewagt	gewagt	wagen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
anzuschauen	anzuschauen	anschauen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eines	Eines	ein	ART	-	yes	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
versteckt	versteckt	verstecken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eingeschlossen	eingeschlossen	einschließen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
durch	durch	durch	APPR	-	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
viele	viele	vieler	PIAT	-	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
Städte	Städte	Stadt	NN	-	no	reported.thought.7.nonfact.border=state.prag	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Orkan	Orkan	Orkan	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
herumgejagt	herumgejagt	herumgejagen	VVPP	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Florenz	Florenz	Florenz	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Spanien	Spanien	Spanien	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Tunis	Tunis	Tunis	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Griechenland	Griechenland	Griechenland	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Alpen	Alpen	Alpen	NN	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Komet	Komet	Komet	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sphäre	Sphäre	Sphäre	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
übermächtigen	übermächtigen	übermächtig	ADJA	-	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	-	no	-	-	-	-	-
herausreißen	herausreißen	herausreißen	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Endlich	Endlich	endlich	ADV	-	yes	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
verlassen	verlassen	verlassen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Wrack	Wrack	Wrack	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Riffe	Riffe	Riff	NN	-	no	-	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	yes	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.8	-	-	-	-
fort	fort	fort	PTKVZ	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.8	-	-	-	-
Gott	Gott	Gott	NN	-	no	freeIndirect.thought.8	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	freeIndirect.thought.8	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.8	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.8	-	-	-	-
irgendwo	irgendwo	irgendwo	ADV	-	no	freeIndirect.thought.8	-	-	-	-
im	im	in	APPRART	-	no	freeIndirect.thought.8	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	freeIndirect.thought.8	-	-	-	-
beerdigt	beerdigt	beerdigen	VVPP	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Auf	Auf	auf	APPR	-	yes	freeIndirect.thought.8	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	freeIndirect.thought.8	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	no	freeIndirect.thought.8	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	freeIndirect.thought.8	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	freeIndirect.thought.8	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	freeIndirect.thought.8	-	-	-	-
ganz	ganz	ganz	ADV	-	no	freeIndirect.thought.8	-	-	-	-
andere	andere	anderer	ADJA	-	no	freeIndirect.thought.8	-	-	-	-
Götter	Götter	Gott	NN	-	no	freeIndirect.thought.8	-	-	-	-
.	.	--	$.	-	no	freeIndirect.thought.8	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
keine	keine	kein	PIAT	-	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
morgen	morgen	morgen	ADV	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
anhängt	anhängt	anhängen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Falschheit	Falschheit	Falschheit	NN	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aufhören	aufhören	aufhören	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	-	no	-	-	-	-	-
verschreiben	verschreiben	verschreiben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Hölle	Hölle	Hölle	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
sitzen	sitzen	sitzen	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
Dämon	Dämon	Dämon	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	-	no	-	-	-	-	-
geflügelter	geflügelter	geflügelt	ADJA	-	no	-	-	-	-	-
Schmetterling	Schmetterling	Schmetterling	NN	-	no	-	-	-	-	-
ewig	ewig	ewig	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
riesigen	riesigen	riesig	ADJA	-	no	-	-	-	-	-
Gärten	Gärten	Garten	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Halses	Halses	Hal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Mond	Mond	Mond	NN	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stube	Stube	Stube	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alle	Alle	aller	PIAT	-	yes	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
rückten	rückten	rücken	VVFIN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schrumpften	schrumpften	schrumpfen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
blauen	blauen	blau	ADJA	-	no	-	-	-	-	-
Licht	Licht	Licht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Monna	Monna	Monna	NE	-	no	-	-	-	-	-
Lisa	Lisa	Lisa	NE	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.3	speaker.3	-	-
ging	ging	gehen	VVFIN	-	no	-	frame.3	-	-	-
auf	auf	auf	APPR	-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	-	no	-	frame.3	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.3	-	-	-
und	und	und	KON	-	no	-	frame.3	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
:	:	--	$.	-	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.3	-	-	-	-
verzeihen	verzeihen	verzeihen	VVINF	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.3	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.3	-	-	-	-
lieben	lieben	lieben	VVINF	-	no	direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.3	-	-	-	-
du	du	du	PPER	-	no	direct.speech.3	-	-	-	-
mußt	mußt	mußt	VMFIN	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.3	-	-	-	-
lachen	lachen	lachen	VVINF	-	no	direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verändern	verändern	verändern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
drehte	drehte	drehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Stuhle	Stuhle	Stuhle	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Bibel	Bibel	Bibel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
unten	unten	unten	ADV	-	no	-	-	-	-	-
aufklatschte	aufklatschte	aufklatschen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
