tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	frame.1	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	-	frame.1	speaker.1	-	-
Urner	Urne	Urne	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
Wochenblatt	Wochenblatt	Wochenblatt	NN	N.Reg.Nom.Sg.Neut	no	-	frame.1	speaker.1	-	-
“	&quot;	&quot;	$(	CARD	no	-	frame.1	speaker.1	-	-
meldet	meldet	melden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.writing.1	-	-	-	-
Kaum	Kaum	kaum	ADV	ADV	no	direct.writing.1	frame.8	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.writing.1	frame.8	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.writing.1	frame.8	-	-	-
Russen	Russen	Russe	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.1	frame.8	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.1	frame.8	-	-	-
Bundesrate	Bundesrate	Bundesrat	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	frame.8	speaker.8	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	frame.8	-	-	-
Erlaubnis	Erlaubnis	Erlaubnis	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1	frame.8	-	intexpr.8	-
erhalten	erhalten	erhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.8	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
Teufelsbrücke	Teufelsbrücke	Teufelsbrücke	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
Denkmal	Denkmal	Denkmal	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
gefallenen	gefallenen	gefallen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
regt	regt	regen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	direct.writing.1	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
Souvenir	Souvenir	Souvenir	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
français	français	Français	NE	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
1799	1799	1799	CARD	CARD	no	direct.writing.1	-	-	-	-
gefallenen	gefallenen	gefallen	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
Gedenkstein	Gedenkstein	Gedenkstein	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Gotthardmassiv	Gotthardmassiv	Gotthardmassiv	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
errichten	errichten	errichten	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
—	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
Altdorf	Altdorf	Altdorf	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Letzten	Letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
Freitag	Freitag	Freitag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
abend	abend	abend	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Hr	Hr	Hr	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nationalrat	Nationalrat	Nationalrat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Schmid	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Advokat	Advokat	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
rasenden	rasenden	rasend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Bureau	Büro	Büro	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
überfallen	überfallen	überfällen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Fleischermesser	Fleischermesser	Fleischermesser	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Glücklicherweise	Glücklicherweise	glücklicherweise	ADV	ADV	yes	-	-	-	-	-
gelang	gelang	gelingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unverletzt	unverletzt	unverletzt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bureau	Büro	Büro	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
entfliehen	entfliehen	entfliehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Angreifer	Angreifer	Angreifer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
einzuschließen	einzuschließen	einschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Polizei	Polizei	Polizei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
einzuhändigen	einzuhändigen	einhändigen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.2	-	-	-
gemeldet	gemeldet	melden	VVPP	VPP.Full.Psp	no	-	frame.2	-	intexpr.2	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
rabiate	rabiate	rabiat	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
Eindringling	Eindringling	Eindringling	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.2	-	-	-	-
Waisenvogt	Waisenvogt	Waisenvogt	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
Sisikon	Sisikon	Sisikon	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.writing.2	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.writing.2	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
Schmid	Schmied	Schmied	NN	N.Name.Nom.Sg.*	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.2	-	-	-	-
gegnerischen	gegnerischen	gegnerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
Anwalt	Anwalt	Anwalt	NN	N.Reg.Acc.Sg.Masc	no	indirect.writing.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	indirect.writing.2	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
Prozesse	Prozesse	Prozeß	NN	N.Reg.Acc.Pl.Masc	no	indirect.writing.2	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	indirect.writing.2	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
—	--	--	$(	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Schwyz	Schwyz	schwyz	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.9	-	-	-	-
Regierungsrat	Regierungsrat	Regierungsrat	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.9	-	speaker.9_10	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.writing.9	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.9	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
Tanzen	Tanzen	Tanzen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.9	-	-	-	-
Maskengehen	Maskengehen	Maskengehen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9	-	-	-	-
scharfe	scharfe	scharf	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
Anordnungen	Anordnungen	Anordnung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.9	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	intexpr.9	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.10	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	frame.10	-	-	-
a.	a.	a.	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	frame.10	-	-	-
verfügt	verfügt	verfügen	VVFIN	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.10	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
Donnerstag	Donnerstag	Donnerstag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	indirect.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
Hauptnarrentag	Hauptnarrentag	Hauptnarrentag	NN	N.Reg.Dat.Sg.Masc	no	indirect.writing.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Karnevalszeit	Karnevalszeit	Karnevalszeit	NN	N.Reg.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.writing.10	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	indirect.writing.10	-	-	-	-
nachts	nachts	nachts	ADV	ADV	no	indirect.writing.10	-	-	-	-
12	12	12	CARD	CARD	no	indirect.writing.10	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	indirect.writing.10	-	-	-	-
getanzt	getanzt	tanzen	VVPP	VPP.Full.Psp	no	indirect.writing.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.writing.10	-	-	-	-
dürfe	dürfe	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.writing.10	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	indirect.writing.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.writing.10	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	indirect.writing.10	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.writing.10	-	-	-	-
Feiertages	Feiertages	Feiertag	NN	N.Reg.Gen.Sg.Masc	no	indirect.writing.10	-	-	-	-
Mariä	Marias	Marias	NN	N.Name.Gen.Sg.Fem	no	indirect.writing.10	-	-	-	-
Lichtmeß	Lichtmeß	Lichtmeß	NN	N.Reg.Acc.Sg.Fem	no	indirect.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.10	-	-	-	-
Schon	Schon	schon	ADV	ADV	yes	reported.speech.3	-	-	-	-
längst	längst	längst	ADV	ADV	no	reported.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.speech.3	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Freienbach	Freienbach	Freienbach	NN	N.Name.Nom.Sg.Neut	no	reported.speech.3	-	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Nordostbahn	Nordostbahn	Nordostbahn	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	speaker.3	-	-
Unterhandlungen	Unterhandlungen	Unterhandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.3	-	-	intexpr.3	-
gepflogen	gepflegt	pflegen	VVPP	VPP.Full.Psp	no	reported.speech.3	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.3	-	-	-	-
betr	Beter	Beter	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Errichtung	Errichtung	Errichtung	NN	N.Reg.Nom.Sg.Fem	yes	reported.speech.3	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Eisenbahnstation	Eisenbahnstation	Eisenbahnstation	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.3	-	-	-	-
Bäch	Bäche	Bach	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
6	6	6	CARD	CARD	no	-	-	-	-	-
Kilometer	Kilometer	Kilometer	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einander	einander	einander	ADV	ADV	no	-	-	-	-	-
entfernten	entfernten	entfernt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Stationen	Stationen	Station	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Richtersweil	Richtersweile	Richtersweile	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pfäffikon	Pfäffikon	Pfäffikon	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	yes	reported.speech.4	-	-	-	-
Vermittlung	Vermittlung	Vermittlung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	intexpr.4	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Regierungsrates	Regierungsrates	Regierungsrat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	speaker.4	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bundesrat	Bundesrat	Bundesrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
angegangen	angegangen	angehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Angelegenheit	Angelegenheit	Angelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
baldigen	baldigen	baldig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erledigung	Erledigung	Erledigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
In	In	in	APPR	APPR.In	no	-	-	-	-	-
Galgenen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Jungfern	Jungfern	Jungfer	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
81	81	81	CARD	CARD	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Influenza	Influenza	Influenza	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	yes	-	-	-	-	-
Schwesternpaar	Schwesternpaar	Schwesternpaar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zeitlebens	zeitlebens	zeitlebens	ADV	ADV	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	frame.5	-	-	-
stets	stets	stets	ADV	ADV	no	-	frame.5	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
Wunsch	Wunsch	Wunsch	NN	N.Reg.Nom.Sg.Masc	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
gemeinsam	gemeinsam	gemeinsam	ADJD	ADJD.Pos	no	indirect.thought.5	-	-	-	-
sterben	sterben	sterben	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
