tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Baltringen	Balteringen	Balteringen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gaildorfer	Gaildorfer	Gaildorfer	NN	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Gaildorf	Gaildorf	Gaildorf	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Residenz	Residenz	Residenz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schenken	Schenken	Schenken	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Limpurg	Limburg	Limburg	NE	-	no	-	-	-	-	-
benannt	benannt	benennen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
helle	helle	hell	ADJA	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vereinigte	vereinigte	vereinigen	ADJA	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
Odenwalds	Odenwalds	Odenwald	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Neckarthals	Neckarthals	Neckarthal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Altdorfer	Altdorfer	Altdorfer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Fuldaische	Fuldaische	fuldaisch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Orenbacher	Orenbacher	Orenbacher	ADJA	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
u.	u.	u.	APPR	-	no	-	-	-	-	-
a.	a.	a.	APPRART	-	no	-	-	-	-	-
m	m	m	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
letztgenannte	letztgenannte	letztgenennen	ADJA	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zweitausend	zweitausend	zweitausend	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1525	1525	1525	CARD	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Reichardsrode	Reichardsrode	Reichardsrode	NE	-	no	-	-	-	-	-
seitwärts	seitwärts	seitwärts	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Taubergrund	Taubergrund	Taubergrund	NN	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Odenwäldern	Odenwäldern	Odenwäld	NN	-	no	-	-	-	-	-
vereinigt	vereinigt	vereinigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verschiedene	verschiedene	verschieden	ADJA	-	no	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
fortan	fortan	fortan	ADV	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Namen	Namen	Name	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
evangelischen	evangelischen	evangelisch	ADJA	-	no	-	-	-	-	-
Heeres	Heeres	Heer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Orenbacher	Orenbacher	Orenbacher	ADJA	-	no	-	-	-	-	-
Bauernhaufen	Bauernhaufen	Bauernhaufen	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schüpfer	Schupfer	Schupfer	ADJA	-	no	-	-	-	-	-
Grunde	Grunde	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Thale	Tale	Tale	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Oodenwaldes	Oodenwaldes	Oodenwald	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zogen	zogen	ziehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
unterwegs	unterwegs	unterwegs	ADV	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	-	no	-	-	-	-	-
Anführer	Anführer	Anführer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
kamen	kamen	kommen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
starken	starken	stark	ADJA	-	no	-	-	-	-	-
Burg	Burg	Burg	NN	-	no	-	-	-	-	-
Giebelstadt	Giebelstadt	Giebelstadt	NE	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Geschlechte	Geschlecht	Geschlecht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Geyer	Geier	Geier	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Geyersberg	Geiersberg	Geiersberg	NE	-	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einer	Einer	einer	PIS	-	yes	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Geschlechts	Geschlechts	Geschlecht	NN	-	no	-	-	-	-	-
legte	legte	legen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
einst	einst	einst	ADV	-	no	-	-	-	-	-
Graf	Graf	Graf	NE	-	no	-	-	-	-	-
Rudolph	Rudolph	Rudolph	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Werdenberg	Wedenberg	Wedenberg	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Appenzellern	Appenzellern	Appenzeller	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rittermantel	Rittermantel	Rittermantel	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freiwillig	freiwillig	freiwillig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	warFlorian	warflorian	ADJA	-	no	-	-	-	-	-
Florian		_		-	yes	-	-	-	-	-
Geyer	Geier	Geier	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
schönste	schönste	schön	ADJA	-	no	-	-	-	-	-
Held	Held	Held	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	-	-	-	-	-
Kampfes	Kampfes	Kampf	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
Züge	Züge	Zug	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	-	no	-	-	-	-	-
übergehen	übergehen	übergehen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
wenigen	wenigen	weniger	PIAT	-	no	-	-	-	-	-
reichen	reichen	reichen	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
beleuchten	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
edlen	edlen	edel	ADJA	-	no	-	-	-	-	-
Ulrich	Ulrich	Ulrich	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Hutten	Hutten	Hutte	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
ergriffen	ergriffen	ergreifen	VVPP	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
socialen	sozialen	sozial	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Trieben	Trieben	Trieben	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Stand	Stand	Stand	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
gehörte	gehörte	gehören	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Volke	Volke	Volke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
vorher	vorher	vorher	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
trieb	trieb	treiben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Dunkeln	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kriegsdiensten	Kriegsdiensten	Kriegsdienst	NN	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	-	-	-	-	-
verlebt	verlebt	verleben	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
daraus	daraus	daraus	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einer	einer	ein	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
denen	denen	der	PDS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
Götz	Götz	Götz	NE	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Berlichingen	Berlichingen	Berliching	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Diensten	Diensten	Dienst	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
schwäbischen	schwäbischen	schwäbisch	ADJA	-	no	-	-	-	-	-
Bundes	Bundes	Bund	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Möckmühl	Möckmühl	Möckmühl	NE	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
nahmen	nahmen	nehmen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
War	War	sein	VAFIN	-	yes	-	-	-	-	-
Florian	Florian	Florian	NE	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Landsknechtssähnlein	Landsknechtssehnlein	Landsknechtssehnlein	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	-	-	-	-	-
Haufen	Haufen	Haufen	NN	-	no	-	-	-	-	-
unterscheidet	unterscheidet	unterscheiden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
kriegerische	kriegerische	kriegerisch	ADJA	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Uebung	Übung	Übung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Kriegsschaar	Kriegsschaar	Kriegsschaar	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Haufe	Haufen	Haufen	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
Florian	Florian	Florian	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.speech.1	-	-	-	-
er	er	er	PPER	-	no	reported.speech.1	-	speaker.1	-	-
sich	sich	sich	PRF	-	no	reported.speech.1	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.speech.1	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	reported.speech.1	-	-	intexpr.1	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	speaker.2	-	-
Florian	Florian	Florian	NE	-	no	-	-	speaker.2	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
stolz	stolz	stolz	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	-	no	-	-	-	-	-
Schaar	Schar	Schar	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.2	-	-	intexpr.2	-
von	von	von	APPR	-	no	reported.speech.2	-	-	-	-
den	den	der	ART	-	no	reported.speech.2	-	-	-	-
Odenwäldern	Odenwäldern	Odenwäld	NN	-	no	reported.speech.2	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.2	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
einem	einem	ein	ART	-	no	reported.speech.2	-	-	-	-
abenteuerlichen	abenteuerlichen	abenteuerlich	ADJA	-	no	reported.speech.2	-	-	-	-
Volk	Volk	Volk	NN	-	no	reported.speech.2	-	-	-	-
.	.	--	$.	-	no	reported.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.speech.2	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sickingen'schen	Sickingen'schen	sickingen'sch	ADJA	-	no	-	-	-	-	-
Unternehmung	Unternehmung	Unternehmung	NN	-	no	-	-	-	-	-
war	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
geächteten	geächteten	geächtet	ADJA	-	no	-	-	-	-	-
fränkischen	fränkischen	fränkisch	ADJA	-	no	-	-	-	-	-
Rittern	Rittern	Rittern	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Graf	Graf	Graf	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Helfenstein	Helfenstein	Helfenstein	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Obervogt	Obervogt	Obervogt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
Welfenschlosse	Welfenschlosse	Welfenschloß	NN	-	no	-	-	-	-	-
Weinsberg	Weinsberg	Weinsberg	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.5	-	-	-
von	von	von	APPR	-	no	-	frame.5	-	-	-
Stuttgart	Stuttgart	Stuttgart	NE	-	no	-	frame.5	speaker.5	-	-
und	und	und	KON	-	no	-	frame.5	-	-	-
den	den	der	ART	-	no	-	frame.5	-	-	-
Räthen	Räten	Rät	NN	-	no	-	frame.5	speaker.5	-	-
des	des	der	ART	-	no	-	frame.5	-	-	-
schwäbischen	schwäbischen	schwäbisch	ADJA	-	no	-	frame.5	-	-	-
Bundes	Bundes	Bund	NN	-	no	-	frame.5	-	-	-
Auftrag	Auftrag	Auftrag	NN	-	no	-	frame.5	-	intexpr.5	-
und	und	und	KON	-	no	-	frame.5	-	-	-
Mannschaften	Mannschaften	Mannschaft	NN	-	no	-	frame.5	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
dem	dem	der	ART	-	no	indirect.speech.5	-	-	-	-
Eindringen	Eindringen	Eindringen	NN	-	no	indirect.speech.5	-	-	-	-
der	der	der	ART	-	no	indirect.speech.5	-	-	-	-
Odenwälder	Odenwälder	Odenwälder	ADJA	-	no	indirect.speech.5	-	-	-	-
Bauern	Bauern	Bauer	NN	-	no	indirect.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.5	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	-	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.5	-	-	-	-
stellen	stellen	stellen	VVINF	-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5	-	-	-	-
Kaum	Kaum	Kaum	ADV	-	yes	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Weinsberg	Weinsberg	Weinsberg	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	-	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	-	frame.3	speaker.3	-	-
aber	aber	aber	ADV	-	no	-	frame.3	-	-	-
an	an	an	APPR	-	no	-	frame.3	-	-	-
die	die	der	ART	-	no	-	frame.3	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	frame.3	-	-	-
