tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	APPR	-	no	-	-	-	-	-
Preußens	Preußens	Preußen	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	reported.thought.3	-	-	-	-
dünkt	dünkt	dünken	VVFIN	-	no	reported.thought.3	-	-	intexpr.3	-
uns	uns	uns	PPER	-	no	reported.thought.3	-	speaker.3	-	-
die	die	der	ART	-	no	reported.thought.3	-	-	-	-
Frage	Frage	Frage	NN	-	no	reported.thought.3	-	-	-	-
bald	bald	bald	ADV	-	no	reported.thought.3	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	-	no	reported.thought.3	-	-	-	-
.	.	--	$.	-	no	reported.thought.3	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
bestehenden	bestehenden	bestehend	ADJA	-	no	-	-	-	-	-
Verträgen	Verträgen	Vertrag	NN	-	no	-	-	-	-	-
fortbauen	fortbauen	fortbauen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	-	-	-	-	-
nehmen	nehmen	nehmen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	-	-	-	-	-
Doctrinärs	Doktrinär	Doktrinär	ADJD	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
übel	übel	übel	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Luft	Luft	Luft	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	yes	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	-	no	-	-	-	-	-
verletzt	verletzt	verletzen	VVPP	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Verträge	Verträge	Vertrag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Schild	Schild	Schild	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
herträgt	herträgt	hertragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
erstaunlich	erstaunlich	erstaunlich	ADJD	-	no	-	-	-	-	-
schnellen	schnellen	schnell	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	-	-	-	-	-
Reorganisation	Reorganisation	Reorganisation	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Kleinstaaterei	Kleinstaaterei	Kleinstaaterei	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
treiben	treiben	treiben	VVINF	-	no	-	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nationalität	Nationalität	Nationalität	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schonen	schonen	schonen	VVINF	-	no	-	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
wirklichem	wirklichem	wirklich	ADJA	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Plänen	Plänen	Plan	NN	-	no	-	-	-	-	-
viel	viel	viel	ADV	-	no	-	-	-	-	-
großartiger	großartiger	großartig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
kleinlich	kleinlich	kleinlich	ADJD	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
practisch	praktisch	praktisch	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
doctrinär	doktrinär	doktrinär	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Politik	Politik	Politik	NN	-	no	-	-	-	-	-
trägt	trägt	tragen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gepräge	Gepräge	Gepräge	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
jebildeten	jebildeten	jebildet	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
Berlinerthums	Berlinerthums	Berlinerthum	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Münchener	Münchener	Münchener	ADJA	-	no	-	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
weiteren	weiteren	weit	ADJA	-	no	-	-	-	-	-
Entwickelung	Entwicklung	Entwicklung	NN	-	no	-	-	-	-	-
fähig	fähig	fähig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ex	Ex	Ex	FM.la	-	yes	-	-	-	-	-
parvis	parvis	parvis	FM.la	-	no	-	-	-	-	-
initiis	initiis	initiis	FM.la	-	no	-	-	-	-	-
magnae	magnae	magnae	FM.la	-	no	-	-	-	-	-
res	res	r	FM.la	-	no	-	-	-	-	-
crescent	crescent	crescent	FM.la	-	no	-	-	-	-	-
.	.	--	$.	-	yes	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
neugeborne	neugeborene	neugeboren	ADJA	-	no	-	-	-	-	-
Kindlein	Kindlein	Kindlein	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
sichern	sicheren	sicher	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
geistig	geistig	geistig	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
materiell	materiell	materiell	ADJD	-	no	-	-	-	-	-
stärkeren	stärkeren	stark	ADJA	-	no	-	-	-	-	-
Beschützer	Beschützer	Beschützer	NN	-	no	-	-	-	-	-
finden	finden	finden	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gerade	Gerade	gerade	ADV	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Selbstständigkeit	Selbstständigkeit	Selbstständigkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Oesterreich	Österreich	Österreich	NE	-	no	-	-	-	-	-
unterstützte	unterstützte	unterstützt	VVFIN	-	no	-	-	-	-	-
Münchener	Münchener	Münchener	ADJA	-	no	-	-	-	-	-
Uebereinkunft	Übereinkunft	Übereinkunft	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	-	-	-	-	-
beläßt	beläßt	belassen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rechtfertigt	rechtfertigt	rechtfertigen	VVFIN	-	no	-	-	-	-	-
ersteres	ersteres	ersterer	PIS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Deutlichsten	Deutlichsten	Deutlichst	ADJA	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	frame.4	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.4	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.4	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.speech.4	-	-	-	-
Kosten	Kosten	Kosten	NN	-	no	indirect.speech.4	-	-	-	-
der	der	der	ART	-	no	indirect.speech.4	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	indirect.speech.4	-	-	-	-
vergrößern	vergrößern	vergrößern	VVINF	-	no	indirect.speech.4	-	-	-	-
--	--	-	$(	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
eifrigsten	eifrigsten	eifrig	ADJA	-	no	-	-	-	-	-
Freunden	Freunden	Freund	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
München	München	München	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
11.	11.	11.	ADJA	-	no	-	-	-	-	-
April	April	April	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	frame.5	-	-	-
glaubwürdiger	glaubwürdiger	glaubwürdig	ADJA	-	no	-	frame.5	-	-	-
Reisender	Reisender	Reisender	NN	-	no	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
der	der	der	PRELS	-	no	-	frame.5	-	-	-
gestern	gestern	gestern	ADV	-	no	-	frame.5	-	-	-
aus	aus	aus	APPR	-	no	-	frame.5	-	-	-
Tirol	Tirol	Tirol	NE	-	no	-	frame.5	-	-	-
hier	hier	hier	ADV	-	no	-	frame.5	-	-	-
eintraf	eintraf	eintreffen	VVFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
das	das	der	PDS	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
um	um	um	APPR	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
Reute	Reute	Reute	NE	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
stehende	stehende	stehend	ADJA	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	-	yes	indirect.speech.5|reported.speech.6	-	-	-	-
Armeecorps	Armeecorps	Armeecorps	NN	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
Marschordre	Marschordre	Marschordre	NN	-	yes	indirect.speech.5|reported.speech.6	-	-	intexpr.6	-
erhalten	erhalten	erhalten	VVPP	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.5|reported.speech.6	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5	-	-	-	-
der	der	der	ART	-	no	indirect.speech.5	-	-	-	-
Aufbruch	Aufbruch	Aufbruch	NN	-	no	indirect.speech.5	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	indirect.speech.5	-	-	-	-
gegen	gegen	gegen	APPR	-	no	indirect.speech.5	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5	-	-	-	-
württembergische	württembergische	württembergisch	ADJA	-	no	indirect.speech.5	-	-	-	-
Grenze	Grenze	Grenze	NN	-	no	indirect.speech.5	-	-	-	-
nächster	nächster	nächster	ADJA	-	no	indirect.speech.5	-	-	-	-
Tage	Tage	Tag	NN	-	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.5	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	indirect.speech.5	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect.speech.5	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
Zusammenstellung	Zusammenstellung	Zusammenstellung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Armeebefehls	Armeebefehls	Armeebefehl	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
