tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Antwort	Antwort	Antwort	NN	-	no	reported.speech.19.nonfact	-	-	intexpr.19	-
;	;	--	$.	-	no	-	-	-	-	-
statt	statt	statt	APPR	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Männergestalt	Männergestalt	Männergestalt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Maueröffnung	Maueröffnung	Maueröffnung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unwillkürlich	Unwillkürlich	unwillkürlich	ADJD	-	yes	-	-	-	-	-
hob	hob	heben	VVFIN	-	no	-	-	-	-	-
Lilli	Lilli	Lilli	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gesenkten	gesenkten	gesenkt	ADJA	-	no	-	-	-	-	-
Lider	Lider	Lider	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
standen	standen	stehen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
fürchterliche	fürchterliche	fürchterlich	ADJA	-	no	-	-	-	-	-
Blaubart	Blaubart	Blaubart	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
junge	junge	jung	ADJA	-	no	-	-	-	-	-
Dame	Dame	--	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Dosis	Dosis	Dosis	NN	-	no	-	-	-	-	-
Trotz	Trotz	Trotz	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Willensstärke	Willensstärke	Willensstärke	NN	-	no	-	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
wichtigen	wichtigen	wichtig	ADJA	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Heldenrolle	Heldenrolle	Heldenrolle	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fallen	fallen	fallen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.2	speaker.2	-	-
schalt	schalt	schalt	VVFIN	-	no	-	frame.2	-	intexpr.2	-
sich	sich	sich	PRF	-	no	-	frame.2	-	-	-
innerlich	innerlich	innerlich	ADJD	-	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	-	no	direct.thought.2	-	-	-	-
ein	ein	ein	ART	-	no	direct.thought.2	-	-	-	-
ganz	ganz	ganz	ADV	-	no	direct.thought.2	-	-	-	-
erbärmliches	erbärmliches	erbärmlich	ADJA	-	no	direct.thought.2	-	-	-	-
Menschenkind	Menschenkind	Menschenkind	NN	-	no	direct.thought.2	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.thought.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vermochte	vermochte	vermögen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
rebellischen	rebellischen	rebellisch	ADJA	-	no	-	-	-	-	-
Blutwellen	Blutwellen	Blutwelle	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gebieten	gebieten	gebieten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
jenem	jenem	jener	PDAT	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
überfluteten	überfluteten	überfluten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	frame.3	speaker.3_20	-	-
überredete	überredete	überreden	VVFIN	-	no	-	frame.3	-	intexpr.3	-
sich	sich	sich	PRF	-	no	-	frame.3	-	-	-
,	,	--	$,	-	no	-	frame.3	-	-	-
nur	nur	nur	ADV	-	no	indirect.thought.3	-	-	-	-
einen	einen	ein	ART	-	no	indirect.thought.3	-	-	-	-
Moment	Moment	Moment	NN	-	no	indirect.thought.3	-	-	-	-
flüchtig	flüchtig	flüchtig	ADJD	-	no	indirect.thought.3	-	-	-	-
hinübergesehen	hinübergesehen	hinübersehen	VVPP	-	no	indirect.thought.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.3	-	-	-	-
haben	haben	haben	VAINF	-	no	indirect.thought.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	-	frame.20	-	intexpr.20	-
doch	doch	doch	ADV	-	no	-	frame.20	-	-	-
ganz	ganz	ganz	ADV	-	no	-	frame.20	-	-	-
genau	genau	genau	ADJD	-	no	-	frame.20	-	-	-
,	,	--	$,	-	no	-	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.20.border=state	-	-	-	-
dort	dort	dort	ADV	-	no	indirect.thought.20.border=state	-	-	-	-
eine	eine	ein	ART	-	no	indirect.thought.20.border=state	-	-	-	-
kräftig	kräftig	kräftig	ADJD	-	no	indirect.thought.20.border=state	-	-	-	-
gebaute	gebaute	gebaut	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	indirect.thought.20.border=state	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.20.border=state	-	-	-	-
höchst	höchst	höchst	ADV	-	no	indirect.thought.20.border=state	-	-	-	-
eleganter	eleganter	elegant	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	indirect.thought.20.border=state	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.20.border=state	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.20.border=state	-	-	-	-
ferner	ferner	ferner	ADV	-	no	indirect.thought.20.border=state	-	-	-	-
auf	auf	auf	APPR	-	no	indirect.thought.20.border=state	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	indirect.thought.20.border=state	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	-	no	indirect.thought.20.border=state	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.20.border=state	-	-	-	-
der	der	der	ART	-	no	indirect.thought.20.border=state	-	-	-	-
einfachen	einfachen	einfach	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.20.border=state	-	-	-	-
braunen	braunen	braun	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
Joppe	Joppe	Joppe	NN	-	no	indirect.thought.20.border=state	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.20.border=state	-	-	-	-
auffallend	auffallend	auffallend	ADJD	-	no	indirect.thought.20.border=state	-	-	-	-
schöner	schöner	schön	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.20.border=state	-	-	-	-
jugendlicher	jugendlicher	jugendlich	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
Männerkopf	Männerkopf	Männerkopf	NN	-	no	indirect.thought.20.border=state	-	-	-	-
sitze	sitze	sitzen	VVFIN	-	no	indirect.thought.20.border=state	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.20.border=state	-	-	-	-
Zügen	Zügen	Zug	NN	-	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.20.border=state	-	-	-	-
die	die	der	PRELS	-	no	indirect.thought.20.border=state	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	indirect.thought.20.border=state	-	-	-	-
dämonisch	dämonisch	dämonisch	ADJD	-	no	indirect.thought.20.border=state	-	-	-	-
genug	genug	genug	ADV	-	no	indirect.thought.20.border=state	-	-	-	-
aussahen	aussahen	aussehen	VVFIN	-	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.20.border=state	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.20.border=state	-	-	-	-
den	den	der	PRELS	-	no	indirect.thought.20.border=state	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.20.border=state	-	-	-	-
oktroyierten	oktroyierten	oktroyieren	VVFIN	-	no	indirect.thought.20.border=state	-	-	-	-
,	,	--	$,	-	no	indirect.thought.20.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.20.border=state	-	-	-	-
sehr	sehr	sehr	ADV	-	no	indirect.thought.20.border=state	-	-	-	-
schmeichelhaften	schmeichelhaften	schmeichelhaft	ADJA	-	no	indirect.thought.20.border=state	-	-	-	-
Beinamen	Beinamen	Beiname	NN	-	no	indirect.thought.20.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.20.border=state	-	-	-	-
bestätigen	bestätigen	bestätigen	VVINF	-	no	indirect.thought.20.border=state	-	-	-	-
.	.	--	$.	-	no	indirect.thought.20.border=state	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
angewurzelt	angewurzelt	angewurzelt	VVPP	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
Ueberraschung	Überraschung	Überraschung	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
bog	bog	biehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verwüstung	Verwüstung	Verwüstung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Maurer	Maurer	Maurer	NN	-	no	-	-	-	-	-
angerichtet	angerichtet	anrichten	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ohne	Ohne	ohne	APPR	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Auge	Auge	Auge	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erheben	erheben	erheben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Lilli	Lilli	Lilli	NE	-	no	-	frame.5	speaker.5	-	-
doch	doch	doch	ADV	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.border=percept	-	-	-	-
er	er	er	PPER	-	no	indirect.thought.5.border=percept	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	indirect.thought.5.border=percept	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.5.border=percept	-	-	-	-
dem	dem	der	ART	-	no	indirect.thought.5.border=percept	-	-	-	-
Fuße	Fuße	Fuß	NN	-	no	indirect.thought.5.border=percept	-	-	-	-
stampfte	stampfte	stampfen	VVFIN	-	no	indirect.thought.5.border=percept	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.border=percept	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	-	no	direct.speech.6	-	-	-	-
ungeschickt	ungeschickt	ungeschickt	ADJD	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	-	no	-	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	-	frame.6	speaker.6	-	-
mit	mit	mit	APPR	-	no	-	frame.6	-	-	-
einem	einem	ein	ART	-	no	-	frame.6	-	-	-
Blick	Blick	Blick	NN	-	no	-	frame.6	-	-	-
nach	nach	nach	APPR	-	no	-	frame.6	-	-	-
den	den	der	ART	-	no	-	frame.6	-	-	-
Leuten	,	--	$,	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
verblüfft	verblüfft	verblüffen	VVFIN	-	no	-	-	-	-	-
dastanden	dastanden	dastehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	-	no	direct.speech.7	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
größeres	größeres	groß	ADJA	-	no	direct.speech.7	-	-	-	-
Unglück	Unglück	Unglück	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
verhüten	verhüten	verhüten	VVINF	-	no	direct.speech.7	-	-	-	-
?	?	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7	-	-
mit	mit	mit	APPR	-	no	-	frame.7	-	-	-
einer	einer	ein	ART	-	no	-	frame.7	-	-	-
leichten	leichten	leicht	ADJA	-	no	-	frame.7	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	-	no	-	frame.7	-	-	-
zu	zu	zu	APPR	-	no	-	frame.7	-	-	-
Lilli	Lilli	Lilli	NE	-	no	-	frame.7	-	-	-
.	.	--	$.	-	no	-	frame.7	-	-	-
Keine	Keine	kein	PIAT	-	yes	-	-	-	-	-
Antwort	Antwort	Antwort	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
wandte	wandte	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schleuderte	schleuderte	schleudern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
brennende	brennende	brennend	ADJA	-	no	-	-	-	-	-
Zigarre	Zigarre	Zigarre	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Fingern	Fingern	Finger	NN	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rasenplatz	Rasenplatz	Rasenplatz	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
entfernten	entfernten	entfernen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
stillschweigend	stillschweigend	stillschweigend	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Lilli	Lilli	Lilli	NE	-	yes	-	frame.8	speaker.8	-	-
hoffte	hoffte	hoffen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
,	,	--	$,	-	no	-	frame.8	-	-	-
er	er	er	PPER	-	no	indirect.thought.8	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.8	-	-	-	-
dasselbe	dasselbe	derselbe	PDAT	-	no	indirect.thought.8	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.thought.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Preis	Preis	Preis	NN	-	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
räumen	räumen	räumen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
ausgesehen	ausgesehen	aussehen	VVPP	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Flucht	Flucht	Flucht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	frame.9	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	frame.9	-	-	-
sie	sie	sie	PPER	-	no	-	frame.9	speaker.9	-	-
sich	sich	sich	PRF	-	no	-	frame.9	-	-	-
innerlich	innerlich	innerlich	ADJD	-	no	-	frame.9	-	-	-
eingestehen	eingestehen	eingestehen	VVINF	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.9	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.thought.9	-	-	-	-
am	am	an	PTKA	-	no	indirect.thought.9	-	-	-	-
liebsten	liebsten	lieb	ADJD	-	no	indirect.thought.9	-	-	-	-
so	so	so	ADV	-	no	indirect.thought.9	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	indirect.thought.9	-	-	-	-
wie	wie	wie	KOKOM	-	no	indirect.thought.9	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	indirect.thought.9	-	-	-	-
auf	auf	auf	PTKVZ	-	no	indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9	-	-	-	-
davon	davon	davon	PAV	-	no	indirect.thought.9	-	-	-	-
gelaufen	gelaufen	laufen	VVPP	-	no	indirect.thought.9	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	indirect.thought.9	-	-	-	-
.	.	--	$.	-	no	indirect.thought.9	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mauerlücke	Mauerlücke	Mauerlücke	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Arme	Arme	Arm	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Brust	Brust	Brust	NN	-	no	-	-	-	-	-
verschränkt	verschränkt	verschränken	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lehnte	lehnte	lehnen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einen	einen	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
bloßgelegten	bloßgelegten	bloßgelegt	ADJA	-	no	-	-	-	-	-
Balken	Balken	Balken	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
freundschaftlichen	freundschaftlichen	freundschaftlich	ADJA	-	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Schwelle	Schwelle	Schwelle	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
