tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
aufzuhalten	aufzuhalten	aufhalten	VVIZU	-	no	-	-	-	-	-
gedenkt	gedenkt	gedenken	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
empfing	empfing	empfangen	VVFIN	-	no	-	-	-	-	-
gestern	gestern	gestern	ADV	-	no	-	-	-	-	-
Abschiedsbesuche	Abschiedsbesuche	Abschiedsbesuch	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Herzoge	Herzoge	Herzoge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Cambridge	Cambridge	Cambridge	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Herzoge	Herzoge	Herzoge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Wellington	Wellington	Wellington	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Dem	Dem	der	ART	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	-	-	-	-	-
Rathes	Rates	Rat	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Osborne	Osborne	Osborne	NE	-	no	-	-	-	-	-
gefaßten	gefaßten	gefaßt	ADJA	-	no	-	-	-	-	-
Beschlusse	Beschlusse	Beschlus	NN	-	no	-	-	-	-	-
gemäß	gemäß	gemäß	ADJD	-	no	-	-	-	-	-
ward	wurde	werden	VAFIN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Parlament	Parlament	Parlament	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Lords	Lords	Lord	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
20.	20.	20.	ADJA	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
prorogirt	prorogiert	prorogieren	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Ceremonie	Zeremonie	Zeremonie	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
königliche	königliche	königlich	ADJA	-	no	-	-	-	-	-
Commission	Kommission	Kommission	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lordkanzler	Lordkanzler	Lordkanzler	NN	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vollzogen	vollzogen	vollziehen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bot	bot	bieten	VVFIN	-	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	-	no	-	-	-	-	-
Jnteresse	Interesse	Interesse	NN	-	no	-	-	-	-	-
dar	dar	dar	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
wenige	wenige	weniger	PIAT	-	no	-	-	-	-	-
Mitglieder	Mitglieder	Mitglied	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Oberbauses	Oberbaases	Oberbaas	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
eingefunden	eingefunden	einfinden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zuschauern	Zuschauern	Zuschauer	NN	-	no	-	-	-	-	-
befanden	befanden	befinden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	-	-	-	-	-
viele	viele	vieler	PIAT	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Türke	Türke	Türke	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
dessen	dessen	der	PDS	-	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
türkische	türkische	türkisch	ADJA	-	yes	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
berührt	berührt	berühren	VVFIN	-	yes	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Times	Times	Times	NE	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
gelegentlich	gelegentlich	gelegentlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Verbindung	Verbindung	Verbindung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Cobden's	Cobden's	Cobden's	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
D.	D.	Der	NE	-	no	-	-	-	-	-
Stuart's	Stuart's	Stuart's	NE	-	no	-	-	-	-	-
Declamationen	Deklamationen	Deklamation	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
österreichische	österreichische	österreichisch	ADJA	-	no	-	-	-	-	-
Anleihe	Anleihe	Anleihe	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
über	über	über	APPR	-	no	reported.writing.4	-	-	-	-
welche	welche	welcher	PRELS	-	no	reported.writing.4	-	-	-	-
sie	sie	sie	PPER	-	no	reported.writing.4	-	speaker.4	-	-
natürlich	natürlich	natürlich	ADV	-	no	reported.writing.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	reported.writing.4	-	-	-	-
Spott	Spott	Spott	NN	-	no	reported.writing.4	-	-	-	-
ausgießt	ausgießt	ausgießen	VVFIN	-	no	reported.writing.4	-	-	intexpr.4	-
.	.	--	$.	-	no	reported.writing.4	-	-	-	-
Der	Der	der	ART	-	yes	reported.writing.5	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.5	-	-	-	-
Globe	Globe	Globe	NE	-	no	reported.writing.5	-	speaker.5	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.5	-	-	-	-
bespricht	bespricht	besprechen	VVFIN	-	no	reported.writing.5	-	-	intexpr.5	-
statt	statt	statt	APPR	-	no	reported.writing.5	-	-	-	-
der	der	der	ART	-	no	reported.writing.5	-	-	-	-
türkischen	türkischen	türkisch	ADJA	-	no	reported.writing.5	-	-	-	-
Verwickelungen	Verwicklungen	Verwicklung	NN	-	no	reported.writing.5	-	-	-	-
diesmal	diesmal	diesmal	ADV	-	no	reported.writing.5	-	-	-	-
wieder	wieder	wieder	ADV	-	no	reported.writing.5	-	-	-	-
den	den	der	ART	-	no	reported.writing.5	-	-	-	-
Kampf	Kampf	Kampf	NN	-	no	reported.writing.5	-	-	-	-
Oesterreichs	Österreichs	Österreich	NE	-	no	reported.writing.5	-	-	-	-
und	und	und	KON	-	no	reported.writing.5	-	-	-	-
Preußens	Preußens	Preußen	NE	-	no	reported.writing.5	-	-	-	-
um	um	um	APPR	-	no	reported.writing.5	-	-	-	-
die	die	der	ART	-	no	reported.writing.5	-	-	-	-
Suprematie	Suprematie	Suprematie	NN	-	no	reported.writing.5	-	-	-	-
in	in	in	APPR	-	no	reported.writing.5	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	-	no	reported.writing.5	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ministerielle	ministerielle	ministeriell	ADJA	-	no	-	-	-	-	-
Blatt	Blatt	Blatt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
entschieden	entschieden	entscheiden	VVPP	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzteren	letzteren	letzterer	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
neigt	neigt	neigen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6_12	-	-
Globe	Globe	Globe	NE	-	no	-	frame.6	speaker.6_12	-	-
“	&quot;	&quot;	$(	-	no	-	frame.6	speaker.6_12	-	-
meint	meint	meinen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
in	in	in	APPR	-	no	indirect.writing.6	-	-	-	-
den	den	der	ART	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	-	no	indirect.writing.6|reported.speech writing.7	-	-	intexpr.7	-
,	,	--	$,	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
die	die	der	ART	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
Preußen	Preußen	Preußen	NN	-	no	indirect.writing.6|reported.speech writing.7	-	speaker.7	-	-
bezüglich	bezüglich	bezüglich	APPR	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
der	der	der	ART	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
Frage	Frage	Frage	NN	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
abgegeben	abgegeben	abgeben	VVPP	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.writing.6|reported.speech writing.7	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
liege	liege	liegen	VVFIN	-	no	indirect.writing.6	-	-	-	-
eine	eine	ein	ART	-	no	indirect.writing.6	-	-	-	-
Offenheit	Offenheit	Offenheit	NN	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.6	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	indirect.writing.6	-	-	-	-
,	,	--	$,	-	no	indirect.writing.6	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	indirect.writing.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.writing.6	-	-	-	-
gutes	gutes	gut	ADJA	-	no	indirect.writing.6	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	-	no	indirect.writing.6	-	-	-	-
für	für	für	APPR	-	no	indirect.writing.6	-	-	-	-
einen	einen	ein	ART	-	no	indirect.writing.6	-	-	-	-
sicheren	sicheren	sicher	ADJA	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.6	-	-	-	-
schwierigen	schwierigen	schwierig	ADJA	-	no	indirect.writing.6	-	-	-	-
Erfolg	Erfolg	Erfolg	NN	-	no	indirect.writing.6	-	-	-	-
sey	sei	sein	VAFIN	-	no	indirect.writing.6	-	-	-	-
.	.	--	$.	-	no	indirect.writing.6	-	-	-	-
Jm	Im	in	APPRART	-	yes	indirect freeIndirect.writing.12	-	-	-	-
stärksten	stärksten	stark	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Gegensatze	Gegensatze	Gegensatze	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
dazu	dazu	dazu	PAV	-	no	indirect freeIndirect.writing.12	-	-	-	-
stehe	stehe	stehen	VVFIN	-	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
zaudernde	zaudernde	zaudernd	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Ton	Ton	Ton	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
österreichischen	österreichischen	österreichisch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Partei	Partei	Partei	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	speaker.8	-	-
negativen	negativen	negativ	ADJA	-	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	-	-	-
Erklärungen	Erklärungen	Erklärung	NN	-	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	-	intexpr.8	-
.	.	--	$.	-	no	indirect freeIndirect.writing.12|reported.speech writing.8	-	-	-	-
Für	Für	für	APPR	-	yes	indirect freeIndirect.writing.12	-	-	-	-
den	den	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
Beruf	Beruf	Beruf	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
Preußens	Preußens	Preußen	NE	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
Schwert	Schwert	Schwert	NE	-	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.12	-	-	-	-
Schild	Schild	Schild	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.12	-	-	-	-
damit	damit	damit	PAV	-	no	indirect freeIndirect.writing.12	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Krone	Krone	Krone	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect freeIndirect.writing.12	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
spreche	spreche	sprechen	VVFIN	-	no	indirect freeIndirect.writing.12	-	-	-	-
die	die	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
militärische	militärische	militärisch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
Königreichs	Königreichs	Königreich	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
der	der	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
Vorrang	Vorrang	Vorrang	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
den	den	der	ART	-	yes	indirect freeIndirect.writing.12	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	indirect freeIndirect.writing.12	-	-	-	-
in	in	in	APPR	-	no	indirect freeIndirect.writing.12	-	-	-	-
literarischer	literarischer	literarisch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.12	-	-	-	-
philosophischer	philosophischer	philosophisch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
einnehme	einnehme	einnehmen	VVFIN	-	no	indirect freeIndirect.writing.12	-	-	-	-
,	,	--	$,	-	no	indirect freeIndirect.writing.12	-	-	-	-
und	und	und	KON	-	yes	indirect freeIndirect.writing.12	-	-	-	-
die	die	der	ART	-	yes	indirect freeIndirect.writing.12	-	-	-	-
gesunde	gesunde	gesund	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
des	des	der	ART	-	no	indirect freeIndirect.writing.12	-	-	-	-
preußischen	preußischen	preußisch	ADJA	-	no	indirect freeIndirect.writing.12	-	-	-	-
Familienlebens	Familienlebens	Familienleben	NN	-	no	indirect freeIndirect.writing.12	-	-	-	-
.	.	--	$.	-	no	indirect freeIndirect.writing.12	-	-	-	-
Wahrscheinlich	Wahrscheinlich	wahrscheinlich	ADJD	-	yes	reported.writing.13.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.13.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.13.nonfact	-	-	-	-
Ritter	Ritter	Ritter	NN	-	no	reported.writing.13.nonfact	-	speaker.13	-	-
Bunsen	Bunsen	Bunsen	NE	-	yes	reported.writing.13.nonfact	-	speaker.13	-	-
,	,	--	$,	-	no	reported.writing.13.nonfact	-	-	-	-
dessen	dessen	der	PRELAT	-	yes	reported.writing.13.nonfact	-	-	-	-
Stern	Stern	Stern	NN	-	no	reported.writing.13.nonfact	-	-	-	-
in	in	in	APPR	-	no	reported.writing.13.nonfact	-	-	-	-
Berlin	Berlin	Berlin	NE	-	no	reported.writing.13.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.13.nonfact	-	-	-	-
Verbleichen	Verbleichen	verbleichen	NN	-	no	reported.writing.13.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.13.nonfact	-	-	-	-
seitdem	seitdem	seitdem	KOUS	-	no	reported.writing.13.nonfact	-	-	-	-
er	er	er	PPER	-	no	reported.writing.13.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.writing.13.nonfact	-	-	-	-
vorigen	vorigen	vorig	ADJA	-	no	reported.writing.13.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	reported.writing.13.nonfact	-	-	-	-
schwarz		_	XY	-	no	reported.writing.13.nonfact	-	-	-	-
=		_	XY	-	no	reported.writing.13.nonfact	-	-	-	-
roth	rot	rot	ADJD	-	no	reported.writing.13.nonfact	-	-	-	-
=goldene		_	CARD	-	no	reported.writing.13.nonfact	-	-	-	-
Hemdeknöpfchen	Hemdknöpfchen	Hemdknöpfchen	NN	-	no	reported.writing.13.nonfact	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	reported.writing.13.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.13.nonfact	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.13.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.13.nonfact	-	-	-	-
Globe	Globe	Globe	NE	-	no	reported.writing.13.nonfact	-	-	-	-
“	&quot;	&quot;	$(	-	no	reported.writing.13.nonfact	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.writing.13.nonfact	-	-	-	-
geistreichen	geistreichen	geistreich	ADJA	-	no	reported.writing.13.nonfact	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	reported.writing.13.nonfact	-	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	reported.writing.13.nonfact	-	-	intexpr.13	-
!	!	--	$.	-	no	reported.writing.13.nonfact	-	-	-	-
--	--	-	$(	-	yes	-	-	-	-	-
Vom	Vom	von	APPRART	-	no	-	-	-	-	-
14.	14.	14.	ADJA	-	no	-	-	-	-	-
Juni	Juni	Juni	NN	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
1849	1849	1849	CARD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Cholera	Cholera	Cholera	NN	-	no	-	-	-	-	-
13,305	13,305	13,305	CARD	-	no	-	-	-	-	-
Personen	Personen	Person	NN	-	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
17.	17.	17.	ADJA	-	no	-	-	-	-	-
September	September	September	NN	-	no	-	-	-	-	-
1848	1848	1848	CARD	-	no	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
6.	6.	6.	ADJA	-	no	-	-	-	-	-
October	Oktober	Oktober	NN	-	no	-	-	-	-	-
1849	1849	1849	CARD	-	no	-	-	-	-	-
