tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
unter	unter	unter	APPR	-	no	indirect.thought.2	-	-	-	-
diesem	diesem	diese	PDAT	-	no	indirect.thought.2	-	-	-	-
scherzhaften	scherzhaften	scherzhaft	ADJA	-	no	indirect.thought.2	-	-	-	-
Tone	Tone	Ton	NN	-	no	indirect.thought.2	-	-	-	-
verberge	verberge	verbergen	VVFIN	-	no	indirect.thought.2	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.speech.3.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.3.nonfact	-	speaker.3	-	-
wollte	wollte	wollen	VMFIN	-	no	reported.speech.3.nonfact	-	-	-	-
ihn	ihn	er	PPER	-	no	reported.speech.3.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	reported.speech.3.nonfact	-	-	-	-
zur	zur	zur	APPRART	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
Rede	Rede	Rede	NN	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
stellen	stellen	stellen	VVINF	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.speech.27	-	-	-	-
der	der	d	ART	-	no	reported.speech.27	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.speech.27	-	-	-	-
Diener	Diener	Diener	NN	-	no	reported.speech.27	-	speaker.27	-	-
einen	einen	eine	ART	-	no	reported.speech.27	-	-	-	-
Boten	Boten	Bote	NN	-	no	reported.speech.27	-	-	-	-
des	des	d	ART	-	no	reported.speech.27	-	-	-	-
Admirals	Admirals	Admiral	NN	-	no	reported.speech.27	-	-	-	-
meldete	meldete	melden	VVFIN	-	no	reported.speech.27	-	-	intexpr.27	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	reported.speech.5	-	speaker.5	-	-
mich	mich	ich	PPER	-	no	reported.speech.5	-	-	-	-
und	und	und	KON	-	no	reported.speech.5	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	-	no	reported.speech.5	-	-	-	-
unverzüglich	unverzüglich	unverzüglich	ADJD	-	no	reported.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.5	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.5	-	-	-	-
berief	berief	berufen	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
.	.	.	$.	-	no	reported.speech.5	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	-	yes	-	-	-	-	-
warf	warf	werfen	VVFIN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
dichten	dichten	dicht	ADJA	-	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
eilten	eilten	eilen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Unterwegs	Unterwegs	unterwegs	ADV	-	yes	reported.speech.6	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.6	-	-	intexpr.6	-
sie	sie	sie	PPER	-	no	reported.speech.6	-	speaker.6	-	-
mir	mir	ich	PPER	-	no	reported.speech.6	-	-	-	-
,	,	,	$,	-	no	reported.speech.6	-	-	-	-
was	was	was	PWS	-	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.6	-	-	-	-
in	in	in	APPR	-	no	reported.speech.6	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	reported.speech.6	-	-	-	-
Abwesenheit	Abwesenheit	Abwesenheit	NN	-	no	reported.speech.6	-	-	-	-
ausgestanden	ausgestanden	ausstehen	VVPP	-	no	reported.speech.6	-	-	-	-
.	.	.	$.	-	no	reported.speech.6	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
An	An	an	APPR	-	no	direct.speech.7	-	-	-	-
deiner	deiner	deine	PPOSAT	-	no	direct.speech.7	-	-	-	-
Seite	Seite	Seite	NN	-	no	direct.speech.7	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.7	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.7	-	-	-	-
Kugelregen	Kugelregen	Kugelregen	NN	-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.7	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.7	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	direct.speech.7	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	direct.speech.7	-	-	-	-
!	!	!	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
versicherte	versicherte	versichern	VVFIN	-	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	-	no	-	frame.7	speaker.7_8_14	-	-
.	.	.	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Der	Der	d	ART	-	no	direct.speech.8	-	-	-	-
Pöbel	Pöbel	Pöbel	NN	-	no	direct.speech.8	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8	-	-	-	-
unsrer	unserer	unsere	PPOSAT	-	no	direct.speech.8	-	-	-	-
Straße	Straße	Straße	NN	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	-	-	-	-
giftig	giftig	giftig	ADJD	-	no	direct.speech.8	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
das	das	d	ART	-	no	direct.speech.8	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.8	-	-	-	-
verlassen	verlassen	verlassen	VVINF	-	no	direct.speech.8	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.8|reported.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Schimpfworten	Schimpfworten	Schimpfwort	NN	-	no	direct.speech.8|reported.speech.9	-	-	intexpr.9	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	direct.speech.8|reported.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.8|reported.speech.9	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.8|reported.speech.9	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|reported.speech.9	-	-	-	-
Kleidete	Kleidete	kleiden	VVFIN	-	yes	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8	-	-	-	-
meinem	meinem	meine	PPOSAT	-	no	direct.speech.8	-	-	-	-
Stande	Stande	Stand	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	frame.10	-	-	-
schrie	schrie	schreien	VVFIN	-	no	direct.speech.8	frame.10	-	intexpr.10	-
man	man	man	PIS	-	no	direct.speech.8	frame.10	speaker.10	-	-
mir	mir	ich	PPER	-	no	direct.speech.8	frame.10	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.8	frame.10	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.8|direct.speech.10	-	-	-	-
Seht	Seht	sehen	VVFIN	-	no	direct.speech.8|direct.speech.10	-	-	-	-
die	die	d	ART	-	no	direct.speech.8|direct.speech.10	-	-	-	-
Übermütige	Übermütige	Übermütige	NN	-	no	direct.speech.8|direct.speech.10	-	-	-	-
!	!	!	$.	-	no	direct.speech.8|direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.8|direct.speech.10	-	-	-	-
Legte	Legte	legen	VVFIN	-	yes	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
schlichtes	schlichtes	schlicht	ADJA	-	no	direct.speech.8	-	-	-	-
Gewand	Gewand	Gewand	NN	-	no	direct.speech.8	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
so	so	so	ADV	-	no	direct.speech.8	frame.11	-	-	-
hieß	hieß	heißen	VVFIN	-	no	direct.speech.8	frame.11	-	intexpr.11	-
es	es	es	PPER	-	no	direct.speech.8	frame.11	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.8|direct.speech.11	-	-	-	-
Seht	Seht	sehen	VVFIN	-	no	direct.speech.8|direct.speech.11	-	-	-	-
die	die	d	ART	-	no	direct.speech.8|direct.speech.11	-	-	-	-
Heuchlerin	Heuchlerin	Heuchlerin	NN	-	no	direct.speech.8|direct.speech.11	-	-	-	-
!	!	!	$.	-	no	direct.speech.8|direct.speech.11	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.8|direct.speech.11	-	-	-	-
–	-	-	$(	-	no	direct.speech.8	-	-	-	-
Einen	Einen	eine	ART	-	yes	direct.speech.8	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.8	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.8	-	-	-	-
Woche	Woche	Woche	NN	-	no	direct.speech.8	-	-	-	-
hielte	hielte	halten	VVFIN	-	no	direct.speech.8	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8	-	-	-	-
das	das	die	PDS	-	no	direct.speech.8	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.8	-	-	-	-
aus	aus	aus	PTKVZ	-	no	direct.speech.8	-	-	-	-
;	;	;	$.	-	no	direct.speech.8	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.8	-	-	-	-
man	man	man	PIS	-	no	direct.speech.8	-	-	-	-
kein	kein	keine	PIAT	-	no	direct.speech.8	-	-	-	-
Ende	Ende	Ende	NN	-	no	direct.speech.8	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.8	-	-	-	-
absieht	absieht	absehen	VVFIN	-	no	direct.speech.8	-	-	-	-
!	!	!	$.	-	no	direct.speech.8	-	-	-	-
–	-	-	$(	-	yes	direct.speech.8	-	-	-	-
Unsere	Unsere	unsere	PPOSAT	-	yes	direct.speech.8|reported.thought.12	-	-	-	-
Lage	Lage	Lage	NN	-	no	direct.speech.8|reported.thought.12	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.8|reported.thought.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8|reported.thought.12	-	-	-	-
Paris	Paris	Paris	NE	-	no	direct.speech.8|reported.thought.12	-	-	-	-
erinnert	erinnert	erinnern	VVFIN	-	no	direct.speech.8|reported.thought.12	-	-	intexpr.12	-
mich	mich	mich	PRF	-	no	direct.speech.8|reported.thought.12	-	speaker.12	-	-
an	an	an	APPR	-	no	direct.speech.8|reported.thought.12	-	-	-	-
die	die	d	ART	-	no	direct.speech.8|reported.thought.12	-	-	-	-
jenes	jenes	jen	PDAT	-	no	direct.speech.8|reported.thought.12	-	-	-	-
Italieners	Italieners	Italiener	NN	-	no	direct.speech.8|reported.thought.12	-	-	-	-
,	,	,	$,	-	no	direct.speech.8|reported.thought.12	-	-	-	-
den	den	die	PRELS	-	no	direct.speech.8|reported.thought.12	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.8|reported.thought.12	-	-	-	-
Feind	Feind	Feind	NN	-	no	direct.speech.8|reported.thought.12	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8|reported.thought.12	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.8|reported.thought.12	-	-	-	-
Kerker	Kerker	Kerker	NN	-	no	direct.speech.8|reported.thought.12	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.8|reported.thought.12	-	-	-	-
vier	vier	vier	CARD	-	no	direct.speech.8|reported.thought.12	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	direct.speech.8|reported.thought.12	-	-	-	-
Fenstern	Fenstern	Fenster	NN	-	no	direct.speech.8|reported.thought.12	-	-	-	-
werfen	werfen	werfen	VVINF	-	no	direct.speech.8|reported.thought.12	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.8|reported.thought.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|reported.thought.12	-	-	-	-
Als	Als	als	KOUS	-	yes	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.8	-	-	-	-
nächsten	nächsten	nächst	ADJA	-	no	direct.speech.8	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.8	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
waren	waren	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
deren	deren	die	PDS	-	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.8	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.8	-	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	direct.speech.8	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
am	am	am	APPRART	-	no	direct.speech.8	-	-	-	-
dritten	dritten	dritt	ADJA	-	no	direct.speech.8	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.8	-	-	-	-
eins	eins	eins	PIS	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	direct.speech.8	-	-	-	-
,	,	,	$,	-	no	direct.speech.8	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8	frame.13	speaker.13	-	-
begriff	begriff	begreifen	VVFIN	-	no	direct.speech.8	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	direct.speech.8	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
höllischer	höllischer	höllisch	ADJA	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Feind	Feind	Feind	NN	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Maschine	Maschine	Maschine	NN	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
gesperrt	gesperrt	sperren	VVPP	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
,	,	,	$,	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
erdrückenden	erdrückenden	erdrückend	ADJA	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
Sarg	Sarg	Sarg	NN	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
verwandelte	verwandelte	verwandeln	VVFIN	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|indirect.thought.13.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
Unter	Unter	unter	APPR	-	yes	-	-	-	-	-
diesen	diesen	diese	PDAT	-	no	reported.speech.14	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.14	-	-	intexpr.14	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Wohnung	Wohnung	Wohnung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Admirals	Admirals	Admiral	NN	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	reported.speech.15	-	speaker.15	-	-
uns	uns	wir	PPER	-	no	reported.speech.15	-	-	-	-
sogleich	sogleich	sogleich	ADV	-	no	reported.speech.15	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.15	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.15	-	-	-	-
beschied	beschied	bescheiden	VVFIN	-	no	reported.speech.15	-	-	intexpr.15	-
.	.	.	$.	-	no	reported.speech.15	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	-	-	-	-	-
Lager	Lager	Lager	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
verwundeten	verwundeten	verwundet	ADJA	-	no	-	-	-	-	-
linken	linken	link	ADJA	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schlinge	Schlinge	Schlinge	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
blaß	blaß	blaß	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ermattet	ermattet	ermattet	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Neben	Neben	neben	APPR	-	yes	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Geistlicher	Geistlicher	Geistliche	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
eisgrauem	eisgrauem	eisgrau	ADJA	-	no	-	-	-	-	-
Barte	Barte	Barte	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.speech.16.nonfact	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	reported.speech.16.nonfact	-	-	-	-
uns	uns	wir	PPER	-	no	reported.speech.16.nonfact	-	speaker.16	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech.16.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
Worten	Worten	Wort	NN	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
kommen	kommen	kommen	VVINF	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
.	.	.	$.	-	no	reported.speech.16.nonfact	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Meine	Meine	meine	PPOSAT	-	no	direct.speech.18	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
gemessen	gemessen	messen	VVPP	-	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.18	-	intexpr.18	-
er	er	er	PPER	-	no	-	frame.18	speaker.18	-	-
,	,	,	$,	-	no	-	frame.18	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.18	-	-	-	-
hört	hört	hören	VVIMP	-	no	direct.speech.18	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.18	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
gehorcht	gehorcht	gehorchen	VVFIN	-	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.18	-	-	-	-
!	!	!	$.	-	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
Gasparde	Gasparde	Gasparde	NE	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.18	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.18	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.speech.18	-	-	-	-
teuern	teuren	teuer	ADJA	-	no	direct.speech.18	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	direct.speech.18	-	-	-	-
blutverwandt	blutverwandt	blutverwandt	ADJD	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
der	der	d	ART	-	no	direct.speech.18	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.18	-	-	-	-
etwas	etwas	etwas	PIS	-	no	direct.speech.18	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18	-	-	-	-
verhüllen	verhüllen	verhüllen	VVINF	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
das	das	die	PRELS	-	no	direct.speech.18|reported.thought.19.border=state	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18|reported.thought.19.border=state	-	speaker.19	-	-
weißt	weißt	weißen	VVFIN	-	no	direct.speech.18|reported.thought.19.border=state	-	-	intexpr.19	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
diesem	diesem	diese	PDS	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
verborgen	verborgen	verbergen	VVPP	-	no	direct.speech.18	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.18	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.18	-	-	-	-
.	.	.	$.	-	no	direct.speech.18	-	-	-	-
–	-	-	$(	-	yes	direct.speech.18	-	-	-	-
Deiner	Deiner	deine	PPOSAT	-	no	direct.speech.18	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.18	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.18	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.18	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.18	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	direct.speech.18	-	-	-	-
Unrecht	Unrecht	Unrecht	NN	-	no	direct.speech.18	-	-	-	-
geschehn	geschehen	geschehen	VVPP	-	no	direct.speech.18	-	-	-	-
;	;	;	$.	-	no	direct.speech.18	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.18	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.18	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.18	-	-	-	-
,	,	,	$,	-	no	direct.speech.18	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.18	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.18	-	-	-	-
du	du	du	PPER	-	no	direct.speech.18	-	-	-	-
unsres	unseres	unsere	PPOSAT	-	no	direct.speech.18	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	direct.speech.18	-	-	-	-
Sünden	Sünden	Sünde	NN	-	no	direct.speech.18	-	-	-	-
