tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
›	&gt;	&gt;	$(	-	no	direct.speech.1|direct.speech.2	-	-	-	-
kennst	kennst	kennen	VVFIN	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	intexpr.28	-
du	du	du	PPER	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	speaker.28	-	-
das	das	der	ART	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
in	in	in	APPR	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
der	der	der	ART	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
lila	lila	lila	ADJA	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
Haube	Haube	Haube	NN	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
?	?	--	$.	-	no	direct.speech.1|direct.speech.2|reported.thought.28.nonfact.border=state	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.2	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.1|reported.speech.29	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.1|reported.speech.29	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1|reported.speech.29	-	speaker.29	-	-
nein	nein	nein	PTKANT	-	no	direct.speech.1|reported.speech.29	-	-	-	-
sage	sage	sagen	VVIMP	-	no	direct.speech.1|reported.speech.29	-	-	intexpr.29	-
–	-	--	$(	-	no	direct.speech.1	-	-	-	-
:	:	--	$.	-	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.1|direct.speech.4	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.1|direct.speech.4	-	-	-	-
Geyers	Geyers	Geyer	NE	-	no	direct.speech.1|direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.4	-	-	-
flüstert	flüstert	flüstern	VVFIN	-	no	direct.speech.1	frame.4	-	intexpr.4	-
sie	sie	sie	PPER	-	no	direct.speech.1	frame.4	speaker.4	-	-
mir	mir	sich	PPER	-	no	direct.speech.1	frame.4	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.1	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.1	-	-	-	-
die	die	der	ART	-	no	direct.speech.1	-	-	-	-
andere	andere	anderer	ADJA	-	no	direct.speech.1	-	-	-	-
just	just	just	ADV	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	direct.speech.1	-	-	-	-
wendet	wendet	wenden	VVFIN	-	no	direct.speech.1	-	-	-	-
:	:	--	$.	-	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.1|direct.speech.5	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.1|direct.speech.5	-	-	-	-
Jesus	Jesus	Jesus	NE	-	no	direct.speech.1|direct.speech.5	-	-	-	-
!	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.5	-	-	-	-
ruf	Ruf	Ruf	NN	-	no	direct.speech.1	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	-	no	direct.speech.1	frame.5	speaker.5	-	-
,	,	--	$,	-	no	direct.speech.1	frame.5	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.1|direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.1|direct.speech.5	-	-	-	-
da	da	da	ADV	-	no	direct.speech.1|direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1|direct.speech.5	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.1|direct.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.1|direct.speech.5	-	-	-	-
Anna	Anna	Anna	NE	-	no	direct.speech.1|direct.speech.5	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.5	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.1	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.speech.1	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	direct.speech.1	-	-	-	-
stand	stand	stehen	VVFIN	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
vornehmere	vornehmere	vornehmern	ADJA	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.1|direct.speech.6	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.1|direct.speech.6	-	-	-	-
Glas	Glas	Glas	NN	-	no	direct.speech.1|direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.1|direct.speech.6	-	-	-	-
leer	leer	leer	ADJD	-	no	direct.speech.1|direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.6	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.1	frame.6	-	intexpr.6	-
er	er	er	PPER	-	no	direct.speech.1	frame.6	speaker.6	-	-
zu	zu	zu	APPR	-	no	direct.speech.1	frame.6	-	-	-
der	der	der	ART	-	no	direct.speech.1	frame.6	-	-	-
Anna	Anna	Anna	NE	-	no	direct.speech.1	frame.6	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.speech.1	frame.7	-	-	-
er	er	er	PPER	-	no	direct.speech.1	frame.7	speaker.7	-	-
sich	sich	sich	PRF	-	no	direct.speech.1	frame.7	-	-	-
wendet	wendet	wenden	VVFIN	-	no	direct.speech.1	frame.7	-	-	-
:	:	--	$.	-	no	direct.speech.1	frame.7	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.1|direct.speech.7	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.1|direct.speech.7	-	-	-	-
Jack	Jack	Jack	NE	-	no	direct.speech.1|direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.7	-	-	-	-
das	das	der	PDS	-	no	direct.speech.1|direct.speech.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.1|direct.speech.7	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.1|direct.speech.7	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	-	no	direct.speech.1|direct.speech.7	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.speech.1|direct.speech.7	-	-	-	-
Getränk	Getränk	Getränk	NN	-	no	direct.speech.1|direct.speech.7	-	-	-	-
für	für	für	APPR	-	no	direct.speech.1|direct.speech.7	-	-	-	-
Damen	Damen	Dame	NN	-	no	direct.speech.1|direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.7	-	-	-	-
Der	Der	der	ART	-	yes	direct.speech.1	frame.8	-	-	-
andere	andere	anderer	PIS	-	no	direct.speech.1	frame.8	speaker.8	-	-
lachte	lachte	lachter	VVFIN	-	no	direct.speech.1	frame.8	-	intexpr.8	-
:	:	--	$.	-	no	direct.speech.1	frame.8	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.1|direct.speech.8	-	-	-	-
Nur	Nur	nur	ADV	-	no	direct.speech.1|direct.speech.8	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1|direct.speech.8	-	-	-	-
gustus	gustus	gustus	NE	-	no	direct.speech.1|direct.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.8	-	-	-	-
Edmund	Edmund	Edmund	NE	-	no	direct.speech.1|direct.speech.8	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.1|direct.speech.9	-	-	-	-
Verzeihen	Verzeihen	verzeihen	NN	-	no	direct.speech.1|direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.1|direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.1|direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.1|direct.speech.9	-	-	-	-
Damen	Damen	Dame	NN	-	no	direct.speech.1|direct.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.9	-	-	-	-
begann	begann	beginnen	VVFIN	-	no	direct.speech.1	frame.9	-	intexpr.9	-
der	der	der	ART	-	no	direct.speech.1	frame.9	-	-	-
Vornehmere	Vornehmere	Vornehmere	ADJA	-	no	direct.speech.1	frame.9	speaker.9	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.1	frame.9	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.1|direct.speech.10	-	-	-	-
Kellner	Kellner	Kellner	NN	-	no	direct.speech.1|direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.10	-	-	-	-
Kellner	Kellner	Kellner	NN	-	yes	direct.speech.1|direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.10	-	-	-	-
rief	rief	rufen	VVFIN	-	no	direct.speech.1	frame.10	-	intexpr.10	-
er	er	er	PPER	-	no	direct.speech.1	frame.10	speaker.10	-	-
so	so	so	ADV	-	no	direct.speech.1	frame.10	-	-	-
laut	laut	laut	ADJD	-	no	direct.speech.1	frame.10	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
von	von	von	APPR	-	no	direct.speech.1	-	-	-	-
allen	allen	aller	PIAT	-	no	direct.speech.1	-	-	-	-
Tischen	Tischen	Tisch	NN	-	no	direct.speech.1	-	-	-	-
ihn	ihn	ihn	PPER	-	no	direct.speech.1	-	-	-	-
zornig	zornig	zornig	ADJD	-	no	direct.speech.1	-	-	-	-
ansahen	ansahen	ansehen	VVFIN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1	-	-	-	-
brummen	brummen	brummen	VVINF	-	no	direct.speech.1	-	-	-	-
anfingen	anfingen	anfangen	VVFIN	-	no	direct.speech.1	-	-	-	-
;	;	--	$.	-	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
Bühne	Bühne	Bühne	NN	-	no	direct.speech.1	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.1	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.1	-	-	-	-
Lustspiel	Lustspiel	Lustspiel	NN	-	no	direct.speech.1	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.1	-	-	-	-
.	.	--	$.	-	no	direct.speech.1	-	-	-	-
Aber	Aber	aber	KON	-	yes	direct.speech.1	-	-	-	-
er	er	er	PPER	-	no	direct.speech.1	-	-	-	-
kehrte	kehrte	kehren	VVFIN	-	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
daran	daran	daran	PAV	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.1	frame.12	-	-	-
der	der	der	ART	-	no	direct.speech.1	frame.12	-	-	-
Schlingschlang	Schlingschlange	Schlingschlange	NN	-	no	direct.speech.1	frame.12	speaker.12	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.1	frame.12	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.1	frame.12	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.1	frame.12	-	-	-
stand	stand	stehen	VVFIN	-	no	direct.speech.1	frame.12	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	frame.12	-	-	-
seinem	seinem	sein	PPOSAT	-	no	direct.speech.1	frame.12	-	-	-
atemlosen	atemlosen	atemlos	ADJA	-	no	direct.speech.1	frame.12	-	-	-
:	:	--	$.	-	no	direct.speech.1	frame.12	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.1|direct.speech.12	-	-	-	-
Herrschaften	Herrschaften	Herrschaft	NN	-	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	speaker.13	-	-
befehlen	befehlen	befehlen	VVINF	-	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	-	intexpr.13	-
?	?	--	$.	-	no	direct.speech.1|direct.speech.12|reported.speech.13.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
rief	rief	rufen	VVFIN	-	no	direct.speech.1	frame.14	-	intexpr.14	-
er	er	er	PPER	-	no	direct.speech.1	frame.14	speaker.14	-	-
:	:	--	$.	-	no	direct.speech.1	frame.14	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.1|direct.speech.14	-	-	-	-
Champagner	Champagner	Champagner	NE	-	no	direct.speech.1|direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.14	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	direct.speech.1|direct.speech.14	-	-	-	-
Flaschen	Flaschen	Flasche	NN	-	no	direct.speech.1|direct.speech.14	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1|direct.speech.14	-	-	-	-
Eis	Eis	Eis	NN	-	no	direct.speech.1|direct.speech.14	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|direct.speech.14	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1|direct.speech.14	-	-	-	-
Nun	Nun	nun	ADV	-	yes	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
Kapitän	Kapitän	Kapitän	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
das	das	der	PDS	-	no	direct.speech.1	frame.30	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.1	frame.30	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.1	frame.30	speaker.30	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.1	frame.30	-	-	-
versichern	versichern	versichern	VVINF	-	no	direct.speech.1	frame.30	-	intexpr.30	-
,	,	--	$,	-	no	direct.speech.1	frame.30	-	-	-
Anna	Anna	Anna	NE	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
am	am	an	PTKA	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
wenigsten	wenigsten	wenigster	ADJD	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
getrunken	getrunken	trinken	VVPP	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
!	!	--	$.	-	no	direct.speech.1|indirect.speech.30	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	yes	direct.speech.1	-	-	-	-
schmuckes	schmuckes	schmuck	ADJA	-	no	direct.speech.1	-	-	-	-
Lärvchen	Larvchen	Larvchen	NN	-	no	direct.speech.1	-	-	-	-
brannte	brannte	brennen	VVFIN	-	no	direct.speech.1	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
linken	linken	linker	ADJA	-	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Tisch	Tisch	Tisch	NN	-	no	direct.speech.1	-	-	-	-
stützte	stützte	stützen	VVFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.1	-	-	-	-
erhob	erhob	erheben	VVFIN	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
den	den	der	ART	-	no	direct.speech.1	-	-	-	-
Herren	Herren	Herr	NN	-	no	direct.speech.1	-	-	-	-
anstieß	anstieß	anstassen	VVFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
das	das	der	PDS	-	no	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
von	von	von	APPR	-	no	direct.speech.1	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
Hätte	Hätte	Haben	VVFIN	-	yes	direct.speech.1	-	-	-	-
die	die	der	ART	-	no	direct.speech.1	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	-	no	direct.speech.1	-	-	-	-
trockenem	trockenem	trocken	ADJA	-	no	direct.speech.1	-	-	-	-
Munde	Munde	Mund	NN	-	no	direct.speech.1	-	-	-	-
dabeigesessen	dabeigesessen	dabeigesessen	VVPP	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.1	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.1	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.1	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.1	-	-	-	-
Schauspiel	Schauspiel	Schauspiel	NN	-	no	direct.speech.1	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.1	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.1	-	-	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.1	-	-	-	-
wohin	wohin	wohin	PWAV	-	no	direct.speech.1	-	-	-	-
gekommen ;	gekommen	kommen	VVPP	-	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	-	no	direct.speech.1	-	-	-	-
der	der	der	ART	-	no	direct.speech.1	-	-	-	-
am	am	an	APPRART	-	no	direct.speech.1	-	-	-	-
vornehmsten	vornehmsten	vornehm	ADJA	-	no	direct.speech.1	-	-	-	-
aussah	aussah	aussehen	VVFIN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.1	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	direct.speech.1	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.1	-	-	-	-
Gutes	Gutes	gute	NN	-	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.1	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.1	-	-	-	-
Sinn	Sinn	Sinn	NN	-	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.1	-	-	-	-
!	!	--	$.	-	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
lustige	lustige	lustig	ADJA	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	speaker.1	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Gespinst	Gespinst	Gespinst	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	reported.speech.15.nonfact	-	-	intexpr.15	-
ich	ich	ich	PPER	-	no	reported.speech.15.nonfact	-	speaker.15	-	-
nichts	nichts	nichts	PIS	-	no	reported.speech.15.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
