tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Meine	Meine	meine	PPOSAT	-	yes	direct.speech.2	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.2	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.speech.2	-	-	-	-
--	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.4	-	-
stockte	stockte	stocken	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
Mal	Mal	Mal	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Satz	Satz	Satz	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vollenden	vollenden	vollenden	VVINF	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.3	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
Deine	Deine	deine	PPOSAT	-	no	direct.speech.3	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.3	-	-	-	-
?	?	?	$.	-	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Ach	Ach	ach	ITJ	-	no	direct.speech.4	-	-	-	-
--	--	--	$(	-	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.4	frame.5	speaker.5_6	-	-
bildet	bildet	bilden	VVFIN	-	no	direct.speech.4	frame.5	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	frame.5	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.speech.4	frame.5	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	frame.5	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.4	frame.5	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	-	no	direct.speech.4	frame.5	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.4	frame.5	-	-	-
und	und	und	KON	-	no	direct.speech.4	frame.5	-	-	-
glaubt	glaubt	glauben	VVFIN	-	no	direct.speech.4	frame.5	-	intexpr.5	-
noch	noch	noch	ADV	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
andere	andere	ander	ADJA	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
.	.	.	$.	-	no	direct.speech.4|indirect.thought.5	-	-	-	-
Lassen	Lassen	lassen	VVFIN	-	yes	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Weibergeschwätz	Weibergeschwätz	Weibergeschwätz	NN	-	yes	direct.speech.4|reported.speech.6.prag	-	-	intexpr.6	-
!	!	!	$.	-	no	direct.speech.4|reported.speech.6.prag	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.9	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
sehe	sehe	sehen	VVFIN	-	no	direct.speech.7	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.7	-	-	-	-
andere	andere	ander	ADJA	-	no	direct.speech.7	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	-	no	direct.speech.7	-	-	-	-
--	--	--	$(	-	no	direct.speech.7	-	-	-	-
heut	heute	heute	ADV	-	no	direct.speech.7	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	direct.speech.7	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
er	er	er	PPER	-	no	-	frame.7	speaker.7_8_38	-	-
.	.	.	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.8	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.8	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	direct.speech.8	-	-	-	-
deßhalb	deshalb	deshalb	PAV	-	no	direct.speech.8	-	-	-	-
die	die	d	ART	-	no	direct.speech.8	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.8	-	-	-	-
Deiner	Deiner	deine	PPOSAT	-	no	direct.speech.8	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.8	-	-	-	-
kennen	kennen	kennen	VVINF	-	no	direct.speech.8	-	-	-	-
.	.	.	$.	-	no	direct.speech.8	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.8	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
,	,	,	$,	-	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
meint	meint	meinen	VVFIN	-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	,	$,	-	no	direct.speech.9	frame.10	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
--	--	--	$(	-	no	direct.speech.9	-	-	-	-
bedenke	bedenke	bedenken	VVFIN	-	no	direct.speech.9|reported.thought.38.nonfact	-	-	intexpr.38	-
wohl	wohl	wohl	ADV	-	no	direct.speech.9|reported.thought.38.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.9	-	-	-	-
möglicherweise	möglicherweise	möglicherweise	ADV	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Dein	Dein	dein	PPOSAT	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Schwiegervater	Schwiegervater	Schwiegervater	NN	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Neigung	Neigung	Neigung	NN	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
Helene	Helene	Helene	NE	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
fassen	fassen	fassen	VVINF	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.9|indirect.speech thought.10	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	-	no	-	-	-	-	-
fragend	fragend	fragend	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
dieser	dieser	diese	PDS	-	no	reported.speech.39.nonfact	-	speaker.39	-	-
schwieg	schwieg	schweigen	VVFIN	-	no	reported.speech.39.nonfact	-	-	intexpr.39	-
.	.	.	$.	-	no	reported.speech.39.nonfact	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.11	-	-	-	-
könnte	könnte	können	VMFIN	-	no	direct.speech.11	-	-	-	-
dies	dies	diese	PDS	-	no	direct.speech.11	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	-	no	direct.speech.11	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11	-	-	-	-
Dich	Dich	du	PPER	-	no	direct.speech.11	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.11	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	-	frame.11	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	-	no	-	frame.11	speaker.11	-	-
fort	fort	fort	PTKVZ	-	no	-	frame.11	-	intexpr.11	-
,	,	,	$,	-	no	-	frame.11	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.11	-	-	-	-
Dir	Dir	du	PPER	-	no	direct.speech.11	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.11	-	-	-	-
Theil	Teil	Teil	NN	-	no	direct.speech.11	-	-	-	-
des	des	d	ART	-	no	direct.speech.11	-	-	-	-
Vermögens	Vermögens	Vermögen	NN	-	no	direct.speech.11	-	-	-	-
entzogen	entzogen	entziehen	VVPP	-	no	direct.speech.11	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
;	;	;	$.	-	no	direct.speech.11	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.11	-	-	-	-
Dein	Dein	dein	PPOSAT	-	no	direct.speech.11	-	-	-	-
Schwiegervater	Schwiegervater	Schwiegervater	NN	-	no	direct.speech.11	-	-	-	-
besitzt	besitzt	besitzen	VVFIN	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
viel	viel	viel	ADV	-	no	direct.speech.11	-	-	-	-
,	,	,	$,	-	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.11	-	-	-	-
Dich	Dich	dich	PRF	-	no	direct.speech.11	-	-	-	-
darüber	darüber	darüber	PAV	-	no	direct.speech.11	-	-	-	-
trösten	trösten	trösten	VVINF	-	no	direct.speech.11	-	-	-	-
könntest	könntest	können	VMFIN	-	no	direct.speech.11	-	-	-	-
.	.	.	$.	-	no	direct.speech.11	-	-	-	-
Doch	Doch	doch	KON	-	yes	direct.speech.11|reported.thought.12	-	-	-	-
halte	halte	halten	VVFIN	-	no	direct.speech.11|reported.thought.12	-	-	intexpr.12	-
ich	ich	ich	PPER	-	no	direct.speech.11|reported.thought.12	-	speaker.12	-	-
die	die	d	ART	-	no	direct.speech.11|reported.thought.12	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.11|reported.thought.12	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech.11|reported.thought.12	-	-	-	-
Braut	Braut	Braut	NN	-	no	direct.speech.11|reported.thought.12	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.11|reported.thought.12	-	-	-	-
für	für	für	APPR	-	no	direct.speech.11|reported.thought.12	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.11|reported.thought.12	-	-	-	-
Hirngespinnst	Hirngespinst	Hirngespinst	NN	-	no	direct.speech.11|reported.thought.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.11|reported.thought.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.14	-	-	-	-
Jch	Ich	ich	PPER	-	no	direct.speech.14	frame.16	speaker.16	-	-
vermuthe	vermute	vermuten	VVFIN	-	no	direct.speech.14	frame.16	-	intexpr.16	-
auch	auch	auch	ADV	-	no	direct.speech.14	frame.16	-	-	-
,	,	,	$,	-	no	direct.speech.14	frame.16	-	-	-
es	es	es	PPER	-	no	direct.speech.14|indirect.thought.16	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.14|indirect.thought.16	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.14|indirect.thought.16	-	-	-	-
Hirngespinnst	Hirngespinst	Hirngespinst	NN	-	no	direct.speech.14|indirect.thought.16	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.14	-	-	-	-
versetzte	versetzte	versetzen	VVFIN	-	no	-	frame.14	-	intexpr.14	-
Ludwig	Ludwig	Ludwig	NE	-	no	-	frame.14	speaker.14_15	-	-
und	und	und	KON	-	no	-	-	-	-	-
zwang	zwang	zwingen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
scharf	scharf	scharf	ADJD	-	no	-	-	-	-	-
klingenden	klingenden	klingend	ADJA	-	no	-	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.15	-	-	-	-
Wenigstens	Wenigstens	wenigstens	ADV	-	no	direct.speech.15	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15	-	-	-	-
kein	kein	keine	PIAT	-	no	direct.speech.15	-	-	-	-
Glück	Glück	Glück	NN	-	no	direct.speech.15	-	-	-	-
für	für	für	APPR	-	no	direct.speech.15	-	-	-	-
das	das	d	ART	-	no	direct.speech.15	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.15	-	-	-	-
darin	darin	darin	PAV	-	no	direct.speech.15	-	-	-	-
seher	Seher	Seher	NN	-	no	direct.speech.15	-	-	-	-
,	,	,	$,	-	no	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.15	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.15	-	-	-	-
einem	einem	eine	ART	-	no	direct.speech.15	-	-	-	-
bejahrten	bejahrten	bejahrt	ADJA	-	no	direct.speech.15	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.15	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.15	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.15	-	-	-	-
reichen	reichen	reichen	VVINF	-	no	direct.speech.15	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.15	-	-	-	-
.	.	.	$.	-	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Wer	Wer	wer	PWS	-	no	direct.speech.17	frame.18	speaker.18	-	-
weiß	weiß	wissen	VVFIN	-	no	direct.speech.17	frame.18	-	intexpr.18	-
“	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	-	frame.17	-	-	-
meinte	meinte	meinen	VVFIN	-	no	-	frame.17	-	intexpr.17	-
der	der	d	ART	-	no	-	frame.17	-	-	-
Assessor	Assessor	Assessor	NN	-	no	-	frame.17	speaker.17	-	-
,	,	,	$,	-	no	-	frame.17	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	speaker.40	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
so	so	so	ADV	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	intexpr.40	-
?	?	?	$.	-	no	direct.speech.17|indirect.thought.18.nonfact.border=state|reported.thought.40.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.17	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.17	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.17	-	-	-	-
Aufenthalt	Aufenthalt	Aufenthalt	NN	-	no	direct.speech.17	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.17	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	direct.speech.17	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.17	-	-	-	-
beim	beim	beim	APPRART	-	no	direct.speech.17	-	-	-	-
Banquier	Bankier	Bankier	NN	-	no	direct.speech.17	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.17	-	-	-	-
wählen	wählen	wählen	VVINF	-	no	direct.speech.17	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.17	-	-	-	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
und	und	und	KON	-	no	direct.speech.17|reported.speech.41	-	-	-	-
was	was	was	PWS	-	no	direct.speech.17|reported.speech.41	-	-	-	-
man	man	man	PIS	-	no	direct.speech.17|reported.speech.41	-	speaker.41	-	-
mir	mir	ich	PPER	-	no	direct.speech.17|reported.speech.41	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	-	no	direct.speech.17|reported.speech.41	-	-	intexpr.41	-
,	,	,	$,	-	no	direct.speech.17	-	-	-	-
bewegt	bewegt	bewegen	VVFIN	-	no	direct.speech.17	frame.20	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.17	frame.20	speaker.20	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.17	frame.20	-	-	-
glauben	glauben	glauben	VVINF	-	no	direct.speech.17	frame.20	-	intexpr.20	-
,	,	,	$,	-	no	direct.speech.17	frame.20	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
jetziges	jetziges	jetzig	ADJA	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
vorziehen	vorziehen	vorziehen	VVINF	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
.	.	.	$.	-	no	direct.speech.17|indirect.thought.20	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.17	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.21	-	-	-	-
Daß	Daß	daß	KOUS	-	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.21	-	-	-	-
Schwiegermutter	Schwiegermutter	Schwiegermutter	NN	-	no	direct.speech.21	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.speech.21	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.21	-	-	-	-
?	?	?	$.	-	no	direct.speech.21	-	-	-	-
Was	Was	was	PWS	-	yes	direct.speech.21|reported.thought.42	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.21|reported.thought.42	-	speaker.42	-	-
für	für	für	APPR	-	no	direct.speech.21|reported.thought.42	-	-	-	-
närrisches	närrisches	närrisch	ADJA	-	no	direct.speech.21|reported.thought.42	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	direct.speech.21|reported.thought.42	-	-	-	-
ersinnen	ersinnen	ersinnen	VVINF	-	no	direct.speech.21|reported.thought.42	-	-	intexpr.42	-
!	!	!	$.	-	no	direct.speech.21|reported.thought.42	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.21	-	-	-	-
Damit	Damit	damit	PAV	-	yes	-	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.21	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	speaker.22	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Arm	Arm	Arm	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Assessors	Assessors	Assessor	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.22	-	-	-	-
Komm	Komme	kommen	VVFIN	-	no	direct.speech.22	-	-	-	-
,	,	,	$,	-	no	direct.speech.22	-	-	-	-
laß	laß	lassen	VVIMP	-	no	direct.speech.22	-	-	-	-
uns	uns	wir	PPER	-	no	direct.speech.22	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.22	-	-	-	-
den	den	d	ART	-	no	direct.speech.22	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	direct.speech.22	-	-	-	-
zurückkehren	zurückkehren	zurückkehren	VVINF	-	no	direct.speech.22	-	-	-	-
.	.	.	$.	-	no	direct.speech.22	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.22	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
Beiden	Beiden	beide	PIS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
näherten	näherten	nähern	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fuhr	fuhr	fahren	VVFIN	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Bräutigams	Bräutigams	Bräutigam	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
führte	führte	führen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
