tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Lehrern	Lehrern	Lehrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	indirect.writing.1	-	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
wie	wie	wie	KOKOM	-	no	-	frame.1	-	-	-
der	der	der	ART	-	no	-	frame.1	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.1	-	-	-
Grz.	Grz.	Grz.	ADJA	-	no	-	frame.1	-	-	-
Tagespost	Tagespost	Tagespost	NN	-	no	-	frame.1	-	-	-
“	&quot;	&quot;	$(	-	no	-	frame.1	-	-	-
geschrieben	geschrieben	schreiben	VVPP	-	no	-	frame.1	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.1	-	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
der	der	der	ART	-	no	indirect.writing.1	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	-	no	indirect.writing.1	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	indirect.writing.1	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	indirect.writing.1	-	-	-	-
und	und	und	KON	-	no	indirect.writing.1	-	-	-	-
Sitte	Sitte	Sitte	NN	-	no	indirect.writing.1	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.1	-	-	-	-
Grödner	Grödner	Grödner	ADJA	-	no	indirect.writing.1	-	-	-	-
Thale	Tale	Tale	NN	-	no	indirect.writing.1	-	-	-	-
hindernd	hindernd	hindernd	VVPP	-	no	indirect.writing.1	-	-	-	-
im	im	in	APPRART	-	no	indirect.writing.1	-	-	-	-
Wege	Wege	Weg	NN	-	no	indirect.writing.1	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	indirect.writing.1	-	-	-	-
.	.	--	$.	-	no	indirect.writing.1	-	-	-	-
Trotzdem	Trotzdem	trotzdem	PAV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Clerus	Klerus	Klerus	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	-	-	-	-	-
manche	manche	mancher	PIAT	-	no	-	-	-	-	-
Zugeständnisse	Zugeständnisse	Zugeständnis	NN	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
müssen	müssen	müssen	VMINF	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.speech.2	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.2	-	-	-	-
Hauptorte	Hauptorte	Hauptort	NN	-	no	reported.speech.2	-	-	-	-
St.	St.	St.	NE	-	no	reported.speech.2	-	-	-	-
Ulrich	Ulrich	Ulrich	NE	-	no	reported.speech.2	-	-	-	-
wird	wird	werden	VAFIN	-	no	reported.speech.2	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.speech.2	-	-	-	-
monatlich	monatlich	monatlich	ADJD	-	no	reported.speech.2	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.2	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	reported.speech.2	-	-	-	-
Gottesdienst	Gottesdienst	Gottesdienst	NN	-	no	reported.speech.2	-	-	intexpr.2	-
abgehalten	abgehalten	abhalten	VVPP	-	no	reported.speech.2	-	-	intexpr.2	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
Christina	Christina	Christina	NE	-	no	reported.speech.3	-	-	-	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
Wolkenstein	Wolkenstein	Wolkenstein	NE	-	no	reported.speech.3	-	-	-	-
predigt	Predigt	Predigt	NN	-	no	reported.speech.3	-	-	intexpr.3	-
der	der	der	ART	-	no	reported.speech.3	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	reported.speech.3	-	speaker.3	-	-
wenigstens	wenigstens	wenigstens	ADV	-	no	reported.speech.3	-	-	-	-
an	an	an	APPR	-	no	reported.speech.3	-	-	-	-
den	den	der	ART	-	no	reported.speech.3	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	reported.speech.3	-	-	-	-
Festen	Festen	Fest	NN	-	no	reported.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.3	-	-	-	-
in	in	in	APPR	-	no	reported.speech.3	-	-	-	-
deutscher	deutscher	deutsch	ADJA	-	no	reported.speech.3	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	reported.speech.3	-	-	-	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Mit	Mit	mit	APPR	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Sprache	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Grödner	Grödner	Grödner	ADJA	-	no	-	-	-	-	-
Thale	Tale	Tale	NN	-	no	-	-	-	-	-
ausbreiten	ausbreiten	ausbreiten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
alte	alte	alt	ADJA	-	no	-	-	-	-	-
Idiom	Idiom	Idiom	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
vielfachen	vielfachen	vielfach	ADJA	-	no	-	-	-	-	-
Versuche	Versuche	Versuch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Bemühungen	Bemühungen	Bemühung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
nunmehr	nunmehr	nunmehr	ADV	-	no	-	-	-	-	-
verstorbenen	verstorbenen	verstorben	ADJA	-	no	-	-	-	-	-
Curators	Kurators	Kurator	NN	-	no	-	-	-	-	-
Vian	Vian	Vian	NE	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Schriftsprache	Schriftsprache	Schriftsprache	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
zurückdrängen	zurückdrängen	zurückdrängen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	-	-	-	-
Menschenaltern	Menschenaltern	Menschenalter	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Grödner	Grödner	Grödner	ADJA	-	no	-	-	-	-	-
Mundart	Mundart	Mundart	NN	-	no	-	-	-	-	-
abgestorben	abgestorben	abgestorben	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ostladinern	Ostlatinern	Ostlatiner	NN	-	no	-	-	-	-	-
bewohnten	bewohnten	bewohnt	ADJA	-	no	-	-	-	-	-
Enneberger	Enneberger	Enneberger	NE	-	no	-	-	-	-	-
Thale	Tale	Tale	NE	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
neuerer	neuerer	neu	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kenntniß	Kenntnis	Kenntnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Deutsche	Deutsche	deutsche	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Schulen	Schulen	Schule	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Theile	Teile	Teil	NN	-	no	-	-	-	-	-
recht	recht	recht	ADV	-	no	-	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	-	-	-	-	-
betrieben	betrieben	betreiben	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	reported.speech.4	-	-	-	-
der	der	der	ART	-	no	reported.speech.4	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	reported.speech.4	-	-	-	-
Schulverein	Schulverein	Schulverein	NN	-	no	reported.speech.4	-	speaker.4	-	-
ein	ein	ein	ART	-	no	reported.speech.4	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	-	no	reported.speech.4	-	-	-	-
zugesagt	zugesagt	zusagen	VVPP	-	no	reported.speech.4	-	-	intexpr.4	-
und	und	und	KON	-	no	reported.speech.4	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	reported.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	reported.speech.4	-	-	-	-
.	.	--	$.	-	no	reported.speech.4	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Geistlichkeit	Geistlichkeit	Geistlichkeit	NN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
will	will	wollen	VMFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Thale	Tale	Tale	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sucht	sucht	suchen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Italienische	Italienische	italienische	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kirche	Kirche	Kirche	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schule	Schule	Schule	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
begünstigen	begünstigen	begünstigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PWAT	-	no	-	-	-	-	-
engen	engen	eng	ADJA	-	no	-	-	-	-	-
Anschluß	Anschluß	Anschluß	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Sprachgebiet	Sprachgebiet	Sprachgebiet	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Pusterthale	Pustertale	Pustertal	NN	-	no	-	-	-	-	-
erheischen	erheischen	erheischen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
stärker	stärker	stark	ADJD	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wille	Wille	Wille	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Clerus	Klerus	Klerus	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	frame.5	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	frame.5	-	-	-
man	man	man	PIS	-	no	-	frame.5	speaker.5	-	-
gewiß	gewiß	gewiß	ADV	-	no	-	frame.5	-	-	-
die	die	der	ART	-	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	frame.5	-	-	-
unbegründete	unbegründete	unbegründet	ADJA	-	no	-	frame.5	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	-	frame.5	-	intexpr.5	-
hegen	hegen	hegen	VVFIN	-	no	-	frame.5	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.5.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
Deutschen	Deutschen	deutsche	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
im	im	in	APPRART	-	no	indirect.thought.5.nonfact	-	-	-	-
südlichen	südlichen	südlich	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Tirol	Tirol	Tirol	NE	-	no	indirect.thought.5.nonfact	-	-	-	-
für	für	für	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
starken	starken	stark	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Verinste	Inste	Inst	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
früheren	früheren	früh	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
in	in	in	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
nächsten	nächsten	nächster	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Jahrzehnten	Jahrzehnten	Jahrzehnt	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.thought.5.nonfact	-	-	-	-
unansehnlicher	unansehnlicher	unansehnlich	ADJA	-	no	indirect.thought.5.nonfact	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.thought.5.nonfact	-	-	-	-
Theil	Teil	Teil	NN	-	no	indirect.thought.5.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.thought.5.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5.nonfact	-	-	-	-
