tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
„	&quot;	&quot;	$(	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Armes	Armes	Arm	ADJA	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
Menschenkind	Menschenkind	Menschenkind	NN	-	no	direct.speech.5.nonfact.metaph	-	speaker.6	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact.metaph	-	-	-	-
hoffe	hoffe	hoffen	VVFIN	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	intexpr.6	-
nichts	nichts	nichts	PIS	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
von	von	von	APPR	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
Herzen	Herzen	Herz	NN	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
das	das	der	PRELS	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
härter	härter	hart	ADJD	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.5.nonfact.metaph|reported.thought.6.nonfact	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
alter	alter	alt	ADJA	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Kühle	Kühle	Kühle	ADJA	-	no	-	-	-	-	-
spendenden	spendenden	spendend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geheimnisvoll	geheimnisvoll	geheimnisvoll	ADJD	-	no	-	-	-	-	-
murmelnden	murmelnden	murmelnd	ADJA	-	no	-	-	-	-	-
Rinnsal	Rinnsal	Rinnsal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
hartes	hartes	hart	ADJA	-	no	-	-	-	-	-
Gestein	Gestein	Gestein	NN	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
gebahnt	gebahnt	bahnen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
Jahrhunderten	Jahrhunderten	Jahrhundert	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
gleichem	gleichem	gleich	ADJA	-	no	-	-	-	-	-
Lauf	Lauf	Lauf	NN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
silberglitzerndes	silberglitzerndes	silberglitzernd	ADJA	-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tief	Tief	Tief	NN	-	no	-	-	-	-	-
schleuderte	schleuderte	schleudern	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Der	Der	der	ART	-	no	-	-	-	-	-
Greis	Greis	Greis	NN	-	no	-	-	speaker.28	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
tiefgesenktem	tiefgesenktem	tiefgesenkt	ADJA	-	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
einem	einem	einer	ART	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
moosigen	moosigen	moosig	ADJA	-	no	-	-	-	-	-
Steine	Steine	Stein	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dachte	dachte	denken	VVFIN	-	no	reported.thought.28	-	-	intexpr.28	-
an	an	an	APPR	-	no	reported.thought.28	-	-	-	-
vergangene	vergangene	vergangen	ADJA	-	no	reported.thought.28	-	-	-	-
Tage	Tage	Tag	NN	-	no	reported.thought.28	-	-	-	-
.	.	--	$.	-	no	reported.thought.28	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	reported.thought.9	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	reported.thought.9	-	-	intexpr.9	-
ihm	ihm	ihm	PPER	-	no	reported.thought.9	-	speaker.9	-	-
sein	sein	sein	PPOSAT	-	no	reported.thought.9	-	-	-	-
liebeleeres	liebeleeres	liebeleer	ADJA	-	no	reported.thought.9	-	-	-	-
Leben	Leben	Leben	NN	-	no	reported.thought.9	-	-	-	-
heute	heute	heute	ADV	-	no	reported.thought.9	-	-	-	-
so	so	so	ADV	-	no	reported.thought.9	-	-	-	-
öde	öde	öde	ADJD	-	no	reported.thought.9	-	-	-	-
,	,	--	$,	-	no	reported.thought.9	-	-	-	-
so	so	so	ADV	-	no	reported.thought.9	-	-	-	-
traurig	traurig	traurig	ADJD	-	no	reported.thought.9	-	-	-	-
.	.	--	$.	-	no	reported.thought.9	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
liebkosend	liebkosend	liebkosend	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zärtlich	zärtlich	zärtlich	ADJD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
geliebten	geliebten	geliebt	ADJA	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Großvater	Großvater	Großvater	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	-	-	-	-	-
usw.	usw.	usw.	ADV	-	no	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wohl	Wohl	Wohl	ADV	-	yes	-	-	-	-	-
segneten	segneten	segnen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
viele	viele	vieler	PIS	-	no	-	-	speaker.29	-	-
und	und	und	KON	-	no	-	-	-	-	-
dankten	dankten	danken	VVFIN	-	no	reported.speech.29	-	-	intexpr.29	-
ihm	ihm	ihm	PPER	-	no	reported.speech.29	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.speech.29	-	-	-	-
Rettung	Rettung	Rettung	NN	-	no	reported.speech.29	-	-	-	-
aus	aus	aus	APPR	-	no	reported.speech.29	-	-	-	-
Schmach	Schmach	Schmach	NN	-	no	reported.speech.29	-	-	-	-
und	und	und	KON	-	no	reported.speech.29	-	-	-	-
Schande	Schande	Schande	NN	-	no	reported.speech.29	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
was	was	was	PWS	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Alter	Alter	Alter	NN	-	no	-	-	-	-	-
?	?	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Verdrießlichkeit	Verdrießlichkeit	Verdrießlichkeit	NN	-	yes	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
Verdrießlichkeit	Verdrießlichkeit	Verdrießlichkeit	NN	-	no	-	-	-	-	-
vergällte	vergällte	vergällen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
arbeitsreichen	arbeitsreichen	arbeitsreich	ADJA	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
Feierabend	Feierabend	Feierabend	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Er	Er	er	PPER	-	no	-	-	-	-	-
tat	tat	taben	VVFIN	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	-	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
müdes	müdes	müd	ADJA	-	no	-	-	-	-	-
Haupt	Haupt	Haupt	NN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
zitterigen	zitterigen	zitterig	ADJA	-	no	-	-	-	-	-
Greisenhand	Greisenhand	Greisenhand	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schneeweiße	schneeweiße	schneeweiß	ADJA	-	no	-	-	-	-	-
Haar	Haar	Haar	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stirn	Stirn	Stirn	NN	-	no	-	-	-	-	-
streichend	streichend	streichend	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Erst	Erst	erst	ADV	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	-	no	-	-	-	-	-
erkannte	erkannte	erkennen	VVFIN	-	no	-	-	-	-	-
Siegfried	Siegfried	Siegfried	NE	-	no	-	-	speaker.11	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
erwartungsvoll	erwartungsvoll	erwartungsvoll	ADJD	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Weges	Weges	Weg	NN	-	no	-	-	-	-	-
weiter	weiter	weiter	ADV	-	no	-	-	-	-	-
gewandert	gewandert	wandern	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Oheim	Oheim	Oheim	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
Was	Was	was	PWS	-	no	freeIndirect.thought.11	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	freeIndirect.thought.11	-	-	-	-
doch	doch	doch	ADV	-	no	freeIndirect.thought.11	-	-	-	-
die	die	der	ART	-	no	freeIndirect.thought.11	-	-	-	-
sieben	sieben	sieben	CARD	-	no	freeIndirect.thought.11	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	freeIndirect.thought.11	-	-	-	-
aus	aus	aus	APPR	-	no	freeIndirect.thought.11	-	-	-	-
ihm	ihm	ihm	PPER	-	no	freeIndirect.thought.11	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	freeIndirect.thought.11	-	-	-	-
!	!	--	$.	-	no	freeIndirect.thought.11	-	-	-	-
Grüßend	Grüßend	Grüßend	ADJD	-	yes	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.12	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
dicht	dicht	dicht	ADJD	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
in	in	in	APPR	-	no	-	frame.12	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	frame.12	-	-	-
ruhigen	ruhigen	ruhig	ADJA	-	no	-	frame.12	-	-	-
Weise	Weise	Weise	NN	-	no	-	frame.12	-	-	-
:	:	--	$.	-	no	-	frame.12	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	direct.speech.12	-	-	-	-
Karl	Karl	Karl	NE	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12	-	-	-	-
kennst	kennst	kennen	VVFIN	-	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	-	no	direct.speech.12	-	-	-	-
gewiß	gewiß	gewiß	ADV	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
Siegfried	Siegfried	Siegfried	NE	-	no	direct.speech.12	-	-	-	-
von	von	von	APPR	-	no	direct.speech.12	-	-	-	-
Rouland	Rouland	Rouland	NE	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Greis	Greis	Greis	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
goldene	goldene	golden	ADJA	-	no	-	-	-	-	-
Brille	Brille	Brille	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
scharf	scharf	scharf	ADJD	-	no	-	-	-	-	-
gebogene	gebogene	gebogen	ADJA	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Sprecher	Sprecher	Sprecher	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
träumend	träumend	träumend	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Siegfried	Siegfried	Siegfried	NE	-	no	direct.speech.13	-	speaker.14	-	-
?	?	--	$.	-	no	direct.speech.13	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13_15_14	-	-
nach	nach	nach	APPR	-	no	-	frame.13	-	-	-
einigen	einigen	einiger	PIAT	-	no	-	frame.13	-	-	-
Minuten	Minuten	Minute	NN	-	no	-	frame.13	-	-	-
peinlichen	peinlichen	peinlich	ADJA	-	no	reported.speech.14.nonfact	frame.13	-	-	-
Schweigens	Schweigens	schweigen	NN	-	no	reported.speech.14.nonfact	frame.13	-	intexpr.14	-
.	.	--	$.	-	no	reported.speech.14.nonfact	frame.13	-	-	-
—	--	-	$(	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
Ah	Ah	Ah	NN	-	no	direct.speech.15	-	-	-	-
so	so	so	ADV	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.15|reported.thought.16.nonfact	-	speaker.16	-	-
kann	kann	können	VMFIN	-	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.15|reported.thought.16.nonfact	-	-	-	-
denken	denken	denken	VVFIN	-	no	direct.speech.15|reported.thought.16.nonfact	-	-	intexpr.16	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
das	das	der	PDS	-	no	direct.speech.15	-	-	-	-
gelesen	gelesen	lesen	VVPP	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Dem	Dem	der	ART	-	no	direct.speech.15	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
—	,	--	$,	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
na	na	na	ITJ	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.15	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Dein	Dein	Dein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.15	-	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.15	-	-	-	-
Bankerott	Bankrott	Bankrott	NN	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.15	-	-	-	-
läufst	läufst	läufst	VVFIN	-	no	direct.speech.15	-	-	-	-
in	in	in	APPR	-	no	direct.speech.15	-	-	-	-
Zivil	Zivil	Zivil	NN	-	no	direct.speech.15	-	-	-	-
herum	herum	herum	PTKVZ	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.15	-	-	-	-
Not	Not	Not	NN	-	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.15	-	-	-	-
groß	groß	groß	ADJD	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
—	--	-	$(	-	no	direct.speech.15	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.15	-	-	-	-
besucht	besucht	besuchen	VVFIN	-	no	direct.speech.15	-	-	-	-
man	man	man	PIS	-	no	direct.speech.15	-	-	-	-
den	den	der	ART	-	no	direct.speech.15	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.15	-	-	-	-
Erbonkel	Erbonkel	Erbonkel	NN	-	no	direct.speech.15	-	-	-	-
.	.	--	$.	-	no	direct.speech.15	-	-	-	-
—	--	-	$(	-	yes	direct.speech.15	-	-	-	-
Ja	Ja	ja	PTKANT	-	yes	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
täuscht	täuscht	täuschen	VVFIN	-	no	direct.speech.15	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.15	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.15	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.15	-	-	-	-
,	,	--	$,	-	no	direct.speech.15	-	-	-	-
Ihr	Ihr	ihr	PPOSAT	-	no	direct.speech.15	-	-	-	-
Großmäuler	Großmäuler	Großmäuler	NN	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
—	--	-	$(	-	yes	direct.speech.15	-	-	-	-
der	der	der	ART	-	no	direct.speech.15	-	-	-	-
alte	alte	alt	ADJA	-	no	direct.speech.15	-	-	-	-
Erbonkel	Erbonkel	Erbonkel	NN	-	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.15	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.15	-	-	-	-
Testament	Testament	Testament	NN	-	no	direct.speech.15	-	-	-	-
lange	lange	lange	ADV	-	no	direct.speech.15	-	-	-	-
gemacht	!	--	$.	-	no	direct.speech.15	-	-	-	-
!	!	--	$.	-	no	direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.15	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.18	-	-	-	-
Onkel	Onkel	Onkel	NN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.18	-	-	-	-
