tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erst	erst	erst	ADV	ADV	no	direct.speech.2	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
vierundzwanzig	vierundzwanzig	vierundzwanzig	CARD	CARD	no	direct.speech.2	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.2	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.speech.2	-	-	-	-
früh	früh	früh	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.2	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	direct.speech.2	-	-	-	-
Friedrichsstraße	Friedrichsstraße	Friedrichsstraße	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	yes	direct.speech.2	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.2	-	-	-	-
Dank	Dank	Dank	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.2	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Owinsk	Owinsk	Owinsk	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
aufgestanden	aufgestanden	aufstehen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|reported.speech.22	-	-	-	-
ewige	ewige	ewig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.2|reported.speech.22	-	-	-	-
Klagerei	Klagerei	Klagerei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|reported.speech.22	-	-	intexpr.22	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2|reported.speech.22	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.speech.22	-	speaker.22	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2|reported.speech.22	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2|reported.speech.22	-	speaker.22	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Spur	Spur	Spur	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
Verständnis	Verständnis	Verständnis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Tanzbär	Tanzbär	Tanzbär	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
Markt	Markt	Markt	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Wolter	Wolter	Wolter	NE	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
gastierte	gastierte	gastieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.2	-	-	-	-
Na	,	,	$,	SYM.Pun.Comma	yes	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
das	das	die	PRELS	ART.Def.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
is	is	is	FM	FM	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	direct.speech.2	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Gutes	Gutes	Gut	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.2	-	-	-	-
Nest	Nest	Nest	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
Muße	Muße	Muße	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2|reported.thought.4.nonfact	-	speaker.4	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.2|reported.thought.4.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.2|reported.thought.4.nonfact	-	-	intexpr.4	-
nachhängen	nachhängen	nachhängen	VVINF	VINF.Full.-	no	direct.speech.2|reported.thought.4.nonfact	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.2	-	-	-	-
welche	welche	welche	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
Büffelei	Büffelei	Büffelei	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	yes	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Rybinski	Rybinski	Rybinski	NE	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.2	-	-	-	-
los	los	los	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.2	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.2	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2	-	-	-	-
ansehe	ansehe	ansehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
deiner	deiner	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Polenmütze	Polenmütze	Polenmütze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
nimm	nimm	nehmen	VVIMP	VIMP.Full.2.Sg	no	direct.speech.2	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
übel	übel	übel	PTKVZ	ADJD.Pos	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.2	-	-	-	-
'n	'n	eine	ART	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
bißchen	bißchen	bißchen	PIAT	PRO.Indef.Subst.-.*.*.*	no	direct.speech.2	-	-	-	-
theaterhaft	theaterhaft	theaterhaft	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
deinen	deinen	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.2	-	-	-	-
Stiefeln	Stiefeln	Stiefel	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
Hose	Hose	Hose	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.2	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
siehst	siehst	sehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.2	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.2	-	-	-	-
kommst	kommst	kommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.2	-	-	-	-
recte	recte	recte	ADV	ADJD.Pos	no	direct.speech.2	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
Repetitorium	Repetitorium	Repetitorium	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Welche	Welche	welche	PWAT	PRO.Inter.Attr.-.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
Fühlung	Fühlung	Fühlung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5	-	-	-	-
du	du	Du	NE	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Großmann	Großmann	Großmann	NN	N.Name.Nom.Sg.Masc	no	direct.speech.5	-	speaker.6_2_7_14_18_20	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Recte	Recte	recte	ADV	N.Reg.Nom.Sg.Fem	yes	direct.speech.5	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
Repetitorium	Repetitorium	Repetitorium	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.5	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.5	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.5	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.5	-	-	-	-
recte	recte	recte	ADV	N.Name.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
recte	recte	recte	ADV	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.5	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
Galgen	Galgen	Galgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.5	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.6	-	-	-	-
Roller	Roller	Roller	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
Rybinski	Rybinski	Rybinski	NN	N.Name.Nom.Sg.Masc	yes	-	-	speaker.5_1_9_17_19	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7	-	-	-	-
