tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.1|direct.speech.2	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.1|direct.speech.2	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.1|direct.speech.3	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.1|direct.speech.3	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1|direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.3	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.*.*.*	no	direct.speech.1|direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.3	-	intexpr.3	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.3	speaker.3	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	frame.3	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.1	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.3	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.1|direct.speech.3	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.1|direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.3	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.3	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	direct.speech.1|direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.3	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.3	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1|direct.speech.3	-	-	-	-
malen	malen	malen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.3	-	-	-	-
durftest	durftest	durftest	VMFIN	VFIN.Mod.2.Sg.Past.Ind	no	direct.speech.1|direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.3	-	-	-	-
Eine	Eine	ein	ART	ART.Indef.Nom.Sg.Fem	yes	direct.speech.1	-	-	-	-
jähe	jähe	jäh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Röte	Röte	Röte	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
schoß	schoß	schoß	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
blasse	blasse	blassen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.4	-	-	-	-
Weshalb	Weshalb	Weshalb	PWAV	PROADV.Inter	no	direct.speech.1|direct.speech.4|reported.speech.5.nonfact	-	-	-	-
sagen	sagen	sagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1|direct.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1|direct.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|direct.speech.4|reported.speech.5.nonfact	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.1|direct.speech.4|reported.speech.5.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.4|reported.speech.5.nonfact	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.4	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	frame.4	speaker.4	-	-
zitternd	zitternd	zitternd	VVPP	ADJD.Pos	no	direct.speech.1	frame.4	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.4	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.6	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.1|direct.speech.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.6	-	-	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|direct.speech.6	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.6	-	-	-	-
möchte	möchte	möchten	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.6	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.6	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.6	speaker.6	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.6	-	-	-
›	&gt;	&gt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.1|direct.speech.6	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.1|direct.speech.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.1|direct.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.*	no	direct.speech.1|direct.speech.6	-	-	-	-
Toten	Toten	tote	NN	N.Reg.Dat.Pl.*	no	direct.speech.1|direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1|direct.speech.6	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.1|direct.speech.6	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.1|direct.speech.6	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.speech.1|direct.speech.6	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.6	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Fem	no	direct.speech.1|direct.speech.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.1	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.1	-	-	-	-
fast	fast	fast	ADV	ADV	no	direct.speech.1	-	-	-	-
angstvoll	angstvoll	angstvoll	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.1|direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|direct.speech.7	-	-	-	-
suche	suche	suchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|direct.speech.7	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
Schüler	Schüler	Schüler	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1|direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	frame.7	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.1	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	frame.7	speaker.7_8	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.1	frame.7	-	intexpr.7	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	frame.7	-	-	-
›	&gt;	&gt;	$(	N.Name.Nom.Sg.*	yes	direct.speech.1|direct.speech.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.1|direct.speech.8|reported.thought.27.prag	-	-	-	-
meinst	meinst	meinst	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.1|direct.speech.8|reported.thought.27.prag	-	-	intexpr.27	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.8|reported.thought.27.prag	-	speaker.27	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1|direct.speech.8	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.1|direct.speech.8	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.1|direct.speech.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.1|direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1|direct.speech.8	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.1|direct.speech.8	-	-	-	-
versuchen	versuchen	versuchen	VVINF	VINF.Full.-	no	direct.speech.1|direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.1|direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.1|direct.speech.8	-	-	-	-
Dabei	Dabei	dabei	PAV	PROADV.Dem	yes	direct.speech.1	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Skizzenbüchlein	Skizzenbüchlein	Skizzenbüchlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
aufgeschlagen	aufgeschlagen	aufschlagen	VVPP	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
dunkeln	dunklen	dunkel	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
blitzte	blitzte	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Offenbarung	Offenbarung	Offenbarung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Aquarellskizze	Aquarellskizze	Aquarellskizze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
sage	sage	sagen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.1|reported.speech.10.prag	-	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.1|reported.speech.10.prag	-	speaker.10	-	-
dir	dir	dir	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.1|reported.speech.10.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1	-	-	-	-
fern	fern	fern	PTKVZ	ADJD.Pos	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.1	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.1	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	direct.speech.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.1	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
Blättern	Blättern	Blätter	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.1	-	-	-	-
haften	haften	haften	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
jenen	jenen	jener	PDAT	PRO.Dem.Subst.-.Dat.Pl.*	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
deren	deren	der	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	direct.speech.1	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
Papierschnitzel	Papierschnitzel	Papierschnitzel	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
Kehricht	Kehricht	Kehricht	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1	-	-	-	-
sammelt	sammelt	sammeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1	-	-	-	-
welchen	welchen	welcher	PWAT	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.1	-	-	-	-
gekritzelt	gekritzelt	kritzeln	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Mein	Mein	Mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Freund	Freund	Freund	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.1	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aufgestanden	aufgestanden	aufstehen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stützte	stützte	stützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gartentisch	Gartentisch	Gartentisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
blitzte	blitzte	blitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Begeisterung	Begeisterung	Begeisterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.11	-	-	-	-
Doch	Doch	doch	KON	ADV	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
Bauerbursche	Bauerbursche	Bauerbursche	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11	-	-	-	-
satt	satt	satt	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
staunen	staunen	staunen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
