tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
tiefen	tiefen	tief	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Geisteshintergründen	Geisteshintergründen	Geisteshintergrund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Verkörperung	Verkörperung	Verkörperung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Jdeen	Ideen	Idee	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	ADV	no	-	-	-	-	-
scharfe	scharfe	scharf	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
feine	feine	fein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Beobachtung	Beobachtung	Beobachtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verständige	verständige	verständig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
witzige	witzige	witzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anordnung	Anordnung	Anordnung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Aufzug	Aufzug	Aufzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
webende	webende	webend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Poesie	Poesie	Poesie	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bilden	bilden	bilden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
fühlt	fühlt	fühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geist	Geist	Geist	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunstarbeit	Kunstarbeit	Kunstarbeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Genre=	Genre	Genre	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Landschaftsmalerei	Landschaftsmalerei	Landschaftsmalerei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.speech.2.border=unspec	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2.border=unspec	-	speaker.2	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
socialen	sozialen	sozial	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.2.border=unspec	-	-	intexpr.2	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.2.border=unspec	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Pinselstrich	Pinselstrich	Pinselstrich	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gedankengang	Gedankengang	Gedankengang	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.3	-	-	intexpr.3	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
geistigen	geistigen	geistig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zuge	Zuge	Zug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	ADV	no	-	-	-	-	-
zuwider	zuwider	zuwider	ADJD	ADJD.Pos	no	-	-	-	-	-
laufen	laufen	laufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gibt	Gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
Richtungen	Richtungen	Richtung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
poetische	poetische	poetisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.writing.4	-	-	-	-
Produktion	Produktion	Produktion	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.4	-	-	intexpr.4	-
frei	frei	frei	ADJD	ADJD.Pos	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
andere	andere	anderer	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
geistige	geistige	geistig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Menschenalter	Menschenalter	Menschenalter	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
die	dieDorfgeschichteoffenbar	diedorfgeschichteoffenbar	NE	ADJD.Pos	no	-	-	-	-	-
Dorfgeschichte		_		CARD	yes	-	-	-	-	-
offenbar		_		N.Reg.*.*.Neut	yes	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
literarische	literarische	literarisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Corollarium	Corollarium	Corollarium	NE	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Sätzen	Sätzen	Satz	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.thought.5.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.5.border=state	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.5.border=state	-	speaker.5	-	-
erst	erst	erst	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	reported.thought.5.border=state	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	reported.thought.5.border=state	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	reported.thought.5.border=state	-	-	intexpr.5	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	reported.thought.5.border=state	-	-	intexpr.5	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	reported.thought.5.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Produkt	Produkt	Produkt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Anschauungen	Anschauungen	Anschauung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
einer	einer	ein	ART	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
früheren	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
verflossenen	verflossenen	verflossen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ferne	ferne	ferne	ADV	ADJD.Pos	no	-	-	-	-	-
seyn	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Cultur	Kultur	Kultur	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
merkwürdig	merkwürdig	merkwürdig	ADJD	ADJD.Pos	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	-	-	-	-	-
verbreitern	verbreitern	verbreitern	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vertiefen	vertiefen	vertiefen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	frame.6	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.6	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	frame.6	-	-	-
gebildete	gebildete	gebildet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	-	-	-
lesende	lesende	lesend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.6	-	-	-
Dame	Dame	--	NN	N.Reg.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.6	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	intexpr.6	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	intexpr.6	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Neut	no	indirect.thought.6	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Nom.Pl.Neut	no	indirect.thought.6	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.thought.6	-	-	-	-
Stallthüren	Stalltüren	Stalltür	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Heuschobern	Heuschobern	Heuschober	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	indirect.thought.6	-	-	-	-
Mistpfützen	Mistpfützen	Mistpfütz	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Melkkübeln	Melkkübeln	Melkkübel	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	indirect.thought.6	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6	-	-	-	-
anziehen	anziehen	anziehen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
abstoßen	abstoßen	abstoßen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
plagen	plagen	plagen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
beglücken	beglücken	beglücken	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
Festsälen	Festsälen	Festsal	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.6	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.thought.6	-	-	-	-
Theetischen	Thetischen	Thetisch	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
lauschigen	lauschigen	lauschig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
Boskets	Bosketts	Boskett	NN	N.Reg.Dat.Pl.Neut	no	indirect.thought.6	-	-	-	-
köstlicher	köstlicher	köstlich	ADJA	ADJD.Comp	no	indirect.thought.6	-	-	-	-
Villen	Vielen	viel	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	indirect.thought.6	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
bis	bis	bis	APPR	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
Grete	Grete	Grete	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6	-	-	-	-
