tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.1	-	-	-	-
Theil	Teil	Teil	NN	-	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1	-	-	-	-
dumpfem	dumpfem	dumpf	ADJA	-	no	direct.writing.1	-	-	-	-
Rollen	Rollen	Rolle	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
bis	bis	bis	KON	-	no	direct.writing.1	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.writing.1	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.writing.1	-	-	-	-
8	8	8	CARD	-	no	direct.writing.1	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.writing.1	-	-	-	-
49	49	49	CARD	-	no	direct.writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.writing.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.1	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.writing.1	-	-	-	-
heftiger	heftiger	heftig	ADJA	-	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	direct.writing.1	-	-	-	-
erfolgte	erfolgte	erfolgen	VVFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.1	-	-	-	-
das	das	der	ART	-	no	direct.writing.1	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	direct.writing.1	-	-	-	-
Haus	Haus	Haus	NN	-	no	direct.writing.1	-	-	-	-
erbeben	erbeben	erbeben	VVINF	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
die	die	der	ART	-	no	direct.writing.1	-	-	-	-
Schränke	Schränke	Schränk	NN	-	no	direct.writing.1	-	-	-	-
wanken	wanken	wanken	VVINF	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
Gläser	Gläser	Glas	NN	-	no	direct.writing.1	-	-	-	-
klirren	klirren	klirren	VVINF	-	no	direct.writing.1	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.writing.1	-	-	-	-
25	25	25	CARD	-	no	direct.writing.1	-	-	-	-
Secunden	Sekunden	Sekunde	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1	-	-	-	-
allmählich	allmählich	allmählich	ADJD	-	no	direct.writing.1	-	-	-	-
mindernd	mindernd	mindernd	VVPP	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
andauerte	andauerte	andauern	VVFIN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Die	Die	der	ART	-	yes	direct.writing.1	-	-	-	-
Kinder	Kinder	Kind	NN	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Schule	Schule	Schule	NN	-	no	direct.writing.1	-	-	-	-
schrieen	schrien	schrien	VVFIN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
weinten	weinten	weinen	VVFIN	-	no	direct.writing.1	-	-	-	-
;	;	--	$.	-	no	direct.writing.1	-	-	-	-
Holzmacher	Holzmacher	Holzmacher	NN	-	no	direct.writing.1	frame.2	speaker.2	-	-
erzählten	erzählten	erzählen	ADJA	-	no	direct.writing.1	frame.2	-	intexpr.2	-
:	:	--	$.	-	no	direct.writing.1	frame.2	-	-	-
das	das	der	ART	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Rauschen	Rauschen	rauschen	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Widereinanderschlagen	Widereinanderschlagen	Widereinanderschlage	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Bäume	Bäume	Baum	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
eingejagt	eingejagt	einjagen	VVPP	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
;	;	--	$.	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
seien	seien	sein	VAFIN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Mauern	Mauern	Mauer	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Ruine	Ruine	Ruine	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Frankenstein	Frankenstein	Frankenstein	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Getöse	Getöse	Getöse	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
theilweise	teilweise	teilweise	ADV	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
eingestürzt	eingestürzt	einstürzen	VVPP	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Leute	Leute	Leute	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
entsetzt	entsetzt	entsetzen	ADJD	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Walde	Walde	Walde	NN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
heimliefen	heimliefen	heimlufen	VVFIN	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|indirect.speech.2	-	-	-	-
Von	Von	von	APPR	-	yes	direct.writing.1	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	direct.writing.1	-	-	-	-
ersten	ersten	erster	ADJA	-	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	direct.writing.1	-	-	-	-
an	an	an	APPR	-	no	direct.writing.1	-	-	-	-
erfolgten	erfolgten	erfolgen	ADJA	-	no	direct.writing.1	-	-	-	-
in	in	in	APPR	-	no	direct.writing.1	-	-	-	-
größern	größeren	groß	ADJA	-	no	direct.writing.1	-	-	-	-
oder	oder	oder	KON	-	no	direct.writing.1	-	-	-	-
geringern	geringeren	gering	ADJA	-	no	direct.writing.1	-	-	-	-
Unterbrechungen	Unterbrechungen	Unterbrechung	NN	-	no	direct.writing.1	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.1	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.1	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.1	-	-	-	-
neun	neun	neun	CARD	-	no	direct.writing.1	-	-	-	-
Erschütterungen	Erschütterungen	Erschütterung	NN	-	no	direct.writing.1	-	-	-	-
;	;	--	$.	-	no	direct.writing.1	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.writing.1	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
halb	halb	halb	ADJD	-	no	direct.writing.1	-	-	-	-
1	1	1	CARD	-	no	direct.writing.1	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.writing.1	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.writing.1	-	-	-	-
Erschütterungen	Erschütterungen	Erschütterung	NN	-	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.1	-	-	-	-
dumpfem	dumpfem	dumpf	ADJA	-	no	direct.writing.1	-	-	-	-
Rollen	Rollen	Rolle	NN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Fünf	Fünf	fünf	CARD	-	yes	direct.writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	-	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.1	-	-	-	-
4	4	4	CARD	-	no	direct.writing.1	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.writing.1	-	-	-	-
Morgens	Morgens	Morgens	ADV	-	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.writing.1	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.1	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.1	-	-	-	-
von	von	von	APPR	-	no	direct.writing.1	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.writing.1	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.writing.1	-	-	-	-
an	an	an	APPR	-	no	direct.writing.1	-	-	-	-
Stärke	Stärke	Stärke	NN	-	no	direct.writing.1	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.writing.1	-	-	-	-
nachgab	nachgab	nachgeben	VVFIN	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
von	von	von	APPR	-	no	direct.writing.1	-	-	-	-
starkem	starkem	stark	ADJA	-	no	direct.writing.1	-	-	-	-
Rollen	Rollen	Rolle	NN	-	no	direct.writing.1	-	-	-	-
begleitet	begleitet	begleiten	VVPP	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
welches	welches	welcher	PRELS	-	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.1	-	-	-	-
binnen	binnen	binnen	APPR	-	no	direct.writing.1	-	-	-	-
einer	einer	ein	ART	-	no	direct.writing.1	-	-	-	-
halben	halben	halb	ADJA	-	no	direct.writing.1	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.1	-	-	-	-
viermal	viermal	viermal	ADV	-	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.writing.1	-	-	-	-
Stoß	Stoß	Stoß	NN	-	no	direct.writing.1	-	-	-	-
wiederholte	,	--	$,	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.1	-	-	-	-
fernes	fernes	fern	ADJA	-	no	direct.writing.1	-	-	-	-
Donnern	Donnern	Donnern	NN	-	no	direct.writing.1	-	-	-	-
klang	klang	klingen	VVFIN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Auch	Auch	auch	ADV	-	yes	direct.writing.1	-	-	-	-
dießmal	diesmal	diesmal	ADV	-	no	direct.writing.1	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1	-	-	-	-
bemerken	bemerken	bemerken	VVINF	-	no	direct.writing.1	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.1	-	-	-	-
die	die	der	ART	-	no	direct.writing.1	-	-	-	-
Richtung	Richtung	Richtung	NN	-	no	direct.writing.1	-	-	-	-
der	der	der	ART	-	no	direct.writing.1	-	-	-	-
Stöße	Stöße	Stöße	NN	-	no	direct.writing.1	-	-	-	-
von	von	von	APPR	-	no	direct.writing.1	-	-	-	-
Süd	Süden	Süden	NN	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
Südwest	Südwest	Südwest	NN	-	no	direct.writing.1	-	-	-	-
her	her	her	APZR	-	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.1	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.writing.1	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
New	Neu	neu	FM.xy	-	yes	-	-	-	-	-
=York		_	FM.xy	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
9	9	9	FM.xy	-	no	-	-	-	-	-
Febr.	Febr.	Febr.	FM.xy	-	no	-	-	-	-	-
Ueber	Über	über	APPR	-	yes	-	frame.4	-	-	-
ein	ein	ein	ART	-	no	reported.writing.3	frame.4	-	-	-
kürzlich	kürzlich	kürzlich	ADV	-	no	reported.writing.3	frame.4	-	-	-
von	von	von	APPR	-	no	reported.writing.3	frame.4	-	-	-
uns	uns	uns	PPER	-	no	reported.writing.3	frame.4	speaker.3	-	-
erwähntes	erwähntes	erwähnt	ADJA	-	no	reported.writing.3	frame.4	-	intexpr.3	-
Eisenbahnunglück	Eisenbahnunglück	Eisenbahnunglück	NN	-	no	reported.writing.3	frame.4	-	-	-
bringt	bringt	bringen	VVFIN	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.4	speaker.4	-	-
Frkf.	Frkf.	Frkf.	NE	-	no	-	frame.4	speaker.4	-	-
Ztg.	Ztg.	Ztg.	NE	-	yes	-	frame.4	speaker.4	-	-
“	&quot;	&quot;	$(	-	no	-	frame.4	speaker.4	-	-
unter	unter	unter	APPR	-	no	-	frame.4	-	-	-
obigen	obigen	obig	ADJA	-	no	-	frame.4	-	-	-
Datum	Datum	Datum	NN	-	no	-	frame.4	-	-	-
folgenden	folgenden	folgend	ADJA	-	no	-	frame.4	-	-	-
Bericht	Bericht	Bericht	NN	-	no	-	frame.4	-	intexpr.4	-
:	:	--	$.	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.4	-	-	-	-
Jn	In	in	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.writing.4	-	-	-	-
vom	vom	von	APPRART	-	no	direct.writing.4	-	-	-	-
6	6	6	CARD	-	no	direct.writing.4	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.writing.4	-	-	-	-
7	7	7	CARD	-	no	direct.writing.4	-	-	-	-
Febr.	Febr.	Febr.	NN	-	no	direct.writing.4	-	-	-	-
ereignete	ereignete	ereignen	VVFIN	-	no	direct.writing.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Nähe	Nähe	Nähe	NN	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
Poughkeepsie	Poughkeepsie	Poughkeepsie	NE	-	no	direct.writing.4	-	-	-	-
(	(	--	$(	-	no	direct.writing.4	-	-	-	-
Staat	Staat	Staat	NN	-	no	direct.writing.4	-	-	-	-
New	Neu	neu	ADJD	-	no	direct.writing.4	-	-	-	-
=York		_	NE	-	no	direct.writing.4	-	-	-	-
)	)	--	$(	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.4	-	-	-	-
Eisenbahnunglück	Eisenbahnunglück	Eisenbahnunglück	NN	-	no	direct.writing.4	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.writing.4	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
Eisenbahnunglücken	Eisenbahnunglücken	Eisenbahnunglücke	NN	-	no	direct.writing.4	-	-	-	-
leider	leider	leider	ADV	-	no	direct.writing.4	-	-	-	-
so	so	so	ADV	-	no	direct.writing.4	-	-	-	-
reich	reich	reich	ADJD	-	no	direct.writing.4	-	-	-	-
gesegnetes	gesegnetes	gesegnet	ADJA	-	no	direct.writing.4	-	-	-	-
Land	Land	Land	NN	-	no	direct.writing.4	-	-	-	-
bis	bis	bis	APPR	-	no	direct.writing.4	-	-	-	-
heute	heute	heute	ADV	-	no	direct.writing.4	-	-	-	-
kein	kein	kein	PIAT	-	no	direct.writing.4	-	-	-	-
zweites	zweites	zweiter	ADJA	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.writing.4	-	-	-	-
Art	Art	Art	NN	-	no	direct.writing.4	-	-	-	-
aufzuweisen	aufzuweisen	aufweisen	VVIZU	-	no	direct.writing.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Es	Es	es	PPER	-	yes	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.writing.4	-	-	-	-
eine	eine	ein	ART	-	no	direct.writing.4	-	-	-	-
halbe	halbe	halb	ADJA	-	no	direct.writing.4	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	direct.writing.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.4	-	-	-	-
10	10	10	CARD	-	no	direct.writing.4	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.writing.4	-	-	-	-
des	des	der	ART	-	no	direct.writing.4	-	-	-	-
Abends	Abends	Abend	NN	-	no	direct.writing.4	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.4	-	-	-	-
ein	ein	ein	ART	-	no	direct.writing.4	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.4	-	-	-	-
30	30	30	CARD	-	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.writing.4	-	-	-	-
bestehender	bestehender	bestehend	ADJA	-	no	direct.writing.4	-	-	-	-
Extragüterzug	Extragüterzug	Extragüterzug	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
der	der	der	PRELS	-	no	direct.writing.4	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.4	-	-	-	-
Petroleum	Petroleum	Petroleum	FM	-	no	direct.writing.4	-	-	-	-
beladen	beladen	beladen	VVPP	-	no	direct.writing.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
Station	Station	Station	NN	-	no	direct.writing.4	-	-	-	-
Neu=	Neu	Neu	ADJD	-	no	direct.writing.4	-	-	-	-
Hamburg	Hamburg	Hamburg	NE	-	no	direct.writing.4	-	-	-	-
über	über	über	APPR	-	no	direct.writing.4	-	-	-	-
New	Neu	neu	ADJD	-	no	direct.writing.4	-	-	-	-
=York		_	NE	-	no	direct.writing.4	-	-	-	-
passirte	passierte	passieren	VVFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Eine	Eine	ein	ART	-	yes	direct.writing.4	-	-	-	-
kurze	kurze	kurz	ADJA	-	no	direct.writing.4	-	-	-	-
Strecke	Strecke	Strecke	NN	-	no	direct.writing.4	-	-	-	-
davon	davon	davon	PAV	-	no	direct.writing.4	-	-	-	-
gerieth	geriet	geraten	VVFIN	-	no	direct.writing.4	-	-	-	-
einer	einer	einer	ART	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Wagen	Wagen	Wagen	NN	-	no	direct.writing.4	-	-	-	-
aus	aus	aus	APPR	-	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.4	-	-	-	-
Geleise	Geleise	Geleise	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
was	was	was	PRELS	-	no	direct.writing.4	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	direct.writing.4	-	-	-	-
der	der	der	ART	-	no	direct.writing.4	-	-	-	-
Locomotivführer	Lokomotivführer	Lokomotivführer	NN	-	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.4	-	-	-	-
eher	eher	eher	ADV	-	no	direct.writing.4	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	direct.writing.4	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.4	-	-	-	-
bis	bis	bis	KOUS	-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	-	no	direct.writing.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.4	-	-	-	-
die	die	der	ART	-	no	direct.writing.4	-	-	-	-
Brücke	Brücke	Brücke	NN	-	no	direct.writing.4	-	-	-	-
von	von	von	APPR	-	no	direct.writing.4	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
Wappinger	Wappenger	Wappenger	NN	-	no	direct.writing.4	-	-	-	-
's	es	es	PPER	-	no	direct.writing.4	-	-	-	-
Creek	Creek	Creek	NN	-	no	direct.writing.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.writing.4	-	-	-	-
kam	kam	kommen	VVFIN	-	no	direct.writing.4	-	-	-	-
.	.	--	$.	-	no	direct.writing.4	-	-	-	-
Hier	Hier	hier	ADV	-	yes	direct.writing.4	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	direct.writing.4	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.writing.4	-	-	-	-
etwas	etwas	etwas	ADV	-	no	direct.writing.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.4	-	-	-	-
recht	recht	recht	ADV	-	no	direct.writing.4	-	-	-	-
in	in	in	APPR	-	no	direct.writing.4	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
und	und	und	KON	-	no	direct.writing.4	-	-	-	-
er	er	er	PPER	-	no	direct.writing.4	-	-	-	-
gab	gab	geben	VVFIN	-	no	direct.writing.4	-	-	-	-
dem	dem	der	ART	-	no	direct.writing.4	-	-	-	-
Zug	Zug	Zug	NN	-	no	direct.writing.4	-	-	-	-
neue	neue	neu	ADJA	-	no	direct.writing.4	-	-	-	-
Zugkraft	Zugkraft	Zugkraft	NN	-	no	direct.writing.4	-	-	-	-
,	,	--	$,	-	no	direct.writing.4	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.writing.4	-	-	-	-
