tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
und	und	und	KON	-	no	-	-	-	-	-
Pack	Pack	Pack	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Haubitzen	Haubitzen	Haubitze	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Diese	Diese	diese	PDAT	-	yes	-	-	-	-	-
Waffen	Waffen	Waffe	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
ins	ins	ins	APPRART	-	no	-	-	-	-	-
Jnnere	Innere	Innere	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Kantons	Kantons	Kanton	NN	-	no	-	-	-	-	-
gebracht	gebracht	bringen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
General	General	General	NE	-	no	-	-	-	-	-
Zucchi	Zucchi	Zucchi	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Lugano	Lugano	Lugano	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gelangen	gelangen	gelangen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	-	-	-	-
fast	fast	fast	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Zug	Zug	Zug	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Piemont	Piemont	Piemont	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Schweiz	Schweiz	Schweiz	NE	-	no	-	-	-	-	-
geschehen	geschehen	geschehen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.10	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	frame.10	speaker.10_13	-	-
meldet	meldet	melden	VVFIN	-	no	-	frame.10	-	intexpr.10	-
ferner	ferner	ferner	ADV	-	no	-	frame.10	-	-	-
,	,	,	$,	-	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.10	-	-	-	-
General	General	General	NE	-	no	indirect.writing.10	-	-	-	-
Garribaldi	Garribaldi	Garribaldi	NE	-	no	indirect.writing.10	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.writing.10	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.writing.10	-	-	-	-
einigen	einigen	einige	PIAT	-	no	indirect.writing.10	-	-	-	-
tausend	tausend	tausend	CARD	-	no	indirect.writing.10	-	-	-	-
Mann	Mann	Mann	NN	-	no	indirect.writing.10	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.10	-	-	-	-
den	den	d	ART	-	no	indirect.writing.10	-	-	-	-
Bergen	Bergen	Berg	NN	-	no	indirect.writing.10	-	-	-	-
um	um	um	APPR	-	no	indirect.writing.10	-	-	-	-
Como	Como	Como	NE	-	no	indirect.writing.10	-	-	-	-
befinde	befinde	befinden	VVFIN	-	no	indirect.writing.10	-	-	-	-
und	und	und	KON	-	no	indirect.writing.10	-	-	-	-
das	das	d	ART	-	no	indirect.writing.10	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	indirect.writing.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.writing.10	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	indirect.writing.10	-	-	-	-
gebe	gebe	geben	VVFIN	-	no	indirect.writing.10	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
deßwegen	deswegen	deswegen	PAV	-	no	-	-	-	-	-
einige	einige	einige	PIAT	-	no	-	-	-	-	-
Compagnien	Kompanien	Kompanie	NN	-	no	-	-	-	-	-
Contingent	Kontingent	Kontingent	NN	-	no	-	-	-	-	-
aufgestellt	aufgestellt	aufstellen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
es	es	es	PPER	-	no	-	frame.13	-	-	-
wird	wird	werden	VAFIN	-	no	-	frame.13	-	-	-
sofort	sofort	sofort	ADV	-	no	-	frame.13	-	-	-
angetragen	angetragen	antragen	VVPP	-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	-	no	-	frame.13	-	-	-
dieselben	dieselben	dieselbe	PDAT	-	no	indirect.writing.13	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.writing.13	-	-	-	-
ja	ja	ja	ADV	-	no	indirect.writing.13	-	-	-	-
in	in	in	APPR	-	no	indirect.writing.13	-	-	-	-
Eidgenössischen	Eidgenössischen	eidgenössisch	ADJA	-	no	indirect.writing.13	-	-	-	-
Sold	Sold	Sold	NN	-	no	indirect.writing.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.writing.13	-	-	-	-
nehmen	nehmen	nehmen	VVINF	-	no	indirect.writing.13	-	-	-	-
.	.	.	$.	-	no	indirect.writing.13	-	-	-	-
