tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
einer	einer	ein	ART	ART.Indef.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
bester	bester	gut	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Harmonie	Harmonie	Harmonie	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Fürst	Fürst	Fürst	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
vollzogenen	vollzogenen	vollzogen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Familienfeier	Familienfeier	Familienfeier	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Schwung	Schwung	Schwung	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Präcision	Präzision	Präzision	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Orchester	Orchester	Orchester	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
Aberts	Aberts	Abert	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Leitung	Leitung	Leitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ausgeführten	ausgeführten	ausgeführt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Ouverture	Ouvertüre	Ouvertüre	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Festspiel	Festspiel	Festspiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Das	Das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Eiserne	Eiserne	eisern	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Kreuz	Kreuz	Kreuz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ernst	Ernst	Ernst	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wichert	Wichert	Wichert	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
welches	welches	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gelungene	gelungene	gelungen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Skizze	Skizze	Skizze	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Otto	Otto	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Girndt	Girndt	Girndt	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Unter	Unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Linde	Linde	Linde	NE	N.Name.*.*.*	no	-	-	-	-	-
von	von	von	APPR	N.Name.*.*.*	no	-	-	-	-	-
Steinheim	Steinheim	Steinheim	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Main	Main	Main	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
anschloß	anschloß	anschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	APPR.Gen	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mains	Mains	Main	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
moralische	moralische	moralisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ueberbrückung	Überbrückung	Überbrückung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Einigkeit	Einigkeit	Einigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
verwundete	verwundete	verwundet	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Krieger	Krieger	Krieger	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jnfanteristen	Infanteristen	Infanterist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
bayerischen	bayerischen	bayerisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Cürassier	Kürassier	Kürassier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
württembergischen	württembergischen	württembergisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Jäger	Jäger	Jäger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
hessische	hessische	hessisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Bäuerin	Bäuerin	Bäuerin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Attr.-.Acc.Pl.*	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
bewirthet	bewirtet	bewirten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
schlichter	schlichter	schlicht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
herzlicher	herzlicher	herzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
illustrirt	illustriert	illustrieren	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
gediegenste	gediegenste	gediegenst	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
Pi	Pi	Pi	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
è	e	e	FM	FM	yes	-	-	-	-	-
ce	ce	ce	FM	FM	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
höherem	höherem	hoch	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
poetischen	poetischen	poetisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
unstreitig	unstreitig	unstreitig	ADJD	ADJD.Pos	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Aus	Aus	Aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
“	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
dramatisches	dramatisches	dramatisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gedicht	Gedicht	Gedicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Karl	Karl	Karl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Heigel	Heigel	Heigel	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
interessantesten	interessantesten	interessantest	ADJA	ADJA.Sup.Dat.Pl.Fem	no	-	-	-	-	-
Gruppirungen	Gruppierungen	Gruppierung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tableaux	Tableaux	Tableaux	NN	N.Name.Dat.Pl.Masc	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schlusse	Schlusse	Schlusse	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aufgeführte	aufgeführte	aufgeführt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Festspiel	Festspiel	Festspiel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Rothbarts	Rotbarts	Rotbart	NN	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
Erwachen	Erwachen	erwachen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
worin	worin	worin	PWAV	PROADV.Inter	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kyffhäuser	Kyffhäuser	Kyffhäuser	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
Barbarossa	Barbarossa	Barbarossa	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Rittern	Rittern	Ritter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Zwerg	Zwerg	Zwerg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Sänger	Sänger	Sänger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Ofterdingen	Ofterdingen	Ofterding	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
letzterem	letzterem	letzterem	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
