tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ge	ge	gen	NE	-	no	direct.writing.1|direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.1|direct.speech.3	-	-	-	-
had	had	had	FM	-	no	direct.writing.1	frame.3	-	-	-
d'goas	d'goas	d'goas	FM	-	no	direct.writing.1	frame.3	speaker.3	-	-
gsoad	gsoad	gsoad	FM	-	no	direct.writing.1	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	direct.writing.1	frame.3	-	-	-
»	&quot;	&quot;	$(	-	no	direct.writing.1|direct.speech.3	-	-	-	-
wannst	wannst	wannst	FM	-	no	direct.writing.1|direct.speech.3	-	-	-	-
as	as	as	FM	-	no	direct.writing.1|direct.speech.3	-	-	-	-
probiaratst	probiaratst	probiaratst	FM	-	no	direct.writing.1|direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.writing.1|direct.speech.3	-	-	-	-
kuglatst	kuglatst	kuglatst	FM	-	no	direct.writing.1|direct.speech.3	-	-	-	-
dö	die	der	ART	-	no	direct.writing.1|direct.speech.3	-	-	-	-
an	an	an	APPR	-	no	direct.writing.1|direct.speech.3	-	-	-	-
öttlas	öttlas	Öttla	XY	-	no	direct.writing.1|direct.speech.3	-	-	-	-
moi	moi	moi	XY	-	no	direct.writing.1|direct.speech.3	-	-	-	-
übas	übas	Übas	XY	-	no	direct.writing.1|direct.speech.3	-	-	-	-
bahafada	bahafada	Bahafada	XY	-	no	direct.writing.1|direct.speech.3	-	-	-	-
aba	,	--	$,	-	no	direct.writing.1|direct.speech.3	-	-	-	-
,	,	--	$,	-	no	direct.writing.1|direct.speech.3	-	-	-	-
ebba	ebbe	ebbe	VVFIN	-	no	direct.writing.1|direct.speech.3	-	-	-	-
wuas	wuas	wuas	NE	-	no	direct.writing.1|direct.speech.3	-	-	-	-
bössa	bössa	bössa	NE	-	no	direct.writing.1|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.writing.1|direct.speech.3	-	-	-	-
.	.	--	$.	-	no	direct.writing.1|direct.speech.3	-	-	-	-
da	da	da	ADV	-	yes	direct.writing.1	-	-	-	-
wi(	wie	wie	KOKOM	-	no	direct.writing.1	-	-	-	-
ll	ll	ll	XY	-	no	direct.writing.1	-	-	-	-
)	)	--	$(	-	no	direct.writing.1	-	-	-	-
sö	sö	sö	XY	-	no	direct.writing.1	-	-	-	-
da	da	da	KOUS	-	no	direct.writing.1	-	-	-	-
bea	bea	bea	FM	-	no	direct.writing.1	-	-	-	-
übas	übas	Übas	FM	-	no	direct.writing.1	-	-	-	-
bahafada	bahafada	Bahafada	FM	-	no	direct.writing.1	-	-	-	-
abakugln	abakugln	abakugln	FM	-	no	direct.writing.1	-	-	-	-
,	,	--	$,	-	no	direct.writing.1	-	-	-	-
aba	aba	aba	FM	-	no	direct.writing.1	-	-	-	-
ön	ön	ön	FM	-	no	direct.writing.1	-	-	-	-
wearadn	wearadn	wearadn	FM	-	no	direct.writing.1	-	-	-	-
kugln	Kugeln	Kugel	NN	-	no	direct.writing.1	-	-	-	-
is	is	--	FM	-	no	direct.writing.1	-	-	-	-
eam	eam	eam	FM	-	no	direct.writing.1	-	-	-	-
da	da	da	ADV	-	no	direct.writing.1	-	-	-	-
bau	Bau	Bau	NN	-	no	direct.writing.1	-	-	-	-
afbrocha	afbrocha	Afbrocha	FM	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
d'	d'	de	FM	-	no	direct.writing.1	-	-	-	-
stui	stui	stui	FM	-	no	direct.writing.1	-	-	-	-
hand	Hand	Hand	NN	-	no	direct.writing.1	-	-	-	-
eam	eam	eam	FM	-	no	direct.writing.1	-	-	-	-
ausa	ausa	ausa	FM	-	no	direct.writing.1	-	-	-	-
gfoi(	gfoi(	gfoi(	FM	-	no	direct.writing.1	-	-	-	-
ll	ll	ll	FM	-	no	direct.writing.1	-	-	-	-
)n	)n	)n	FM	-	no	direct.writing.1	-	-	-	-
und	und	und	KON	-	no	direct.writing.1	-	-	-	-
da	da	da	ADV	-	no	direct.writing.1	-	-	-	-
bea	bea	bea	FM	-	no	direct.writing.1	-	-	-	-
is	is	--	FM	-	no	direct.writing.1	-	-	-	-
dond	dond	dond	FM	-	no	direct.writing.1	-	-	-	-
gwen	gwen	gwen	FM	-	no	direct.writing.1	-	-	-	-
.	.	--	$.	-	no	direct.writing.1	-	-	-	-
Aufgeschrieben	Aufgeschrieben	aufgeschriebe	VVPP	-	yes	reported.writing.12	-	-	intexpr.12	-
durch	durch	durch	APPR	-	no	reported.writing.12	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.writing.12	-	speaker.12_1	-	-
Gymnasiallehrer	Gymnasiallehrer	Gymnasiallehrer	NN	-	no	reported.writing.12	-	speaker.12_1	-	-
Gg.	Gg.	Gg.	NE	-	yes	reported.writing.12	-	speaker.12_1	-	-
Maurer	Maurer	Maurer	NE	-	no	reported.writing.12	-	speaker.12_1	-	-
in	in	in	APPR	-	yes	reported.writing.12	-	-	-	-
Neustadt	Neustadt	Neustadt	NE	-	no	reported.writing.12	-	-	-	-
a.H.	a.H.	a.h.	NE	-	no	reported.writing.12	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gestorben	gestorben	sterben	VVPP	-	no	-	-	-	-	-
1913	1913	1913	CARD	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Professor	Professor	Professor	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Münnerstadt	Münnerstadt	Münnerstadt	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Verein	Verein	Verein	NN	-	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVPP	-	no	-	-	-	-	-
1898	1898	1898	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Urschrift.	Urschrift.	Urschrift.	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
*	*	--	XY	-	no	-	-	-	-	-
Die	Die	der	ART	-	no	-	-	-	-	-
wörtliche	wörtliche	wörtlich	ADJA	-	no	-	-	-	-	-
Übertragung	Übertragung	Übertragung	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Schriftdeutsche	Schriftdeutsche	Schriftdeutsche	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Geiß	Geiß	Geiß	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Kitzel	Kitzel	Kitzel	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
halt	halte	halten	VVFIN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Laub	Laub	Laub	NN	-	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
ins	ins	in	APPRART	-	no	-	-	-	-	-
Futterholen	Futterholen	Futterholen	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Einmal	Einmal	einmal	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	-	no	-	-	-	-	-
recht	recht	recht	ADJD	-	no	-	-	-	-	-
aufgetragen	aufgetragen	auftragen	VVPP	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
gut	gut	gut	ADJD	-	no	-	-	-	-	-
anbefohlen	anbefohlen	anbefohlen	VVPP	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.4	-	-	-	-
Meine	Meine	mein	PPOSAT	-	no	direct.speech.4	-	-	-	-
Heweln	Heweln	Hewel	NE	-	no	direct.speech.4	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Heppeln	Heppeln	Heppeln	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.4	-	-	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4_13	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
sperrt	sperrt	sperren	VVFIN	-	no	direct.speech.4	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.4	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKVZ	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
laßt	laßt	lassen	VVFIN	-	no	direct.speech.4	-	-	-	-
niemand	niemand	niemand	PIS	-	no	direct.speech.4	-	-	-	-
ein	ein	ein	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
komme	komme	kommen	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.4	frame.5	-	-	-
klopfe	klopfe	klopfen	VVFIN	-	no	direct.speech.4	frame.5	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	frame.5	speaker.5	-	-
und	und	und	KON	-	no	direct.speech.4	frame.5	-	-	-
sage	:	--	$.	-	no	direct.speech.4	frame.5	-	intexpr.5	-
:	:	--	$.	-	no	direct.speech.4	frame.5	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Heweln	Heweln	Hewel	NN	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
hab	habe	haben	VAFIN	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
[	[	[	$(	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
]	]	]	$(	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Laub	Laub	Laub	NN	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Euter	Euter	Euter	NN	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
voll	voll	voll	ADJD	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
Milch	Milch	Milch	NN	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech.4|direct.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
darnach	danach	danach	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hernach	hernach	hernach	ADV	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.13	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.13	-	-	-	-
Reden	Reden	Rede	NN	-	no	reported.speech.13	-	-	intexpr.13	-
(	(	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
aso	aso	aso	NE	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
=		_	XY	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sprechend	sprechend	sprechend	VVPP	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Ding	Ding	Ding	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
recht	recht	Recht	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Derweil	Derweil	derweil	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bär	Bär	Bär	NN	-	no	-	-	-	-	-
vorm	vorm	vor	APPRART	-	no	-	-	-	-	-
(	vor	vor	APPR	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	-	no	-	-	-	-	-
außen	außen	außen	ADV	-	no	-	-	-	-	-
gestanden	gestanden	stehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
gelust	Gelüst	Gelüst	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
gelauscht	gelauscht	lauschen	VVPP	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
gehört	gehört	gehören	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nach	Nach	nach	APPR	-	yes	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
klopft	klopft	klopfen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Na	Na	Na	NE	-	yes	direct.speech.6	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
na	na	na	ITJ	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.6	-	-	-	-
außen	außen	außen	ADV	-	no	direct.speech.6	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.6	-	-	-	-
haben	haben	haben	VAFIN	-	yes	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	-	no	-	frame.6	speaker.6	-	-
geschrien	geschrien	schreien	VVPP	-	no	-	frame.6	-	intexpr.6	-
.	.	--	$.	-	no	-	frame.6	-	-	-
Na	Na	Na	ITJ	-	yes	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.7	-	-	-
der	der	der	ART	-	no	-	frame.7	-	-	-
Bär	Bär	Bär	NN	-	no	-	frame.7	speaker.7	-	-
gesagt	gesagt	sagen	VVPP	-	no	-	frame.7	-	intexpr.7	-
und	und	und	KON	-	no	-	frame.7	-	-	-
hat	hat	haben	VAFIN	-	no	-	frame.7	-	-	-
eine	eine	ein	ART	-	no	-	frame.7	-	-	-
hohe	hohe	hoch	ADJA	-	no	-	frame.7	-	-	-
krächzende	krächzende	krächzend	ADJA	-	no	-	frame.7	-	-	-
Stimme	Stimme	Stimme	NN	-	no	-	frame.7	-	-	-
angenommen	angenommen	annehmen	VVPP	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Eure	Eure	euer	PPOSAT	-	no	direct.speech.7	-	-	-	-
Mutter	Mutter	Mutter	NN	-	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	PTKVZ	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
[	[	[	$(	-	no	direct.speech.7	-	-	-	-
für	für	für	APPR	-	no	direct.speech.7	-	-	-	-
]	]	]	$(	-	no	direct.speech.7	-	-	-	-
euch	euch	euch	PPER	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
Laub	Laub	Laub	NN	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7	-	-	-	-
Dittel	Titel	Titel	NN	-	no	direct.speech.7	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	-	no	-	-	-	-	-
voller	voller	voll	ADJA	-	no	-	-	-	-	-
Freuden	Freuden	Freude	NN	-	no	-	-	-	-	-
aufgemacht	aufgemacht	aufmachen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bär	Bär	Bär	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
drei	drei	drei	CARD	-	no	-	-	-	-	-
gerade	gerade	gerade	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
geschluckt	geschluckt	schlucken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dann	Dann	dann	ADV	-	yes	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
gelegt	gelegt	legen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
schlafend	schlafend	schlafend	VVPP	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Derweil	Derweil	derweil	ADV	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Geiß	Geiß	Geiß	NN	-	no	-	-	-	-	-
heim	heim	heim	PTKVZ	-	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bären	Bären	Bär	NN	-	no	-	-	-	-	-
liegen	liegen	liegen	VVINF	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kitzlein	Kitzlein	Kitzlein	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
hin	hin	hin	ADV	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denkt	denkt	denken	VVFIN	-	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	-	no	-	frame.8	speaker.8	-	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
gleich	gleich	gleich	ADV	-	no	-	frame.8	-	-	-
,	,	--	$,	-	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.8	-	-	-	-
etwas	etwas	etwas	PIS	-	no	indirect.thought.8	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	-	no	indirect.thought.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.thought.8	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
etwas	etwas	etwas	PIS	-	no	-	-	-	-	-
geschickt	geschickt	schicken	VVPP	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
«	&quot;	&quot;	$(	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
ankennen	ankennen	ankennen	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
anmerken	anmerken	anmerken	VVINF	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
O	O	O	ITJ	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
