tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorher	vorher	vorher	ADV	ADV	no	direct.speech.8	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
behandelten	behandelten	behandeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
Neutralität	Neutralität	Neutralität	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
das	das	der	PDS	ART.Def.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
behandelte	behandelte	behandelt	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
Osterreich	Osterreich	Osterreich	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Westmächten	Westmächten	Westmächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
anschloß	anschloß	anschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
1863	1863	1863	CARD	CARD	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
Polen	Polen	Polen	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Insurrektion	Insurrektion	Insurrektion	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
ausbrach	ausbrach	ausbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
Westmächten	Westmächten	Westmächt	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
Noten	Noten	Note	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.8	-	-	-	-
unterstützte	unterstützte	unterstützen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
stellten	stellten	stellen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
uns	uns	uns	PRF	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
russische	russische	russisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
diplomatische	diplomatische	diplomatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Intervention	Intervention	Intervention	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
mißlang	mißlang	mißlingen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
—	--	-	$(	CARD	no	direct.speech.8	-	-	-	-
1866	1866	1866	CARD	CARD	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
1870	1870	1870	CARD	CARD	no	direct.speech.8	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.8	-	-	-	-
Rußland	Rußland	Rußland	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.8	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	yes	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
1866	1866	1866	CARD	CARD	no	direct.speech.8	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Exekutor	Exekutor	Exekutor	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
russischen	russischen	russisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
Zornes	Zornes	Zorn	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8	-	-	-	-
Osterreich	Osterreich	Osterreich	NE	N.Reg.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
1870	1870	1870	CARD	CARD	no	direct.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.8	-	-	-	-
gesunde	gesunde	gesund	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Politik	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.8	frame.9	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	frame.9	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8	frame.9	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.8	frame.9	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.8	frame.9	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.8	frame.9	-	-	-
Russen	Russen	Russe	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.8	frame.9	speaker.9	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	frame.9	-	-	-
wünschenswert	wünschenswert	wünschenswert	ADJD	ADJD.Pos	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Österreich	Österreich	Österreich	NE	N.Name.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
beteiligte	beteiligte	beteiligen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
siegreiches	siegreiches	siegreich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
österreichisch-französisches	österreichisch-französisches	österreichisch-französisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Heer	Heer	Heer	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Polens	Polens	Polen	NE	N.Name.Gen.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
näherte	näherte	nähern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
her	her	her	APZR	APZR	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
traditionell	traditionell	traditionell	ADJD	ADJD.Pos	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
aus	aus	aus	APPR	APZR	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	yes	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
letzten	letzten	letzter	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Kosten	Kosten	Kosten	NN	N.Reg.Acc.Pl.*	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Rußlands	Rußlands	Rußland	NE	N.Name.Gen.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
unterstützt	unterstützt	unterstützen	VVPP	VPP.Full.Psp	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.8	-	-	-	-
Dank	Dank	Dank	NN	APPR.Gen	no	direct.speech.8	-	-	-	-
schuldeten	schuldeten	schulden	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.8	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8	-	-	-	-
1870	1870	1870	CARD	CARD	no	direct.speech.8	-	-	-	-
abgetragen	abgetragen	abtragen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.8	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.8	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.8	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Schwarzen	Schwarzen	schwarz	ADJA	ADJA.Pos.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
Meeres	Meeres	Meer	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.8	-	-	-	-
verschafft	verschafft	verschaffen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.8	-	-	-	-
uns	uns	uns	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.8	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.8	-	-	-	-
das	das	der	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
erlangt	erlangt	erlangen	VVPP	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
