tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
schöner	schöner	schön	ADJA	-	no	-	-	-	-	-
Fische	Fische	Fisch	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
besonderer	besonderer	besondere	ADJA	-	no	-	-	-	-	-
Segen	Segen	Segen	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
grauen	grauen	grau	ADJA	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
herzukommen	herzukommen	herkommen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
jeden	jeden	jede	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Kahne	Kahne	Kahn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Netzen	Netzen	Netz	NN	-	no	-	-	-	-	-
herumsprang	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Fischen	Fischen	Fisch	NN	-	no	-	-	-	-	-
locke	locke	locken	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Söhne	Söhne	Sohn	NN	-	no	-	-	-	-	-
größer	größer	groß	ADJD	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mußten	mußten	müssen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Fischfang	Fischfang	Fischfang	NN	-	no	-	-	-	-	-
ausziehen	ausziehen	ausziehen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
das	das	die	PDS	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
nach	nach	nach	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jeden	jeden	jede	PIAT	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
andrer	anderer	ander	ADJA	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
vier	vier	vier	CARD	-	no	-	-	-	-	-
trugen	trugen	tragen	VVFIN	-	no	-	-	-	-	-
derweil	derweil	derweil	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Fische	Fische	Fisch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verkauften	verkauften	verkaufen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
schön	schön	schön	ADJD	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Jüngste	,	,	$,	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
alt	alt	alt	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
eines	eines	eine	ART	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
graue	graue	grau	ADJA	-	no	-	-	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
blicken	blicken	blicken	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Abends	Abends	Abend	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
kein	kein	keine	PIAT	-	no	-	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Netz	Netz	Netz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schon	Schon	schon	ADV	-	yes	-	-	-	-	-
wollten	wollten	wollen	VMFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Beiden	Beiden	beide	PIS	-	no	-	-	-	-	-
heimgehn	heimgehn	heimgehen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	frame.1	-	-	-
kam	kam	kommen	VVFIN	-	no	-	frame.1	-	-	-
es	es	es	PPER	-	no	-	frame.1	speaker.1_4	-	-
daher	daher	daher	PAV	-	no	-	frame.1	-	-	-
gesprungen	gesprungen	springen	VVPP	-	no	-	frame.1	-	-	-
und	und	und	KON	-	no	-	frame.1	-	-	-
frug	fragte	fragen	VVFIN	-	no	-	frame.1	-	intexpr.1	-
:	:	:	$.	-	no	-	frame.1	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.1	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.1	-	-	-	-
Leutchen	,	,	$,	-	no	direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.1	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	direct.speech.1	-	-	-	-
Leutchen	Leutchen	Leutchen	NN	-	no	direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.1	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.1	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.1	-	-	-	-
es	es	es	PPER	-	no	direct.speech.1	-	-	-	-
heut	heute	heute	ADV	-	no	direct.speech.1	-	-	-	-
?	?	?	$.	-	no	direct.speech.1	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.1	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.3	-	-	-	-
Schlecht	Schlecht	schlecht	ADJD	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.3	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	direct.speech.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.3	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
der	der	d	ART	-	no	-	frame.3	-	-	-
Fischer	Fischer	Fischer	NE	-	no	-	frame.3	speaker.3	-	-
,	,	,	$,	-	no	-	frame.3	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.3	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.3	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	direct.speech.3	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	-	no	direct.speech.3	-	-	-	-
.	.	.	$.	-	no	direct.speech.3	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.3	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.4	-	-	-	-
Fischer	Fischer	Fischer	NE	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	-	no	direct.speech.4	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.4	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.4	-	-	-	-
deinen	deinen	deine	PPOSAT	-	no	direct.speech.4	-	-	-	-
jüngsten	jüngsten	jung	ADJA	-	no	direct.speech.4	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.4	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	direct.speech.4	-	-	-	-
?	?	?	$.	-	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.5	-	-	-	-
Um	Um	um	APPR	-	no	direct.speech.5	-	-	-	-
keinen	keinen	keine	PIAT	-	no	direct.speech.5	-	-	-	-
Preis	Preis	Preis	NN	-	no	direct.speech.5	-	-	-	-
verkaufe	verkaufe	verkaufen	VVFIN	-	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.5	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.5	-	-	-	-
eigen	eigen	eigen	ADJD	-	no	direct.speech.5	-	-	-	-
Fleisch	Fleisch	Fleisch	NN	-	no	direct.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.5	-	-	-	-
Blut	Blut	Blut	NN	-	no	direct.speech.5	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.5	-	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
der	der	d	ART	-	no	-	frame.5	-	-	-
Mann	Mann	Mann	NN	-	no	-	frame.5	speaker.5	-	-
.	.	.	$.	-	no	-	frame.5	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.7	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.7	-	-	-	-
fülle	fülle	füllen	VVFIN	-	no	direct.speech.7	-	-	-	-
dir	dir	du	PPER	-	no	direct.speech.7	-	-	-	-
deinen	deinen	deine	PPOSAT	-	no	direct.speech.7	-	-	-	-
Nachen	Nachen	Nachen	NN	-	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.7	-	-	-	-
purem	purem	pur	ADJA	-	no	direct.speech.7	-	-	-	-
gelbem	gelbem	gelb	ADJA	-	no	direct.speech.7	-	-	-	-
Gold	Gold	Gold	NN	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
so	so	so	ADV	-	no	direct.speech.7	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.7	-	-	-	-
reicher	reicher	reich	ADJD	-	no	direct.speech.7	-	-	-	-
Mann	Mann	Mann	NN	-	no	direct.speech.7	-	-	-	-
bist	bist	sein	VAFIN	-	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.7	-	-	-	-
ewige	ewige	ewig	ADJA	-	no	direct.speech.7	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
das	das	d	ART	-	no	-	frame.7	-	-	-
Männchen	Männchen	Männchen	NN	-	no	-	frame.7	speaker.7_10	-	-
,	,	,	$,	-	no	-	frame.7	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.7	-	-	-	-
thust	tust	tun	VVFIN	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
es	es	es	PPER	-	no	direct.speech.7	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.7	-	-	-	-
,	,	,	$,	-	no	direct.speech.7	-	-	-	-
dann	dann	dann	ADV	-	no	direct.speech.7	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
du	du	du	PPER	-	no	direct.speech.7	-	-	-	-
keinen	keinen	keine	PIAT	-	no	direct.speech.7	-	-	-	-
Vorsput	Vorspute	vorsputen	VVFIN	-	no	direct.speech.7	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	direct.speech.7	-	-	-	-
und	und	und	KON	-	no	direct.speech.7	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.7	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.7	-	-	-	-
deinen	deinen	deine	PPOSAT	-	no	direct.speech.7	-	-	-	-
letzten	letzten	letzte	ADJA	-	no	direct.speech.7	-	-	-	-
Fisch	Fisch	Fisch	NN	-	no	direct.speech.7	-	-	-	-
gefangen	gefangen	gefangen	PTKVZ	-	no	direct.speech.7	-	-	-	-
.	.	.	$.	-	no	direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.7	-	-	-	-
Da	Da	da	ADV	-	yes	reported.thought.20	frame.8	-	-	-
fing	fing	fangen	VVFIN	-	no	reported.thought.20	frame.8	-	-	-
der	der	d	ART	-	no	reported.thought.20	frame.8	-	-	-
Fischer	Fischer	Fischer	NE	-	no	reported.thought.20	frame.8	speaker.8_20	-	-
doch	doch	doch	ADV	-	no	reported.thought.20	frame.8	-	-	-
an	an	an	APPR	-	no	reported.thought.20	frame.8	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.20	frame.8	-	-	-
die	die	d	ART	-	no	reported.thought.20	frame.8	-	-	-
Sache	Sache	Sache	NN	-	no	reported.thought.20	frame.8	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.20	frame.8	-	-	-
überlegen	überlegen	überlegen	VVINF	-	no	reported.thought.20	frame.8	-	intexpr.20	-
und	und	und	KON	-	no	-	frame.8	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	-	no	-	frame.8	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.8	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.8	frame.9	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.8	frame.9	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.8	frame.9	speaker.9	-	-
wüßte	wüßte	wissen	VVFIN	-	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	-	no	direct.speech.8	frame.9	-	-	-
wo	wo	wo	PWAV	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
er	er	er	PPER	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
und	und	und	KON	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
es	es	es	PPER	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
.	.	.	$.	-	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.8	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.10	-	-	-	-
Es	Es	es	PPER	-	no	direct.speech.10	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	direct.speech.10	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.10	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.10	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.10	-	-	-	-
Leide	Leide	Leide	NN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
er	er	er	PPER	-	no	direct.speech.10	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.10	-	-	-	-
mir	mir	ich	PPER	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
zwei	zwei	zwei	CARD	-	no	direct.speech.10	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10	-	-	-	-
füttern	füttern	füttern	VVINF	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.10	-	-	-	-
Schimmel	Schimmel	Schimmel	NN	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.10	-	-	-	-
Rappen	Rappen	Rappe	NN	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
Uebrigens	Übrigens	übrigens	ADV	-	yes	direct.speech.10	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.10	-	-	-	-
er	er	er	PPER	-	no	direct.speech.10	-	-	-	-
spazieren	spazieren	spazieren	VVINF	-	no	direct.speech.10	-	-	-	-
gehn	gehen	gehen	VVINF	-	no	direct.speech.10	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.10	-	-	-	-
reiten	reiten	reiten	VVFIN	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.10	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.10	-	-	-	-
was	was	was	PWS	-	no	direct.speech.10	-	-	-	-
er	er	er	PPER	-	no	direct.speech.10	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.10	-	-	-	-
,	,	,	$,	-	no	direct.speech.10	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.10	-	-	-	-
dich	dich	du	PPER	-	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.10	-	-	-	-
alle	alle	alle	PIAT	-	no	direct.speech.10	-	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.10	-	-	-	-
Monate	Monate	Monat	NN	-	no	direct.speech.10	-	-	-	-
besuchen	besuchen	besuchen	VVINF	-	no	direct.speech.10	-	-	-	-
.	.	.	$.	-	no	direct.speech.10	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.10	-	-	-	-
›	&gt;	&gt;	$(	-	yes	direct.speech.12	-	-	-	-
Dann	Dann	dann	ADV	-	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
zufrieden	zufrieden	zufrieden	ADJD	-	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12	-	-	-	-
sprach	sprach	sprechen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
der	der	d	ART	-	no	-	frame.12	-	-	-
Fischer	Fischer	Fischer	NE	-	no	-	frame.12	speaker.12	-	-
,	,	,	$,	-	no	-	frame.12	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.12	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.12	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.12	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.12	-	-	-	-
Sohn	Sohn	Sohn	NN	-	no	direct.speech.12	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.12	-	-	-	-
.	.	.	$.	-	no	direct.speech.12	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.12	-	-	-	-
Der	Der	die	PDS	-	yes	-	frame.13	speaker.13	-	-
war	war	sein	VAFIN	-	no	-	frame.13	-	-	-
aber	aber	aber	ADV	-	no	-	frame.13	-	-	-
ein	ein	eine	ART	-	no	-	frame.13	-	-	-
herzensguter	herzensguter	herzensgut	ADJA	-	no	-	frame.13	-	-	-
Mensch	Mensch	Mensch	NN	-	no	-	frame.13	-	-	-
und	und	und	KON	-	no	-	frame.13	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
:	:	:	$.	-	no	-	frame.13	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.13	-	-	-	-
Vater	Vater	Vater	NN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
da	da	da	KOUS	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
euch	euch	euch	PRF	-	no	direct.speech.13	-	-	-	-
glücklich	glücklich	glücklich	ADJD	-	no	direct.speech.13	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech.13	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.13	-	-	-	-
,	,	,	$,	-	no	direct.speech.13	-	-	-	-
