tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
zu	zu	zu	PTKZU	-	no	indirect.speech.9	-	-	-	-
spucken	spucken	spucken	VVFIN	-	no	indirect.speech.9	-	-	-	-
.	.	--	$.	-	no	indirect.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	speaker.10	-	-
verzichtete	verzichtete	verzichten	VVFIN	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Versuch	Versuch	Versuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verteidigen	verteidigen	verteidigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Wohin	Wohin	wohin	PWAV	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
denkst	denkst	denken	VVFIN	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	intexpr.11	-
du	du	du	PPER	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	speaker.11	-	-
denn	denn	denn	ADV	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
?	?	--	$.	-	no	direct.speech.10|reported.thought.11.nonfact.prag	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	speaker.13	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	intexpr.13	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|reported.thought.13.nonfact.border=state	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
ins	ins	in	APPRART	-	no	direct.speech.12	-	-	-	-
Wasser	Wasser	Wasser	NN	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.12	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.12	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.12	-	-	-	-
Brüchmanns	Brüchmanns	Brüchmann	NN	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	no	direct.speech.12	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.12	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.12	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.12	-	-	-	-
es	es	es	PPER	-	no	direct.speech.12	-	-	-	-
deren	deren	der	PDS	-	no	direct.speech.12	-	-	-	-
Jüngsten	Jüngsten	Jung	NN	-	no	direct.speech.12	-	-	-	-
geht	geht	gehen	VVFIN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	yes	direct.speech.12	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.12|reported.thought.14.nonfact.border=state	-	speaker.14	-	-
weiß	weiß	weiß	VVFIN	-	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	intexpr.14	-
es	es	es	PPER	-	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
.	.	--	$.	-	no	direct.speech.12|reported.thought.14.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
–	-	--	$(	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	no	-	-	-	-	-
Mittag	Mittag	Mittag	NN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
zwei	zwei	zwei	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
saßen	saßen	sitzen	VVFIN	-	no	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
schattigen	schattigen	schattig	ADJA	-	no	-	-	-	-	-
Kastanienbäumen	Kastanienbäumen	Kastanienbaum	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Gasthof	Gasthof	Gasthof	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Post	Post	Post	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ebenhausen	Ebenhausen	Ebenhausen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Röbel	Röbel	Röbel	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Schletter	Schelter	Schelter	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erlabten	erlabten	erlaben	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
gebratenen	gebratenen	gebraten	ADJA	-	no	-	-	-	-	-
Hühnern	Hühnern	Huhn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hellschimmerndem	hellschimmerndem	hellschimmernd	ADJA	-	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	-	no	-	-	-	-	-
Kopfsalat	Kopfsalat	Kopfsalat	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELAT	-	no	-	-	-	-	-
Seelenzustand	Seelenzustand	Seelenzustand	NN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
argwöhnisch	argwöhnisch	argwöhnisch	ADJD	-	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
beruhigte	beruhigte	beruhigen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
außergewöhnlich	außergewöhnlich	außergewöhnlich	ADJD	-	no	-	-	-	-	-
fröhliche	fröhliche	fröhlich	ADJA	-	no	-	-	-	-	-
Laune	Laune	Laune	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
befand	befand	befinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	frame.16	speaker.16_17	-	-
warf	warf	werfen	VVFIN	-	no	-	frame.16	-	-	-
mir	mir	sich	PPER	-	no	-	frame.16	-	-	-
scherzhaft	scherzhaft	scherzhaft	ADJD	-	no	-	frame.16	-	-	-
treffende	treffende	treffend	ADJA	-	no	-	frame.16	-	-	-
Blicke	Blicke	Blick	NN	-	no	-	frame.16	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.16	-	-	-
und	und	und	KON	-	no	-	frame.16	-	-	-
rieb	rieb	reiben	VVFIN	-	no	-	frame.16	-	-	-
sich	sich	sich	PRF	-	no	-	frame.16	-	-	-
siegreich	siegreich	siegreich	ADJD	-	no	-	frame.16	-	-	-
schmunzelnd	schmunzelnd	schmunzelnd	VVPP	-	no	-	frame.16	-	-	-
die	die	der	ART	-	no	-	frame.16	-	-	-
Hände	Hände	Hand	NN	-	no	-	frame.16	-	-	-
,	,	--	$,	-	no	-	frame.16	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	frame.16	-	-	-
indessen	indessen	indessen	ADV	-	no	-	frame.16	-	-	-
zu	zu	zu	PTKZU	-	no	-	frame.16	-	-	-
verraten	verraten	verraten	VVPP	-	no	-	frame.16	-	intexpr.16	-
,	,	--	$,	-	no	-	frame.16	-	-	-
was	was	was	PRELS	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
sein	sein	sein	PPOSAT	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
Inneres	Inneres	Innere	NN	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
so	so	so	ADV	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
froh	froh	froh	ADJD	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	intexpr.17	-
.	.	--	$.	-	no	indirect.speech.16.nonfact|reported.thought.17	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Tour	Tour	Tour	NN	-	no	-	-	-	-	-
verlief	verlief	verlaufen	VVFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
weitere	weitere	weit	ADJA	-	no	-	-	-	-	-
Störung	Störung	Störung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
zehn	zehn	zehn	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Am	Am	an	APPRART	-	yes	-	-	-	-	-
Bahnhof	Bahnhof	Bahnhof	NN	-	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verabredeten	verabredeten	verabreden	VVFIN	-	no	reported.speech.18	-	-	intexpr.18	-
wir	wir	wir	PPER	-	no	reported.speech.18	-	speaker.18	-	-
uns	uns	uns	PRF	-	no	reported.speech.18	-	-	-	-
in	in	in	APPR	-	no	reported.speech.18	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.18	-	-	-	-
Bierlokal	Bierlokal	Bierlokal	NN	-	no	reported.speech.18	-	-	-	-
.	.	--	$.	-	no	reported.speech.18	-	-	-	-
Erlaubt	Erlaubt	Erlauben	VVFIN	-	yes	direct.speech.19	frame.20	-	intexpr.20	-
mir	mir	sich	PPER	-	no	direct.speech.19	frame.20	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.19	frame.20	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.19	-	intexpr.19	-
mein	mein	mein	PPOSAT	-	no	-	frame.19	-	-	-
Freund	Freund	Freund	NN	-	no	-	frame.19	speaker.19	-	-
,	,	--	$,	-	no	-	frame.19	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
gehe	gehe	gehen	VVFIN	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
und	und	und	KON	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
hole	hole	holen	VVFIN	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.19|indirect.speech.20.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	direct.speech.19	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.19	-	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.19	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.19	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.19	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.19	-	-	-	-
kranken	kranken	krank	ADJA	-	no	direct.speech.19	-	-	-	-
Kinde	Kinde	Kind	NN	-	no	direct.speech.19	-	-	-	-
gesessen	gesessen	sitzen	VVPP	-	no	direct.speech.19	-	-	-	-
und	und	und	KON	-	no	direct.speech.19	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.19	-	-	-	-
es	es	es	PPER	-	no	direct.speech.19	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.19	-	-	-	-
übelnehmen	übelnehmen	übelnehmen	VVFIN	-	no	direct.speech.19	-	-	-	-
,	,	--	$,	-	no	direct.speech.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.19	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.19	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.19	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.19	-	-	-	-
den	den	der	ART	-	no	direct.speech.19	-	-	-	-
Abend	Abend	Abend	NN	-	no	direct.speech.19	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.19	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.19	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.19	-	-	-	-
verbringen	verbringen	verbringen	VVINF	-	no	direct.speech.19	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech.19	-	-	-	-
.	.	--	$.	-	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.19	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
kam	kam	kommen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
verabredeten	verabredeten	verabredet	ADJA	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.23	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	-	no	reported.speech.23	-	-	intexpr.23	-
drehte	drehte	drehen	VVFIN	-	no	reported.speech.23	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.23	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	reported.speech.23	-	-	-	-
um	um	um	APPR	-	no	reported.speech.23	-	-	-	-
die	die	der	ART	-	no	reported.speech.23	-	-	-	-
überstandene	überstandene	überstanden	ADJA	-	no	reported.speech.23	-	-	-	-
Tour	Tour	Tour	NN	-	no	reported.speech.23	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	reported.speech.25	-	-	-	-
Ereignislosigkeit	Ereignislosigkeit	Ereignislosigkeit	NN	-	no	reported.speech.25	-	-	-	-
von	von	von	APPR	-	no	reported.speech.25	-	-	-	-
allen	allen	aller	PIAT	-	no	reported.speech.25	-	-	-	-
Teilnehmern	Teilnehmern	Teilnehmer	NN	-	no	reported.speech.25	-	speaker.25	-	-
nach	nach	nach	APPR	-	no	reported.speech.25	-	-	-	-
Kräften	Kräften	Kraft	NN	-	no	reported.speech.25	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.25	-	-	-	-
erzählungswürdigen	erzählungswürdigen	erzählungswürdig	ADJA	-	no	reported.speech.25	-	-	intexpr.25	-
Abenteuern	Abenteuern	Abenteuer	NN	-	no	reported.speech.25	-	-	-	-
aufgebauscht	aufgebauscht	aufbauschen	VVPP	-	no	reported.speech.25	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.25	-	-	-	-
.	.	--	$.	-	no	reported.speech.25	-	-	-	-
Die	Die	der	ART	-	yes	reported.speech.27	-	-	-	-
junge	junge	jung	ADJA	-	no	reported.speech.27	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.27	-	speaker.27	-	-
war	war	sein	VAFIN	-	no	reported.speech.27	-	-	-	-
etwas	etwas	etwas	ADV	-	no	reported.speech.27	-	-	-	-
wortkarg	wortkarg	wortkarg	ADJD	-	no	reported.speech.27	-	-	intexpr.27	-
,	,	--	$,	-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	-	no	-	-	-	-	-
betreten	betreten	betreten	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
würdigte	würdigte	würdigen	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
keines	keines	kein	PIAT	-	no	-	-	-	-	-
Blickes	Blickes	Blick	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Nachmittags	Nachmittags	Nachmittag	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
jovialen	jovialen	jovial	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
rätselhafte	rätselhafte	rätselhaft	ADJA	-	no	-	-	-	-	-
Siegesbewußtsein	Siegesbewußtsein	Siegesbewußtsein	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
