tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	FM	no	indirect freeIndirect.speech writing.23|direct.writing.20	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech writing.23	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect freeIndirect.speech writing.23	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.21	-	-	-	-
offenherzige	offenherzige	offenherzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.21	-	-	-	-
Plebejer	Plebejer	Plebejer	NN	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.21	-	-	-	-
"	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect freeIndirect.speech writing.23|direct.writing.21	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
eines	eines	ein	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
bekannte	bekannte	bekannt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Kommentator	Kommentator	Kommentator	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Landrechts	Landrechts	Landrecht	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Chr.	Chr.	Chr.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Fr.	Fr.	Fr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Koch	Koch	Koch	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ins	ins	in	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Treffen	Treffen	Treffen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
geführt	geführt	führen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
---	---	--	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sittlich	sittlich	sittlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech writing.23	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect freeIndirect.speech writing.23	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	indirect freeIndirect.speech writing.23	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.23	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech writing.23	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
Parvenü	Parvenü	Parvenü	NN	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
Ursprungs	Ursprungs	Ursprung	NN	N.Reg.Gen.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
schäme	schäme	schämen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech writing.23|direct.writing.22	-	-	-	-
seinen	seinen	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	speaker.3	-	-
Redewendungen	Redewendungen	Redewendung	NN	N.Reg.Dat.Pl.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	intexpr.3	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
seinem	seinem	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
Haupthaar	Haupthaar	Haupthaar	NN	N.Reg.Dat.Sg.Neut	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
sorgfältige	sorgfältige	sorgfältig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
Toilette	Toilette	Toilette	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
angedeihen	angedeihen	angedeihen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech writing.23|direct.writing.22|reported.speech.3.nonfact	-	-	-	-
