tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
aufgetreten	aufgetreten	auftreten	VVPP	VPP.Full.Psp	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Neut	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Opfer	Opfer	Opfer	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
hinweggerafft	hinweggerafft	hinwegraffen	VVPP	VPP.Full.Psp	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.14|indirect.thought.15.border=percept	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.writing.14	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.14	-	-	-	-
deßhalb	deshalb	deshalb	PAV	PROADV.Dem	no	direct.writing.14	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.writing.14	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.14	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
Hospital	Hospital	Hospital	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
frankfurter	Frankfurter	Frankfurter	ADJA	ADJA.Pos.*.*.*	no	direct.writing.14	-	-	-	-
Thore	Tore	Tor	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.14	-	-	-	-
besonders	besonders	besonders	ADV	ADV	no	direct.writing.14	-	-	-	-
eingerichtete	eingerichtete	eingerichtet	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
Cholerahospital	Cholerahospital	Cholerahospital	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.14	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.14	-	-	-	-
Kranken	Kranken	Kranke	NN	N.Reg.Dat.Pl.*	no	direct.writing.14	-	-	-	-
eröffnet	eröffnet	eröffnen	VVPP	VPP.Full.Psp	no	direct.writing.14	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.writing.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.writing.14	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Cholera	Cholera	Cholera	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.writing.14	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	direct.writing.14	-	-	-	-
gestern	gestern	gestern	ADV	ADV	no	direct.writing.14	-	-	-	-
Mittag	Mittag	Mittag	NN	ADV	no	direct.writing.14	-	-	-	-
erkrankt	erkrankt	erkranken	VVPP	ADJD.Pos	no	direct.writing.14	-	-	-	-
711	711	711	CARD	CARD	no	direct.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
hinzugekommen	hinzugekommen	hinzukommen	VVPP	ADJD.Pos	no	direct.writing.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.14	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	direct.writing.14	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.writing.14	-	-	-	-
Mittag	Mittag	Mittag	NN	ADV	no	direct.writing.14	-	-	-	-
73	73	73	CARD	CARD	no	direct.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	direct.writing.14	-	-	-	-
784.	784.	784.	ADV	CARD	no	direct.writing.14	-	-	-	-
Davon	Davon	Davon	PAV	PROADV.Dem	yes	direct.writing.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.writing.14	-	-	-	-
gestorben	gestorben	sterben	VVPP	VPP.Full.Psp	no	direct.writing.14	-	-	-	-
484	484	484	CARD	CARD	no	direct.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
genesen	genesen	sein	VVPP	ADJD.Pos	no	direct.writing.14	-	-	-	-
95	95	95	CARD	CARD	no	direct.writing.14	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.14	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.14	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.14	-	-	-	-
ärztlicher	ärztlicher	ärztlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.14	-	-	-	-
205	205	205	CARD	CARD	no	direct.writing.14	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.14	-	-	-	-
Köln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	yes	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
September	September	September	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	yes	-	-	-	-	-
N.	N.	N.	XY	APPR.-	no	-	-	-	-	-
Rh.	Rh.	Rh.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
Z.	Z.	Z.	APPRART	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Gestern	Gestern	Gestern	NN	ADV	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
Scenen	Szenen	Szene	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
erlebt	erlebt	erleben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1846	1846	1846	CARD	CARD	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unseren	unseren	unser	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Mauern	Mauern	Mauer	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
vorgekommen	vorgekommen	vorkommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Neumarkt	Neumarkt	Neumarkt	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
verfolgten	verfolgten	verfolgt	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
27.	27.	27.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Regiment	Regiment	Regiment	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
dies	dies	dieser	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schutz	Schutz	Schutz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
mehreren	mehreren	mehrere	PIAT	PRO.Indef.Attr.-.Dat.Pl.*	no	-	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Pl.*	no	-	-	-	-	-
Leuten	Leuten	Leute	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frauenzimmern	Frauenzimmern	Frauenzimmer	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bäumen	Bäumen	Baum	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
spazieren	spazieren	spazieren	VVINF	VINF.Full.-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
entstanden	entstanden	entstehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Reibungen	Reibungen	Reibung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
übermüthig	übermütig	übermütig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.4	-	speaker.4	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
ihnen	ihnen	ihnen	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	reported.speech.4	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	reported.speech.4	-	-	-	-
sichs	sich_es	sich_	PIS	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
gebührte	gebührte	gebührt	VVFIN	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	frame.5	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	frame.5	speaker.5_16	-	-
eilten	eilten	eilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.5	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.5	-	-	-
Neumarkt	Neumarkt	Neumarkt	NN	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
gelegene	gelegene	gelegen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.5	-	-	-
Kaserne	Kaserne	Kaserne	NN	N.Reg.Acc.Sg.Fem	no	-	frame.5	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	frame.5	-	-	-
Regimentes	Regimentes	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	frame.5	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
riefen	riefen	rufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
:	:	--	$.	SYM.Pun.Colon	no	-	frame.5	-	-	-
Siebenundzwanziger	Siebenundzwanziger	Siebenundzwanziger	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.5	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	direct.speech.5	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.16	-	-	-	-
diesen	diesen	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	reported.speech.16	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.16	-	-	intexpr.16	-
stürzten	stürzten	stürzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Nom.Pl.Masc	no	-	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Hausanzuge	Hausanzuge	Hausanzug	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
blanker	blanker	blank	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
wehrlose	wehrlose	wehrlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
her	her	her	PTKVZ	APZR	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hieben	hieben	hieben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
blind	blind	blind	ADJD	ADJD.Pos	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfolgten	verfolgten	verfolgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Thieboldsgasse	Thieboldsgasse	Thieboldsgasse	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
demolirten	demolierten	demolieren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Läden	Läden	Laden	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Bäckerladen	Bäckerladen	Bäckerladen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Bierhaus	Bierhaus	Bierhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	reported.speech.17	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.17	-	-	-	-
Zuredens	Zuredens	Zureden	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.17	-	-	intexpr.17	-
mehrerer	mehrerer	mehrere	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
Offiziere	Offiziere	Offizier	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.17	-	speaker.17	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Bürgerwehr	Bürgerwehr	Bürgerwehr	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
anrückte	anrückte	anrücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
entschieden	entschieden	entscheiden	ADJD	ADJD.Pos	no	-	-	-	-	-
