tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	reported.speech writing.26.nonfact	-	speaker.26	-	-
also	also	also	ADV	-	no	reported.speech writing.26.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech writing.26.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech writing.26.nonfact	-	-	-	-
rechtfertigen	rechtfertigen	rechtfertigen	VVINF	-	no	reported.speech writing.26.nonfact	-	-	intexpr.26	-
können	können	können	VMINF	-	no	reported.speech writing.26.nonfact	-	-	-	-
.	.	.	$.	-	no	reported.speech writing.26.nonfact	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
folgendermaßen	folgendermaßen	folgendermaßen	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hebbels	Hebbels	Hebbel	NE	-	yes	-	-	-	-	-
Biograph	Biograph	Biograph	NN	-	no	-	-	-	-	-
Emil	Emil	Emil	NE	-	no	-	-	speaker.27	-	-
Kuh	Kuh	Kuh	NN	-	no	-	-	speaker.27	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Freundes	Freundes	Freund	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	-	-	-	-	-
gewandt	gewandt	wenden	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	reported.speech.27	-	-	-	-
um	um	um	APPR	-	no	reported.speech.27	-	-	-	-
Mitteilungen	Mitteilungen	Mitteilung	NN	-	no	reported.speech.27	-	-	-	-
über	über	über	APPR	-	no	reported.speech.27	-	-	-	-
des	des	d	ART	-	no	reported.speech.27	-	-	-	-
Dichters	Dichters	Dichter	NN	-	no	reported.speech.27	-	-	-	-
Wesselburener	Wesselburener	Wesselburener	NN	-	no	reported.speech.27	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	reported.speech.27	-	-	-	-
gebeten	gebeten	bitten	VVPP	-	no	reported.speech.27	-	-	intexpr.27	-
.	.	.	$.	-	no	reported.speech.27	-	-	-	-
Der	Der	d	ART	-	yes	reported.speech writing.28	-	-	-	-
Kirchspielvogt	Kirchspielvogt	Kirchespielvogt	NN	-	no	reported.speech writing.28	-	speaker.28_7	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech writing.28	-	-	-	-
geantwortet	geantwortet	antworten	VVPP	-	no	reported.speech writing.28	-	-	-	-
und	und	und	KON	-	no	reported.speech writing.28	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	reported.speech writing.28	-	-	-	-
eben	eben	eben	ADV	-	no	reported.speech writing.28	-	-	-	-
mild	mild	mild	ADJD	-	no	reported.speech writing.28	-	-	-	-
über	über	über	APPR	-	no	reported.speech writing.28	-	-	-	-
Hebbel	Hebbel	Hebbel	NN	-	no	reported.speech writing.28	-	-	-	-
gesprochen	gesprochen	sprechen	VVPP	-	no	reported.speech writing.28	-	-	intexpr.28	-
.	.	.	$.	-	no	reported.speech writing.28	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech writing.7	-	-	-	-
Solange	Solange	solange	KOUS	-	no	direct.speech writing.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech writing.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.7	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
Heimat	Heimat	Heimat	NN	-	no	direct.speech writing.7	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	direct.speech writing.7	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.7	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech writing.7	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech writing.7	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
unverkennbaren	unverkennbaren	unverkennbar	ADJA	-	no	direct.speech writing.7	-	-	-	-
Talenten	Talenten	Talent	NN	-	no	direct.speech writing.7	-	-	-	-
in	in	in	APPR	-	no	direct.speech writing.7	-	-	-	-
meinen	meinen	meine	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
Augen	Augen	Auge	NN	-	no	direct.speech writing.7	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
Bescheidenheit	Bescheidenheit	Bescheidenheit	NN	-	no	direct.speech writing.7	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
schönster	schönster	schön	ADJA	-	no	direct.speech writing.7	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	-	no	direct.speech writing.7	-	-	-	-
;	;	;	$.	-	no	direct.speech writing.7	-	-	-	-
seit	seit	seit	KOUS	-	no	direct.speech writing.7	-	-	-	-
er	er	er	PPER	-	no	direct.speech writing.7	-	-	-	-
im	im	im	APPRART	-	no	direct.speech writing.7	-	-	-	-
Auslande	Auslande	Ausland	NN	-	no	direct.speech writing.7	-	-	-	-
an	an	an	APPR	-	no	direct.speech writing.7	-	-	-	-
die	die	d	ART	-	no	direct.speech writing.7	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	direct.speech writing.7	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
früheren	früheren	früh	ADJA	-	no	direct.speech writing.7	-	-	-	-
Anspruchslosigkeit	Anspruchslosigkeit	Anspruchslosigkeit	NN	-	no	direct.speech writing.7	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech writing.7	-	-	-	-
unbegrenzten	unbegrenzten	unbegrenzt	ADJA	-	no	direct.speech writing.7	-	-	-	-
Hochmut	Hochmut	Hochmut	NN	-	no	direct.speech writing.7	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech writing.7	-	-	-	-
treten	treten	treten	VVINF	-	no	direct.speech writing.7	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	direct.speech writing.7	-	-	-	-
,	,	,	$,	-	no	direct.speech writing.7	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech writing.7	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech writing.7	-	-	-	-
Hebbel	Hebbel	Hebbel	NN	-	no	direct.speech writing.7	-	-	-	-
zum	zum	zum	APPRART	-	no	direct.speech writing.7	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	direct.speech writing.7	-	-	-	-
meiner	meiner	meine	PPOSAT	-	no	direct.speech writing.7	-	-	-	-
Beschäftigung	Beschäftigung	Beschäftigung	NN	-	no	direct.speech writing.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech writing.7	-	-	-	-
machen	machen	machen	VVINF	-	no	direct.speech writing.7	-	-	-	-
.	.	.	$.	-	no	direct.speech writing.7	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech writing.7	-	-	-	-
Kuh	Kuh	Kuh	NN	-	yes	-	-	speaker.9	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
vertrauten	vertrauten	vertraut	ADJA	-	no	-	-	-	-	-
Umgangs	Umgangs	Umgang	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
anderes	anderes	ander	ADJA	-	no	-	-	-	-	-
Bild	Bild	Bild	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Seele	Seele	Seele	NN	-	no	-	-	-	-	-
trug	trug	tragen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
Mohr	Mohr	Mohr	NE	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Unmut	Unmut	Unmut	NN	-	no	-	-	-	-	-
entgelten	entgelten	entgelten	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nannte	nannte	nennen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Characteristik	Charakteristik	Charakteristik	NN	-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	-	no	-	-	-	-	-
Hebbels	Hebbels	Hebbel	NE	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
Pedanten	Pedanten	Pedant	NN	-	no	direct.writing.9	-	-	-	-
vom	vom	vom	APPRART	-	no	direct.writing.9	-	-	-	-
trivialsten	trivialsten	trivial	ADJA	-	no	direct.writing.9	-	-	-	-
Schlag	Schlag	Schlag	NN	-	no	direct.writing.9	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.9	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	-	-	-	-	-
V	V	v	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
172	172	172	CARD	-	no	-	-	-	-	-
f.	f.	F.	NE	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zur	Zur	zur	APPRART	-	yes	-	-	-	-	-
Rechtfertigung	Rechtfertigung	Rechtfertigung	NN	-	no	-	-	-	-	-
übersandte	übersandte	übersenden	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.10	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
den	den	d	ART	-	no	reported.writing.10	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.10	-	-	-	-
dem	dem	d	ART	-	no	reported.writing.10	-	-	-	-
Kirchspielvogt	Kirchspielvogt	Kirchespielvogt	NN	-	no	reported.writing.10	-	speaker.10	-	-
geführten	geführten	geführt	ADJA	-	no	reported.writing.10	-	-	-	-
Briefwechsel	Briefwechsel	Briefwechsel	NN	-	no	reported.writing.10	-	-	intexpr.10	-
.	.	.	$.	-	no	reported.writing.10	-	-	-	-
Und	Und	und	KON	-	yes	reported.writing.29	-	-	-	-
nun	nun	nun	ADV	-	no	reported.writing.29	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	reported.writing.29	-	-	-	-
der	der	d	ART	-	no	reported.writing.29	-	-	-	-
Gereizte	Gereizte	gereizt	ADJA	-	no	reported.writing.29	-	speaker.29	-	-
an	an	an	APPR	-	no	reported.writing.29	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	reported.writing.29	-	-	-	-
jenes	jenes	jen	PDAT	-	no	reported.writing.29	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	-	no	reported.writing.29	-	-	intexpr.29	-
,	,	,	$,	-	no	reported.writing.29	-	-	-	-
das	das	die	PRELS	-	no	reported.writing.29	-	-	-	-
furchtbar	furchtbar	furchtbar	ADJD	-	no	reported.writing.29	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.29	-	-	-	-
dem	dem	d	ART	-	no	reported.writing.29	-	-	-	-
einstigen	einstigen	einstig	ADJA	-	no	reported.writing.29	-	-	-	-
Vorgesetzten	Vorgesetzten	Vorgesetzte	NN	-	no	reported.writing.29	-	-	-	-
ins	ins	ins	APPRART	-	no	reported.writing.29	-	-	-	-
Gericht	Gericht	Gericht	NN	-	no	reported.writing.29	-	-	-	-
geht	geht	gehen	VVFIN	-	no	reported.writing.29	-	-	-	-
.	.	.	$.	-	no	reported.writing.29	-	-	-	-
Mohr	Mohr	Mohr	NE	-	yes	reported.thought.12	-	speaker.12	-	-
,	,	,	$,	-	no	reported.thought.12	-	-	-	-
nichts	nichts	nichts	PIS	-	no	reported.thought.12	-	-	-	-
gutes	gutes	gut	ADJA	-	no	reported.thought.12	-	-	-	-
ahnend	ahnend	ahnend	ADJD	-	no	reported.thought.12	-	-	intexpr.12	-
,	,	,	$,	-	no	-	-	-	-	-
verweigerte	verweigerte	verweigern	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Hebbel	Hebbel	Hebbel	NE	-	no	-	-	-	-	-
brandmarkte	brandmarkte	brandmarken	VVFIN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Feind	Feind	Feind	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
indem	indem	indem	KOUS	-	no	reported.writing.13	-	-	-	-
er	er	er	PPER	-	no	reported.writing.13	-	speaker.13	-	-
die	die	d	ART	-	no	reported.writing.13	-	-	-	-
Abschrift	Abschrift	Abschrift	NN	-	no	reported.writing.13	-	-	intexpr.13	-
des	des	d	ART	-	no	reported.writing.13	-	-	-	-
Briefes	Briefes	Brief	NN	-	no	reported.writing.13	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	reported.writing.13	-	-	-	-
Tagebuch	Tagebuch	Tagebuch	NN	-	no	reported.writing.13	-	-	-	-
einverleibte	einverleibte	einverleiben	VVFIN	-	no	reported.writing.13	-	-	-	-
.	.	.	$.	-	no	reported.writing.13	-	-	-	-
Kuh	Kuh	Kuh	NN	-	yes	reported.writing.30	-	speaker.30_31	-	-
machte	machte	machen	VVFIN	-	no	reported.writing.30	-	-	intexpr.30	-
dann	dann	dann	ADV	-	no	reported.writing.30	-	-	-	-
in	in	in	APPR	-	no	reported.writing.30	-	-	-	-
der	der	d	ART	-	no	reported.writing.30	-	-	-	-
Biographie	Biographie	Biographie	NN	-	no	reported.writing.30	-	-	-	-
von	von	von	APPR	-	no	reported.writing.30	-	-	-	-
dem	dem	d	ART	-	no	reported.writing.30	-	-	-	-
Briefe	Briefe	Brief	NN	-	no	reported.writing.30	-	-	-	-
ausgiebig	ausgiebig	ausgiebig	ADJD	-	no	reported.writing.30	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	-	no	reported.writing.30	-	-	intexpr.30	-
.	.	.	$.	-	no	reported.writing.30	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	reported.writing.31	-	-	-	-
dort	dort	dort	ADV	-	no	reported.writing.31	-	-	-	-
gegebene	gegebene	gegeben	ADJA	-	no	reported.writing.31	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	-	no	reported.writing.31	-	-	intexpr.31	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
Eulenberg	Eulenberg	Eulenberg	NE	-	no	-	-	-	-	-
offenbar	offenbar	offenbar	ADJD	-	no	-	-	-	-	-
angeschlossen	angeschlossen	anschließen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Denn	Denn	denn	KON	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
läßt	läßt	lassen	VVFIN	-	no	-	-	-	-	-
manches	manches	manche	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
bedenklicherem	bedenklicherem	bedenklich	ADJA	-	no	-	-	-	-	-
Lichte	Lichte	Lichte	NN	-	no	-	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vernichtende	vernichtende	vernichtend	ADJA	-	no	-	-	-	-	-
Anklageschrift	Anklageschrift	Anklageschrift	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Hebbel	Hebbel	Hebbel	NE	-	yes	reported.writing.32	-	speaker.15_32	-	-
hatte	hatte	haben	VAFIN	-	no	reported.writing.32	-	-	-	-
Mohr	Mohr	Mohr	NN	-	no	reported.writing.32	-	-	-	-
am	am	am	APPRART	-	no	reported.writing.32	-	-	-	-
Schlusse	Schlusse	Schluß	NN	-	no	reported.writing.32	-	-	-	-
einen	einen	eine	ART	-	no	reported.writing.32	-	-	-	-
Gruß	Gruß	Gruß	NN	-	no	reported.writing.32	-	-	intexpr.32	-
an	an	an	APPR	-	no	reported.writing.32	-	-	-	-
den	den	d	ART	-	no	reported.writing.32	-	-	-	-
alten	alten	alt	ADJA	-	no	reported.writing.32	-	-	-	-
treuen	treuen	treu	ADJA	-	no	reported.writing.32	-	-	-	-
Christoph	Christoph	Christoph	NE	-	no	reported.writing.32	-	-	-	-
ausgetragen	ausgetragen	austragen	VVPP	-	no	reported.writing.32	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
dessen	dessen	die	PDS	-	no	direct.writing.15|reported.thought.16	-	-	-	-
Sie	Sie	sie	PPER	-	no	direct.writing.15|reported.thought.16	-	speaker.16	-	-
auf	auf	auf	APPR	-	no	direct.writing.15|reported.thought.16	-	-	-	-
eine	eine	eine	ART	-	no	direct.writing.15|reported.thought.16	-	-	-	-
Art	Art	Art	NN	-	no	direct.writing.15|reported.thought.16	-	-	-	-
gedenken	gedenken	gedenken	VVINF	-	no	direct.writing.15|reported.thought.16	-	-	intexpr.16	-
,	,	,	$,	-	no	direct.writing.15|reported.thought.16	-	-	-	-
als	als	als	KOKOM	-	no	direct.writing.15|reported.thought.16	frame.17	-	-	-
ob	ob	ob	KOUS	-	no	direct.writing.15|reported.thought.16	frame.17	-	-	-
Sie	Sie	sie	PPER	-	no	direct.writing.15|reported.thought.16	frame.17	speaker.17	-	-
glaubten	glaubten	glauben	VVFIN	-	no	direct.writing.15|reported.thought.16	frame.17	-	intexpr.17	-
,	,	,	$,	-	no	direct.writing.15|reported.thought.16	frame.17	-	-	-
daß	daß	daß	KOUS	-	no	direct.writing.15|reported.thought.16|indirect.thought.17.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.15|reported.thought.16|indirect.thought.17.nonfact	-	-	-	-
mich	mich	mich	PRF	-	no	direct.writing.15|reported.thought.16|indirect.thought.17.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	direct.writing.15|reported.thought.16|indirect.thought.17.nonfact	-	-	-	-
schäme	schäme	schämen	VVFIN	-	no	direct.writing.15|reported.thought.16|indirect.thought.17.nonfact	-	-	-	-
.	.	.	$.	-	no	direct.writing.15|reported.thought.16|indirect.thought.17.nonfact	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.15	-	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.writing.19	-	-	-	-
Das	Das	die	PDS	-	no	direct.writing.19	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.19	-	-	-	-
durchaus	durchaus	durchaus	ADV	-	no	direct.writing.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.19	-	-	-	-
der	der	d	ART	-	no	direct.writing.19	-	-	-	-
Fall	Fall	Fall	NN	-	no	direct.writing.19	-	-	-	-
,	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	frame.19	-	-	-
er	er	er	PPER	-	no	-	frame.19	speaker.19	-	-
hinzugefügt	hinzugefügt	hinzufügen	VVPP	-	no	-	frame.19	-	intexpr.19	-
,	,	,	$,	-	no	-	frame.19	-	-	-
„	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.writing.19	-	-	-	-
ich	ich	ich	PPER	-	no	direct.writing.19	-	-	-	-
auch	auch	auch	ADV	-	no	direct.writing.19	-	-	-	-
vor	vor	vor	APPR	-	no	direct.writing.19	-	-	-	-
zwanzig	zwanzig	zwanzig	CARD	-	no	direct.writing.19	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.writing.19	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.writing.19	-	-	-	-
Reconvaleszenz	Rekonvaleszenz	Rekonvaleszenz	NN	-	no	direct.writing.19	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.19	-	-	-	-
dem	dem	d	ART	-	no	direct.writing.19	-	-	-	-
Fleckfieber	Fleckfieber	Fleckfieber	NN	-	no	direct.writing.19	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.writing.19	-	-	-	-
auf	auf	auf	APPR	-	no	direct.writing.19	-	-	-	-
Ihren	Ihren	ihr	PPOSAT	-	no	direct.writing.19	-	-	-	-
Befehl	Befehl	Befehl	NN	-	no	direct.writing.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.19	-	-	-	-
ihm	ihm	er	PPER	-	no	direct.writing.19	-	-	-	-
in	in	in	APPR	-	no	direct.writing.19	-	-	-	-
Einem	Einem	eine	ART	-	no	direct.writing.19	-	-	-	-
und	und	und	KON	-	no	direct.writing.19	-	-	-	-
demselben	demselben	demselben	ADJA	-	no	direct.writing.19	-	-	-	-
Bett	Bett	Bett	NN	-	no	direct.writing.19	-	-	-	-
durchmachen	durchmachen	durchmachen	VVINF	-	no	direct.writing.19	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.writing.19	-	-	-	-
,	,	,	$,	-	no	direct.writing.19	-	-	-	-
um	um	um	KOUI	-	no	direct.writing.19	-	-	-	-
Ihnen	Ihnen	sie	PPER	-	no	direct.writing.19	-	-	-	-
mit	mit	mit	APPR	-	no	direct.writing.19	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	direct.writing.19	-	-	-	-
meines	meines	meine	PPOSAT	-	no	direct.writing.19	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	direct.writing.19	-	-	-	-
eine	eine	eine	ART	-	no	direct.writing.19	-	-	-	-
kleine	kleine	klein	ADJA	-	no	direct.writing.19	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	-	no	direct.writing.19	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.writing.19	-	-	-	-
ersparen	ersparen	ersparen	VVINF	-	no	direct.writing.19	-	-	-	-
.	.	.	$.	-	no	direct.writing.19	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.writing.19	-	-	-	-
Auch	Auch	auch	ADV	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Anschuldigung	Anschuldigung	Anschuldigung	NN	-	no	-	-	-	-	-
schlimm	schlimm	schlimm	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.20	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	frame.20	-	-	-
Kuh	Kuh	Kuh	NN	-	no	-	frame.20	speaker.20	-	-
(	(	(	$(	-	no	-	frame.20	-	-	-
und	und	und	KON	-	no	-	frame.20	-	-	-
nach	nach	nach	APPR	-	no	-	frame.20	-	-	-
ihm	ihm	er	PPER	-	no	-	frame.20	-	-	-
Eulenberg	Eulenberg	Eulenberg	NN	-	no	-	frame.20	speaker.20	-	-
)	)	)	$(	-	no	-	frame.20	-	-	-
behauptet	behauptet	behaupten	VVPP	-	no	-	frame.20	-	intexpr.20	-
,	,	,	$,	-	no	-	frame.20	-	-	-
während	während	während	KOUS	-	no	indirect.speech writing.20	-	-	-	-
der	der	d	ART	-	no	indirect.speech writing.20	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	indirect.speech writing.20	-	-	-	-
Christophs	Christophs	Christoph	NE	-	no	indirect.speech writing.20	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.speech writing.20	-	-	-	-
Hebbel	Hebbel	Hebbel	NN	-	no	indirect.speech writing.20	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech writing.20	-	-	-	-
