tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
erhielt	erhielt	erhalten	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Angebot	Angebot	Angebot	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Schulden	Schulden	Schuld	NN	-	no	-	-	-	-	-
gedeckt	gedeckt	decken	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Auswanderungssucht	Auswanderungssucht	Auswanderungssucht	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
dazumal	dazumal	dazumal	ADV	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Krankheit	Krankheit	Krankheit	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vermöglichen	Vermöglichen	Vermöglich	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
eingerissen	eingerissen	einreißen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Grund	Grund	Grund	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Wert	Wert	Wert	NN	-	no	-	-	-	-	-
gesunken	gesunken	sinken	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
begonnene	begonnene	begonnen	ADJA	-	no	-	-	-	-	-
Eisenbahn	Eisenbahn	Eisenbahn	NN	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Landstraße	Landstraße	Landstraße	NN	-	no	-	-	-	-	-
verschlingen	verschlingen	verschlingen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Klusgasthof	Klusgasthof	Klusgasthof	NE	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Einkehr	Einkehr	Einkehr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
weitläufigen	weitläufigen	weitläufig	ADJA	-	no	-	-	-	-	-
Baulichkeiten	Baulichkeiten	Baulichkeit	NN	-	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
keiner	keiner	kein	PIS	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Spottgeld	Spottgeld	Spottgeld	NN	-	no	-	-	-	-	-
kaufen	kaufen	kaufen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Meine	Meine	mein	PPOSAT	-	yes	-	-	-	-	-
Stunde	Stunde	Stunde	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
trat	trat	treten	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	reported.speech writing.4	-	speaker.4	-	-
tat	tat	taben	VVFIN	-	no	reported.speech writing.4	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech writing.4	-	-	-	-
Gebot	Gebot	Gebot	NN	-	no	reported.speech writing.4	-	-	intexpr.4	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PRELS	-	no	-	-	-	-	-
just	just	just	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Pfandgläubiger	Pfandgläubiger	Pfandgläubiger	NN	-	no	-	-	-	-	-
befriedigte	befriedigte	befriedigen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mein	mein	mein	PPOSAT	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Anwesen	Anwesen	Anwesen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
stand	stand	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mit	Mit	mit	APPR	-	yes	reported.speech.5	-	-	-	-
den	den	der	ART	-	no	reported.speech.5	-	-	-	-
Wucherern	Wucherern	Wucherer	NN	-	no	reported.speech.5	-	-	-	-
und	und	und	KON	-	no	reported.speech.5	-	-	-	-
Spielgesellen	Spielgesellen	Spielgeselle	NN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.5	-	-	-	-
Papiermüller	Papiermüller	Papiermüller	NN	-	no	reported.speech.5	-	-	-	-
an	an	an	APPR	-	no	reported.speech.5	-	-	-	-
der	der	der	ART	-	no	reported.speech.5	-	-	-	-
Spitze	Spitze	Spitze	NN	-	no	reported.speech.5	-	-	-	-
,	,	--	$,	-	no	reported.speech.5	-	-	-	-
unterhandelte	unterhandelte	unterhandeln	VVFIN	-	no	reported.speech.5	-	-	intexpr.5	-
ich	ich	ich	PPER	-	no	reported.speech.5	-	speaker.5	-	-
kurz	kurz	kurz	ADJD	-	no	reported.speech.5	-	-	-	-
und	und	und	KON	-	no	reported.speech.5	-	-	-	-
scharf	scharf	scharf	ADJD	-	no	reported.speech.5	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.5	-	-	-	-
Frist	Frist	Frist	NN	-	no	reported.speech.5	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	reported.thought.14	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	reported.thought.14	-	-	-	-
selbst	selbst	selbst	ADV	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
der	der	der	PRELS	-	no	reported.thought.14	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	reported.thought.14	-	-	-	-
in	in	in	APPR	-	no	reported.thought.14	-	-	-	-
meine	meine	mein	PPOSAT	-	no	reported.thought.14	-	-	-	-
Hand	Hand	Hand	NN	-	no	reported.thought.14	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	reported.thought.14	-	-	-	-
,	,	--	$,	-	no	reported.thought.14	-	-	-	-
hoffte	hoffte	hoffen	VVFIN	-	no	reported.thought.14	-	-	intexpr.14	-
ich	ich	ich	PPER	-	no	reported.thought.14	-	speaker.14	-	-
durch	durch	durch	APPR	-	no	reported.thought.14	-	-	-	-
Not	Not	Not	NN	-	no	reported.thought.14	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.thought.14	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	-	no	reported.thought.14	-	-	-	-
umzuwandeln	umzuwandeln	umwandeln	VVIZU	-	no	reported.thought.14	-	-	-	-
.	.	--	$.	-	no	reported.thought.14	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Schenkenwesen	Schenkenwesen	Schenkenwesen	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
obenhin	obenhin	obenhin	ADV	-	no	-	-	-	-	-
unterhalten	unterhalten	unterhalten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
übles	übles	übel	ADJA	-	no	-	-	-	-	-
Gesindel	Gesindel	Gesindel	NN	-	no	-	-	-	-	-
unerbittlich	unerbittlich	unerbittlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Tür	Tür	Tür	NN	-	no	-	-	-	-	-
gewiesen	gewiesen	weisen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Landwirtschaft	Landwirtschaft	Landwirtschaft	NN	-	no	-	-	-	-	-
dagegen	dagegen	dagegen	PAV	-	no	-	-	-	-	-
kräftig	kräftig	kräftig	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
manches	manches	mancher	PIS	-	no	-	-	-	-	-
verbröckelte	bröckelte	bröckelt	VVFIN	-	no	-	-	-	-	-
Ackerstück	Ackerstück	Ackerstück	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
eingelöst	eingelöst	einlösen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Feld	Feld	Feld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sproßten	sproßten	sproßen	VVFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
langen	langen	lang	ADJA	-	no	-	-	-	-	-
Brache	Brach	Brach	NN	-	no	-	-	-	-	-
empor	empor	empor	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Saat	Saat	Saat	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Menschenherzen	Menschenherzen	Menschenherz	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Keim	Keim	Keim	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	reported.thought.7	-	-	-	-
ich	ich	ich	PPER	-	no	reported.thought.7	-	speaker.7	-	-
weiß	weiß	weiß	VVFIN	-	no	reported.thought.7	-	-	intexpr.7	-
keine	keine	kein	PIAT	-	no	reported.thought.7	-	-	-	-
Zucht	Zucht	Zucht	NN	-	no	reported.thought.7	-	-	-	-
,	,	--	$,	-	no	reported.thought.7	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.7	-	-	-	-
mir	mir	sich	PPER	-	no	reported.thought.7	-	-	-	-
zu	zu	zu	PTKA	-	no	reported.thought.7	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	reported.thought.7	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	reported.thought.7	-	-	-	-
.	.	--	$.	-	no	reported.thought.7	-	-	-	-
Gute	Gute	gut	NN	-	yes	reported.speech.8	-	-	-	-
wie	wie	wie	KOKOM	-	no	reported.speech.8	-	-	-	-
böse	böse	böse	ADJA	-	no	reported.speech.8	-	-	-	-
Worte	Worte	Wort	NN	-	no	reported.speech.8	-	-	intexpr.8	-
verwehte	verwehte	verwehen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Zwang	Zwang	Zwang	NN	-	no	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Flucht	Flucht	Flucht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Freilich	Freilich	freilich	ADV	-	yes	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
wiederzukehren	wiederzukehren	wiederzukehren	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
Nachhaltigkeit	Nachhaltigkeit	Nachhaltigkeit	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Natur	Natur	Natur	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Bitternis	Bitternis	Bitternis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
gab	gab	geben	VVFIN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
ältern	älteren	alt	ADJA	-	no	-	-	-	-	-
Bruder	Bruder	Bruder	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
endlich	endlich	endlich	ADV	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Kind	Kind	Kind	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Lohn	Lohn	Lohn	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Tagelohn	Tagelohn	Tagelohn	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Maß	Maß	Maß	NN	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
darben	darben	darben	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
ja	ja	ja	PTKANT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
sperrte	sperrte	sperren	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
gleich	gleich	gleich	ADV	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Gefangenen	Gefangenen	gefangener	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Haus	Haus	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Ausschweifung	Ausschweifung	Ausschweifung	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	-	no	-	-	-	-	-
verwirkt	verwirkt	verwirken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
scheute	scheute	scheute	VVFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gerichten	Gerichten	Gericht	NN	-	no	-	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Als	Als	als	KOUS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
verschlug	verschlug	verschlagen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	-	no	reported.thought.15.border=state	-	-	intexpr.15	-
ich	ich	ich	PPER	-	no	reported.thought.15.border=state	-	speaker.15	-	-
am	am	an	APPRART	-	no	reported.thought.15.border=state	-	-	-	-
Ende	Ende	Ende	NN	-	no	reported.thought.15.border=state	-	-	-	-
keinen	keinen	kein	PIAT	-	no	reported.thought.15.border=state	-	-	-	-
Rat	Rat	Rat	NN	-	no	reported.thought.15.border=state	-	-	-	-
als	als	als	KOKOM	-	no	reported.thought.15.border=state	-	-	-	-
den	den	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
der	der	der	ART	-	no	reported.thought.15.border=state	-	-	-	-
härtesten	härtesten	hart	ADJA	-	no	reported.thought.15.border=state	-	-	-	-
Not	Not	Not	NN	-	no	reported.thought.15.border=state	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
fernen	fernen	fern	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
unwirtbaren	unwirtbaren	unwirtbar	ADJA	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Plan	Plan	Plan	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
widerstand	widerstand	widerstehen	VVFIN	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
keineswegs	keineswegs	keineswegs	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
fremde	fremde	fremd	ADJA	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
lockte	lockte	locken	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	aber	KON	-	yes	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	-	no	-	-	-	-	-
zuckte	zuckte	zucken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zehnmal	zehnmal	zehnmal	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
fort	fort	fort	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
da	da	da	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
