tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gesammten	gesamten	gesamt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Waldhüter	Waldhüter	Waldhüter	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Zahl.	Zahl.	Zahl.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Dieselben	Dieselben	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Pl.*	no	-	-	-	-	-
rückten	rückten	rücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	aller	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Thälern	Tälern	Täler	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schluchten	Schluchten	Schlucht	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Höhen	Höhen	Höhen	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	-	-	-	-	-
Gewehre	Gewehre	Gewehr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
abfeuernd	abfeuernd	abfeuernd	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fröhlich	Fröhlich	Fröhlich	ADJD	N.Name.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Grenzscheide	Grenzscheide	Grenzscheide	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
Szeklern	Szeklern	Szekler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
umgeben	umgeben	umgeben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
keine	keine	kein	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
andere	andere	anderer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Waffe	Waffe	Waffe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Aexte	Äxte	Äxte	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fröhlich	Fröhlich	fröhlich	ADJD	N.Name.Nom.Sg.*	yes	-	-	speaker.1	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Waldhütern	Waldhütern	Waldhüter	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
fortwährenden	fortwährenden	fortwährend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Geknalles	Geknalles	Geknalle	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.1	-	-	intexpr.1	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.1	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
Begehr	Begehre	Begehre	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.2	-	-	-	-
Moldauer	Moldauer	Moldauer	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	speaker.2_3	-	-
verlangten	verlangten	verlangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.2	-	-	intexpr.2	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
kecker	kecker	keck	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
Entfernung	Entfernung	Entfernung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
entgegengesetzten	entgegengesetzten	entgegengesetzt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
Falle	Falle	Fall	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect freeIndirect.speech.3	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect freeIndirect.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect freeIndirect.speech.3	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	indirect freeIndirect.speech.3|reported.speech.4	-	speaker.4	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.3|reported.speech.4	-	-	intexpr.4	-
widersetzen	widersetzen	widersetzen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.3	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.3	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect freeIndirect.speech.3	-	-	-	-
Komanieste	Komanieste	Komanieste	NN	N.Name.Dat.Sg.*	no	indirect freeIndirect.speech.3	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	indirect freeIndirect.speech.3	-	-	-	-
Residenz	Residenz	Residenz	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Gen.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	indirect freeIndirect.speech.3	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.3	-	-	-	-
Sein	Sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	yes	-	-	-	-	-
unerschrockenes	unerschrockenes	unerschrocken	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Benehmen	Benehmen	Benehmen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schüchterte	schüchterte	schüchtern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
bewaffnete	bewaffnete	bewaffnet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schaar	Schar	Schar	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
derart	derart	derart	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Schreiben	Schreiben	Schreiben	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Fürstin	Fürstin	Fürstin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rückweg	Rückweg	Rückweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
antrat	antrat	antreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Ereignisses	Ereignisses	Ereignis	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
Fröhlich	Fröhlich	fröhlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Schutze	Schutze	Schutz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
eventuelle	eventuelle	eventuell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
weitere	weitere	weit	ADJA	ADJA.Comp.Acc.Pl.Fem	no	-	-	-	-	-
Belästigungen	Belästigungen	Belästigung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
nächsten	nächsten	nächster	ADJA	ADJA.Sup.Gen.Sg.Neut	no	-	-	-	-	-
MilitärCommandos	Militärkommandos	Militärkommando	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Disposition	Disposition	Disposition	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	in	APPRART	APPRART.Dat.Sg.Neut	yes	reported.speech.6	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
1858	1858	1858	CARD	CARD	no	reported.speech.6	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.6	-	-	-	-
Hauptmann	Hauptmann	Hauptmann	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
Generalstabschef	Generalstabschef	Generalstabschef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech.6	-	-	-	-
FML	FML	FML	NE	N.Name.Dat.Sg.*	no	reported.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Benedek	Benedek	Benedek	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Lemberg	Lemberg	Lemberg	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
gestandenen	gestandenen	gestanden	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
ArmeeCorps	Armeecorps	Armeecorps	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	intexpr.6	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1859	1859	1859	CARD	CARD	no	-	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Major	Major	Major	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
befördert	befördert	befördern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
marschirte	marschierte	marschieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Eigenschaft	Eigenschaft	Eigenschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
4.	4.	4.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Corps	Korps	Korps	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Feldzug	Feldzug	Feldzug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
welchem	welchem	welcher	PRELS	PRO.Rel.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
einige	einige	einiger	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Abschluß	Abschluß	Abschluß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Waffenstillstandes	Waffenstillstandes	Waffenstillstand	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
am	am	an	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Sct.	Sct.	Sct.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Bouifacio	Bouifacio	Bouifacio	NE	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
eintraf	eintraf	eintreffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Feldzuge	Feldzuge	Feldzug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1859	1859	1859	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
1860	1860	1860	CARD	CARD	no	-	-	-	-	-
—	--	-	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.7	-	-	-	-
welchem	welchem	welcher	PWAT	PRO.Inter.Attr.-.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Oberstlieutenant	Oberstlieutenant	Oberstlieutenant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
General-Quartiermeisterstabes	General-Quartiermeisterstabes	General-Quartiermeisterstab	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.7	-	-	-	-
ernannt	ernannt	ernennen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	intexpr.7	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
—	--	-	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
ferner	ferner	ferner	ADV	ADV	no	-	-	-	-	-
1861	1861	1861	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
April	April	April	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1862	1862	1862	CARD	CARD	no	-	-	-	-	-
functionirte	funktionierte	funktioniert	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Fröhlich	Fröhlich	fröhlich	ADJD	N.Name.Nom.Sg.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Chef	Chef	Chef	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Section	Section	Section	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
General-Commandos	General-Kommandos	General-Kommando	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	yes	-	-	-	-	-
S.	S.	S.	NN	ADV	no	-	-	-	-	-
k.	k.	k.	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
General	General	General	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Cavallerie	Kavallerie	Kavallerie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Erzherzog	Erzherzog	Erzherzog	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Carl	Carl	Carl	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	yes	reported.speech.8	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.*.Sg.Masc	no	reported.speech.8	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.*.Sg.Masc	no	reported.speech.8	-	-	-	-
1862	1862	1862	CARD	CARD	no	reported.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
Generalstabschef	Generalstabschef	Generalstabschef	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.8	-	-	-	-
