tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	freeIndirect.thought.2	-	-	-	-
diesen	diesen	diese	PDAT	-	no	freeIndirect.thought.2	-	-	-	-
beiden	beiden	beide	PIS	-	no	freeIndirect.thought.2	-	-	-	-
vergleichen	vergleichen	vergleichen	VVINF	-	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.2	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.2	-	-	-	-
die	die	die	PRELS	-	no	freeIndirect.thought.2	-	-	-	-
ihm	ihm	er	PPER	-	no	freeIndirect.thought.2	-	-	-	-
ein	ein	eine	ART	-	no	freeIndirect.thought.2	-	-	-	-
häßliches	häßliches	häßlich	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.2	-	-	-	-
gemeines	gemeines	gemein	ADJA	-	no	freeIndirect.thought.2	-	-	-	-
Wort	Wort	Wort	NN	-	no	freeIndirect.thought.2	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.2	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.2	-	-	-	-
Zunge	Zunge	Zunge	NN	-	no	freeIndirect.thought.2	-	-	-	-
schwebte	schwebte	schweben	VVFIN	-	no	freeIndirect.thought.2	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.2	-	-	-	-
Vielleicht	Vielleicht	vielleicht	ADV	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
krank	krank	krank	ADJD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Verdruß	Verdruß	Verdruß	NN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	die	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihm	ihm	er	PPER	-	no	-	-	-	-	-
ersparen	ersparen	ersparen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	frame.4	-	-	-
dem	dem	die	PRELS	-	no	-	frame.4	-	-	-
sie	sie	sie	PPER	-	no	-	frame.4	speaker.4	-	-
etwa	etwa	etwa	ADV	-	no	-	frame.4	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	-	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.4	-	-	-	-
es	es	es	PPER	-	no	indirect.thought.4	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.thought.4	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.4	-	-	-	-
ihm	ihm	er	PPER	-	no	indirect.thought.4	-	-	-	-
werden	werden	werden	VAINF	-	no	indirect.thought.4	-	-	-	-
könne	könne	können	VMFIN	-	no	indirect.thought.4	-	-	-	-
.	.	.	$.	-	no	indirect.thought.4	-	-	-	-
Dummes	Dummes	dumm	ADJA	-	yes	freeIndirect.thought.14	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	freeIndirect.thought.14	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.14	-	-	-	-
Er	Er	er	PPER	-	yes	freeIndirect.thought.14	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	freeIndirect.thought.14	-	-	-	-
ihr	ihr	sie	PPER	-	no	freeIndirect.thought.14	-	-	-	-
den	den	d	ART	-	no	freeIndirect.thought.14	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	freeIndirect.thought.14	-	-	-	-
zurechtsetzen	zurechtsetzen	zurechtsetzen	VVINF	-	no	freeIndirect.thought.14	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.14	-	-	-	-
Für	Für	für	APPR	-	yes	freeIndirect.thought.14	-	-	-	-
die	die	d	ART	-	no	freeIndirect.thought.14	-	-	-	-
war	war	sein	VAFIN	-	no	freeIndirect.thought.14	-	-	-	-
keiner	keiner	keine	PIS	-	no	freeIndirect.thought.14	-	-	-	-
so	so	so	ADV	-	no	freeIndirect.thought.14	-	-	-	-
leicht	leicht	leicht	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
zu	zu	zu	PTKA	-	no	freeIndirect.thought.14	-	-	-	-
gut	gut	gut	ADJD	-	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.14	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.14	-	-	-	-
die	die	die	PRELS	-	no	freeIndirect.thought.14	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	freeIndirect.thought.14	-	-	-	-
eben	eben	eben	ADV	-	no	freeIndirect.thought.14	-	-	-	-
werden	werden	werden	VAINF	-	no	freeIndirect.thought.14	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.14	-	-	-	-
was	was	was	PWS	-	no	freeIndirect.thought.14	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.14	-	-	-	-
sich	sich	sich	PRF	-	no	freeIndirect.thought.14	-	-	-	-
wünschte	wünschte	wünschen	VVFIN	-	no	freeIndirect.thought.14	-	-	-	-
.	.	.	$.	-	no	freeIndirect.thought.14	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.thought.5	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	reported.thought.5	-	-	-	-
fielen	fielen	fallen	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
ihm	ihm	er	PPER	-	no	reported.thought.5	-	speaker.5	-	-
wieder	wieder	wieder	ADV	-	no	reported.thought.5	-	-	-	-
die	die	d	ART	-	no	reported.thought.5	-	-	-	-
kostbaren	kostbaren	kostbar	ADJA	-	no	reported.thought.5	-	-	-	-
Rosen	Rosen	Rose	NN	-	no	reported.thought.5	-	-	-	-
ein	ein	ein	PTKVZ	-	no	reported.thought.5	-	-	intexpr.5	-
,	,	,	$,	-	no	reported.thought.5	-	-	-	-
die	die	die	PRELS	-	no	reported.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.5	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	reported.thought.5	-	-	-	-
im	im	im	APPRART	-	no	reported.thought.5	-	-	-	-
Gurtband	Gurtband	Gurtband	NN	-	no	reported.thought.5	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	reported.thought.5	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.thought.5	-	-	-	-
,	,	,	$,	-	no	reported.thought.5	-	-	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
wie	wie	wie	PWAV	-	no	reported.thought.5	-	-	-	-
spät	spät	spät	ADJD	-	no	reported.thought.5	-	-	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
verstört	verstört	verstören	VVFIN	-	no	reported.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.5	-	-	-	-
von	von	von	APPR	-	no	reported.thought.5	-	-	-	-
Potsdam	Potsdam	Potsdam	NE	-	no	reported.thought.5	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	no	reported.thought.5	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.5	-	-	-	-
,	,	,	$,	-	no	reported.thought.5	-	-	-	-
und	und	und	KON	-	no	reported.thought.5	-	-	-	-
welch	welch	welch	PWAT	-	no	reported.thought.5	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.5	-	-	-	-
seltsamen	seltsamen	seltsam	ADJA	-	no	reported.thought.5	-	-	-	-
,	,	,	$,	-	no	reported.thought.5	-	-	-	-
heißen	heißen	heiß	ADJA	-	no	reported.thought.5	-	-	-	-
Blick	Blick	Blick	NN	-	no	reported.thought.5	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.5	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	reported.thought.5	-	-	-	-
.	.	.	$.	-	no	reported.thought.5	-	-	-	-
Spät	Spät	spät	ADJD	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
's	es	es	PPER	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
gestern	gestern	gestern	ADV	-	no	-	-	-	-	-
nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.6_8	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
schlafend	schlafend	schlafend	ADJD	-	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihr	ihr	sie	PPER	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Unruhe	Unruhe	Unruhe	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
ersparen	ersparen	ersparen	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	reported.thought.6.border=state	-	-	-	-
bemerkt	bemerkt	bemerken	VVPP	-	no	reported.thought.6.border=state	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.6.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	-	no	reported.thought.6.border=state	-	-	intexpr.6	-
.	.	.	$.	-	no	reported.thought.6.border=state	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	speaker.7	-	-
nur	nur	nur	ADV	-	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	intexpr.7	-
wollte	wollte	wollen	VMFIN	-	no	freeIndirect.thought.8|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.8	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	freeIndirect.thought.8	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.8	-	-	-	-
daß	daß	daß	KOUS	-	no	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.8	-	-	-	-
helfen	helfen	helfen	VVINF	-	no	freeIndirect.thought.8	-	-	-	-
konnte	konnte	können	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.8	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.8	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	freeIndirect.thought.8	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.8	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.8	-	-	-	-
seine	seine	seine	PPOSAT	-	no	freeIndirect.thought.8	-	-	-	-
Letzte	Letzte	letzte	ADJA	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
getan	getan	tun	VVPP	-	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.8	-	-	-	-
Nur	Nur	nur	ADV	-	yes	freeIndirect.thought.8	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	freeIndirect.thought.8	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	freeIndirect.thought.8	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.8	-	-	-	-
ihm	ihm	er	PPER	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
werden	werden	werden	VAINF	-	no	freeIndirect.thought.8	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.8	-	-	-	-
nur	nur	nur	ADV	-	no	freeIndirect.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	freeIndirect.thought.8	-	-	-	-
schlecht	schlecht	schlecht	ADJD	-	no	freeIndirect.thought.8	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.8	-	-	-	-
Das	Das	die	PDS	-	yes	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
überlebt	überlebt	überleben	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	freeIndirect.thought.9	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	freeIndirect.thought.9	-	-	-	-
er	er	er	PPER	-	no	freeIndirect.thought.9	-	speaker.9	-	-
denn	denn	denn	ADV	-	no	freeIndirect.thought.9	-	-	-	-
auf	auf	auf	APPR	-	no	freeIndirect.thought.9	-	-	-	-
der	der	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Welt	Welt	Welt	NN	-	no	freeIndirect.thought.9	-	-	-	-
als	als	als	KOUS	-	no	freeIndirect.thought.9	-	-	-	-
sie	sie	sie	PPER	-	no	freeIndirect.thought.9	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.9	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	-	yes	freeIndirect.thought.9	-	-	-	-
liebe	liebe	lieb	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.9	-	-	-	-
frische	frische	frisch	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Jugend	Jugend	Jugend	NN	-	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.9	-	-	-	-
kindliche	kindliche	kindlich	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Güte	Güte	Güte	NN	-	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.9	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	freeIndirect.thought.9	-	-	-	-
Bravheit	Bravheit	Bravheit	NN	-	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.9	-	-	-	-
die	die	die	PRELS	-	no	freeIndirect.thought.9	-	-	-	-
sein	sein	sein	PPOSAT	-	no	freeIndirect.thought.9	-	-	-	-
letzter	letzter	letzte	ADJA	-	no	freeIndirect.thought.9	-	-	-	-
Halt	Halt	Halt	NN	-	no	freeIndirect.thought.9	-	-	-	-
und	und	und	KON	-	no	freeIndirect.thought.9	-	-	-	-
Trost	Trost	Trost	NN	-	no	freeIndirect.thought.9	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.9	-	-	-	-
Ersatz	Ersatz	Ersatz	NN	-	no	freeIndirect.thought.9	-	-	-	-
für	für	für	APPR	-	no	freeIndirect.thought.9	-	-	-	-
alles	alles	alle	PIS	-	no	freeIndirect.thought.9	-	-	-	-
,	,	,	$,	-	no	freeIndirect.thought.9	-	-	-	-
was	was	was	PRELS	-	no	freeIndirect.thought.9	-	-	-	-
das	das	d	ART	-	no	freeIndirect.thought.9	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	freeIndirect.thought.9	-	-	-	-
ihm	ihm	er	PPER	-	no	freeIndirect.thought.9	-	-	-	-
aufgepackt	aufgepackt	aufpacken	VVPP	-	no	freeIndirect.thought.9	-	-	-	-
!	!	!	$.	-	no	freeIndirect.thought.9	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mütze	Mütze	Mütze	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
verließ	verließ	verlassen	VVFIN	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
Platz	Platz	Platz	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Langsam	Langsam	langsam	ADJD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	reported.thought.15	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	reported.thought.15	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	-	no	reported.thought.15	-	-	intexpr.15	-
,	,	,	$,	-	no	reported.thought.15	-	-	-	-
ging	ging	gehen	VVFIN	-	no	reported.thought.15	-	-	-	-
er	er	er	PPER	-	no	reported.thought.15	-	speaker.15	-	-
durch	durch	durch	APPR	-	no	reported.thought.15	-	-	-	-
das	das	d	ART	-	no	reported.thought.15	-	-	-	-
Brandenburger	Brandenburger	Brandenburger	ADJA	-	no	reported.thought.15	-	-	-	-
Tor	Tor	Tor	NN	-	no	reported.thought.15	-	-	-	-
,	,	,	$,	-	no	reported.thought.15	-	-	-	-
die	die	die	PRELS	-	no	reported.thought.15	-	-	-	-
Linden	Linden	Linden	NE	-	no	reported.thought.15	-	-	-	-
hinauf	hinauf	hinauf	PTKVZ	-	no	reported.thought.15	-	-	-	-
.	.	.	$.	-	no	reported.thought.15	-	-	-	-
Niemand	Niemand	niemand	PIS	-	yes	reported.speech.11.nonfact	-	speaker.11	-	-
sprach	sprach	sprechen	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
ihn	ihn	er	PPER	-	no	reported.speech.11.nonfact	-	-	-	-
an	an	an	PTKVZ	-	no	reported.speech.11.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
niemand	niemand	niemand	PIS	-	no	-	-	-	-	-
begehrte	begehrte	begehrt	ADJA	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Dienste	Dienste	Dienst	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Nahe	Nahe	Nahe	NN	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Kranzlerecke	Kranzlerecke	Kranzlerecke	NN	-	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	-	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
blickte	blickte	blicken	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Menschengewühl	Menschengewühl	Menschengewühl	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
das	das	die	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Ost	Ost	Ost	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
West	West	West	NN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Linden	Linden	Linden	NE	-	no	-	-	-	-	-
hinauf	hinauf	hinauf	ADV	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hinunter	hinunter	hinunter	ADV	-	no	-	-	-	-	-
schob	schob	schieben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
drängte	drängte	drängen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Nord	Nord	Nord	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Süd	Süden	Süden	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
umgekehrt	umgekehrt	umgekehrt	ADJD	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
schmale	schmale	schmal	ADJA	-	no	-	-	-	-	-
Friedrichstraße	Friedrichstraße	Friedrichstraße	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Verächtlich	Verächtlich	verächtlich	ADJD	-	yes	-	-	-	-	-
krausten	krausten	krausen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
zahnlosen	zahnlosen	zahnlos	ADJA	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	speaker.12	-	-
den	den	d	ART	-	no	-	-	-	-	-
geschminkten	geschminkten	geschminkt	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gefärbten	gefärbten	gefärbt	ADJA	-	no	-	-	-	-	-
Damen	Damen	Dame	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Dämchen	Dämchen	Dämchen	NN	-	no	-	-	-	-	-
nachsah	nachsah	nachsehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
lang	lang	lang	ADJD	-	no	-	-	-	-	-
nachschleppenden	nachschleppenden	nachschleppend	ADJA	-	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Wolke	Wolke	Wolke	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Moschus	Moschus	Moschus	NN	-	no	-	-	-	-	-
