tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Reiter	Reiter	Reiter	NN	-	no	direct.speech.4	-	-	-	-
daher	daher	daher	PAV	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
welcher	welcher	welche	PRELS	-	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	-	no	direct.speech.4	-	-	-	-
schweren	schweren	schwer	ADJA	-	no	direct.speech.4	-	-	-	-
Mantelsack	Mantelsack	Mantelsack	NN	-	no	direct.speech.4	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
;	;	;	$.	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
diesem	diesem	diese	PDAT	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4	-	-	-	-
Loch	Loch	Loch	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
aus	aus	aus	APPR	-	no	direct.speech.4	-	-	-	-
welchem	welchem	welche	PRELS	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.4	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4	-	-	-	-
Goldstück	Goldstück	Goldstück	NN	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
Erde	Erde	Erde	NN	-	no	direct.speech.4	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.4	-	-	-	-
ließ	ließ	lassen	VVFIN	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
Jäger	Jäger	Jäger	NN	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
Garn	Garn	Garn	NN	-	no	direct.speech.4	-	-	-	-
abermals	abermals	abermals	ADV	-	no	direct.speech.4	-	-	-	-
liegen	liegen	liegen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
lief	lief	laufen	VVFIN	-	no	direct.speech.4	-	-	-	-
eifrig	eifrig	eifrig	ADJD	-	no	direct.speech.4	-	-	-	-
hinter	hinter	hinter	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.4	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	direct.speech.4	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
sammelte	sammelte	sammeln	VVFIN	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
Goldstücke	Goldstücke	Goldstück	NN	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	direct.speech.4	-	-	-	-
Hut	Hut	Hut	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
bis	bis	bis	APPR	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
Reiter	Reiter	Reiter	NN	-	no	direct.speech.4	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	-	-	-	-
umkehrte	umkehrte	umkehren	VVFIN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
sah	sah	sehen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
voll	voll	voll	ADJD	-	no	direct.speech.4	-	-	-	-
Grimm	Grimm	Grimm	NE	-	no	direct.speech.4	-	-	-	-
seine	seine	seine	PPOSAT	-	no	direct.speech.4	-	-	-	-
Lanze	Lanze	Lanze	NN	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
ihn	ihn	er	PPER	-	no	direct.speech.4	-	-	-	-
richtete	richtete	richten	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	-	yes	direct.speech.4	frame.1	-	-	-
bückte	bückte	bücken	VVFIN	-	no	direct.speech.4	frame.1	-	-	-
der	der	d	ART	-	no	direct.speech.4	frame.1	-	-	-
Jäger	Jäger	Jäger	NN	-	no	direct.speech.4	frame.1	speaker.1	-	-
sich	sich	sich	PRF	-	no	direct.speech.4	frame.1	-	-	-
erschrocken	erschrocken	erschrecken	VVPP	-	no	direct.speech.4	frame.1	-	-	-
,	,	,	$,	-	no	direct.speech.4	frame.1	-	-	-
reichte	reichte	reichen	VVFIN	-	no	direct.speech.4	frame.1	-	-	-
ihm	ihm	er	PPER	-	no	direct.speech.4	frame.1	-	-	-
den	den	d	ART	-	no	direct.speech.4	frame.1	-	-	-
Hut	Hut	Hut	NN	-	no	direct.speech.4	frame.1	-	-	-
dar	dar	dar	PTKVZ	-	no	direct.speech.4	frame.1	-	-	-
und	und	und	KON	-	no	direct.speech.4	frame.1	-	-	-
sagt	sagt	sagen	VVFIN	-	no	direct.speech.4	frame.1	-	intexpr.1	-
›	&gt;	&gt;	$(	-	no	direct.speech.4|direct.speech.1	-	-	-	-
Erlaubt	Erlaubt	erlauben	VVPP	-	no	direct.speech.4|direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.4|direct.speech.1	-	-	-	-
gnädiger	gnädiger	gnädig	ADJA	-	no	direct.speech.4|direct.speech.1	-	-	-	-
Herr	Herr	Herr	NN	-	no	direct.speech.4|direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.4|direct.speech.1	-	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.4|direct.speech.1	-	-	-	-
habt	habt	haben	VAFIN	-	no	direct.speech.4|direct.speech.1	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.4|direct.speech.1	-	-	-	-
viel	viel	viel	PIAT	-	no	direct.speech.4|direct.speech.1	-	-	-	-
Gold	Gold	Gold	NN	-	no	direct.speech.4|direct.speech.1	-	-	-	-
verloren	verloren	verlieren	VVPP	-	no	direct.speech.4|direct.speech.1	-	-	-	-
,	,	,	$,	-	no	direct.speech.4|direct.speech.1	-	-	-	-
das	das	die	PRELS	-	no	direct.speech.4|direct.speech.1	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4|direct.speech.1	-	-	-	-
Euch	Euch	ihr	PPER	-	no	direct.speech.4|direct.speech.1	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	-	no	direct.speech.4|direct.speech.1	-	-	-	-
aufgelesen	aufgelesen	auflesen	VVPP	-	no	direct.speech.4|direct.speech.1	-	-	-	-
!	!	!	$.	-	no	direct.speech.4|direct.speech.1	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4|direct.speech.1	-	-	-	-
Dies	Dies	diese	PDS	-	yes	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
wiederum	wiederum	wiederum	ADV	-	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.4	-	-	-	-
gute	gute	gut	ADJA	-	no	direct.speech.4	-	-	-	-
Handlung	Handlung	Handlung	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
indem	indem	indem	KOUS	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	-	no	direct.speech.4	-	-	-	-
Finden	Finden	Finden	NN	-	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.4	-	-	-	-
der	der	d	ART	-	no	direct.speech.4	-	-	-	-
schwierigsten	schwierigsten	schwierig	ADJA	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
besten	besten	gut	ADJD	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
;	;	;	$.	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.4	-	-	-	-
so	so	so	ADV	-	no	direct.speech.4	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.4	-	-	-	-
von	von	von	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.4	-	-	-	-
Schnepfengarn	Schnepfengarn	Schnepfengarn	NN	-	no	direct.speech.4	-	-	-	-
entfernt	entfernt	entfernen	VVPP	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
die	die	d	ART	-	no	direct.speech.4	-	-	-	-
zweite	zweite	zweit	ADJA	-	no	direct.speech.4	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.4	-	-	-	-
Walde	Walde	Wald	NN	-	no	direct.speech.4	-	-	-	-
liegenließ	liegenließ	liegenlassen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
den	den	d	ART	-	no	direct.speech.4	-	-	-	-
nähern	nähern	nähern	VVFIN	-	no	direct.speech.4	-	-	-	-
Weg	Weg	Weg	NN	-	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.4	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.4	-	-	-	-
ging	ging	gehen	VVFIN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Am	Am	am	APPRART	-	yes	direct.speech.4	-	-	-	-
dritten	dritten	dritt	ADJA	-	no	direct.speech.4	-	-	-	-
Tag	Tag	Tag	NN	-	no	direct.speech.4	-	-	-	-
endlich	endlich	endlich	ADV	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.4	-	-	-	-
gestern	gestern	gestern	ADV	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.4	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.4	-	-	-	-
Wege	Wege	Weg	NN	-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
traf	traf	treffen	VVFIN	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
eine	eine	eine	ART	-	no	direct.speech.4	-	-	-	-
hübsche	hübsche	hübsch	ADJA	-	no	direct.speech.4	-	-	-	-
Gevattersfrau	Gevattersfrau	Gevattersfrau	NN	-	no	direct.speech.4	-	-	-	-
an	an	an	PTKVZ	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
die	die	die	PRELS	-	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	-	no	direct.speech.4	-	-	-	-
Alten	Alten	Alte	NN	-	no	direct.speech.4	-	-	-	-
um	um	um	APPR	-	no	direct.speech.4	-	-	-	-
den	den	d	ART	-	no	direct.speech.4	-	-	-	-
Bart	Bart	Bart	NN	-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.4	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.4	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
der	der	die	PRELS	-	no	direct.speech.4	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.4	-	-	-	-
manches	manches	manche	PIAT	-	no	direct.speech.4	-	-	-	-
Häslein	Häslein	Haselein	NN	-	no	direct.speech.4	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	-	no	direct.speech.4	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
Darüber	Darüber	darüber	PAV	-	yes	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
vergaß	vergaß	vergessen	VVFIN	-	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	intexpr.18	-
er	er	er	PPER	-	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	speaker.2_18	-	-
die	die	d	ART	-	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
Schnepfen	Schnepfen	Schnepfe	NN	-	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
gänzlich	gänzlich	gänzlich	ADJD	-	no	direct.speech.4|reported.thought.18.nonfact.border=state	frame.2	-	-	-
und	und	und	KON	-	no	direct.speech.4	frame.2	-	-	-
sagte	sagte	sagen	VVFIN	-	no	direct.speech.4	frame.2	-	intexpr.2	-
am	am	am	APPRART	-	no	direct.speech.4	frame.2	-	-	-
Morgen	Morgen	Morgen	NN	-	no	direct.speech.4	frame.2	-	-	-
›	&gt;	&gt;	$(	-	no	direct.speech.4|direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.4|direct.speech.2	-	-	-	-
habe	habe	haben	VAFIN	-	no	direct.speech.4|direct.speech.2	-	-	-	-
den	den	d	ART	-	no	direct.speech.4|direct.speech.2	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.4|direct.speech.2	-	-	-	-
Schnepflein	Schnepflein	Schnepfelein	NN	-	no	direct.speech.4|direct.speech.2	-	-	-	-
das	das	d	ART	-	no	direct.speech.4|direct.speech.2	-	-	-	-
Leben	Leben	Leben	NN	-	no	direct.speech.4|direct.speech.2	-	-	-	-
geschenkt	geschenkt	schenken	VVPP	-	no	direct.speech.4|direct.speech.2	-	-	-	-
;	;	;	$.	-	no	direct.speech.4|direct.speech.2	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.4|direct.speech.2	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.4|direct.speech.2	-	-	-	-
Tiere	Tiere	Tier	NN	-	no	direct.speech.4|direct.speech.2	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.4|direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.4|direct.speech.2	-	-	-	-
barmherzig	barmherzig	barmherzig	ADJD	-	no	direct.speech.4|direct.speech.2	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.4|direct.speech.2	-	-	-	-
!	!	!	$.	-	no	direct.speech.4|direct.speech.2	-	-	-	-
‹	&lt;	&lt;	$(	-	no	direct.speech.4|direct.speech.2	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.4	frame.3	-	-	-
um	um	um	APPR	-	no	direct.speech.4	frame.3	-	-	-
dieser	dieser	diese	PDAT	-	no	direct.speech.4	frame.3	-	-	-
drei	drei	drei	CARD	-	no	direct.speech.4	frame.3	-	-	-
guten	guten	gut	ADJA	-	no	direct.speech.4	frame.3	-	-	-
Handlungen	Handlungen	Handlung	NN	-	no	direct.speech.4	frame.3	-	-	-
willen	Willen	Willen	NN	-	no	direct.speech.4	frame.3	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.4	frame.3	-	intexpr.3	-
er	er	er	PPER	-	no	direct.speech.4	frame.3	speaker.3	-	-
,	,	,	$,	-	no	direct.speech.4	frame.3	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
er	er	er	PPER	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
zu	zu	zu	PTKA	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
für	für	für	APPR	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
diese	diese	diese	PDAT	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
Welt	Welt	Welt	NN	-	no	direct.speech.4|indirect.thought.3	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.4	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.4	-	-	-	-
vormittag	vormittag	vormittag	ADV	-	no	direct.speech.4	-	-	-	-
beizeiten	beizeiten	beizeiten	ADV	-	no	direct.speech.4	-	-	-	-
in	in	in	APPR	-	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	-	no	direct.speech.4	-	-	-	-
Kloster	Kloster	Kloster	NN	-	no	direct.speech.4	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.4	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	direct.speech.4	-	-	-	-
das	das	d	ART	-	no	direct.speech.4	-	-	-	-
Garn	Garn	Garn	NN	-	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.4	-	-	-	-
ungebraucht	ungebraucht	ungebraucht	ADJD	-	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	-	no	direct.speech.4	-	-	-	-
Walde	Walde	Wald	NN	-	no	direct.speech.4	-	-	-	-
,	,	,	$,	-	no	direct.speech.4	-	-	-	-
und	und	und	KON	-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.4	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	direct.speech.4	-	-	-	-
es	es	es	PPER	-	no	direct.speech.4	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.4	-	-	-	-
holen	holen	holen	VVINF	-	no	direct.speech.4	-	-	-	-
.	.	.	$.	-	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
Holt	Holt	holen	VVIMP	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
geschwind	geschwind	geschwind	ADJD	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
Spiegel	Spiegel	Spiegel	NE	-	no	-	frame.5	speaker.5_8	-	-
,	,	,	$,	-	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
es	es	es	PPER	-	no	direct.speech.5	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.5	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.5	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.5	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.5	-	-	-	-
unserm	unserem	unsere	PPOSAT	-	no	direct.speech.5	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	direct.speech.5	-	-	-	-
!	!	!	$.	-	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.5	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.6	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.6	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6	-	-	-	-
holen	holen	holen	VVINF	-	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
die	die	d	ART	-	no	-	frame.6	-	-	-
Eule	Eule	Eule	NN	-	no	-	frame.6	speaker.6_4	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.6	-	-	-	-
steht	steht	stehen	VVFIN	-	no	direct.speech.6	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.6	-	-	-	-
so	so	so	ADV	-	no	direct.speech.6	-	-	-	-
lang	lang	lang	ADJD	-	no	direct.speech.6	-	-	-	-
Wache	Wache	Wache	NN	-	no	direct.speech.6	-	-	-	-
für	für	für	APPR	-	no	direct.speech.6	-	-	-	-
mich	mich	ich	PPER	-	no	direct.speech.6	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6	-	-	-	-
diesem	diesem	diese	PDAT	-	no	direct.speech.6	-	-	-	-
Loch	Loch	Loch	NN	-	no	direct.speech.6	-	-	-	-
,	,	,	$,	-	no	direct.speech.6	-	-	-	-
und	und	und	KON	-	no	direct.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.6	frame.7	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech.6	frame.7	-	-	-
die	die	d	ART	-	no	direct.speech.6	frame.7	-	-	-
Meisterin	Meisterin	Meisterin	NN	-	no	direct.speech.6	frame.7	speaker.7	-	-
den	den	d	ART	-	no	direct.speech.6	frame.7	-	-	-
Schornstein	Schornstein	Schornstein	NN	-	no	direct.speech.6	frame.7	-	-	-
hinaufrufen	hinaufrufen	hinaufrufen	VVINF	-	no	direct.speech.6	frame.7	-	intexpr.7	-
sollte	sollte	sollen	VMFIN	-	no	direct.speech.6	frame.7	-	-	-
,	,	,	$,	-	no	direct.speech.6	frame.7	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
die	die	d	ART	-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
Luft	Luft	Luft	NN	-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
rein	rein	rein	ADJD	-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
?	?	?	$.	-	no	direct.speech.6|indirect.speech.7.nonfact	-	-	-	-
so	so	so	ADV	-	yes	direct.speech.6	frame.8	-	-	-
antwortet	antwortet	antworten	VVFIN	-	no	direct.speech.6	frame.8	-	intexpr.8	-
,	,	,	$,	-	no	direct.speech.6	frame.8	-	-	-
indem	indem	indem	KOUS	-	no	direct.speech.6	frame.8	-	-	-
Ihr	Ihr	sie	PPER	-	no	direct.speech.6	frame.8	-	-	-
meine	meine	meine	PPOSAT	-	no	direct.speech.6	frame.8	-	-	-
Stimme	Stimme	Stimme	NN	-	no	direct.speech.6	frame.8	-	-	-
nachahmt	nachahmt	nachahmen	VVFIN	-	no	direct.speech.6	frame.8	-	-	-
Nein	Nein	nein	PTKANT	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
stinkt	stinkt	stinken	VVFIN	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
der	der	d	ART	-	no	direct.speech.6|direct.speech.8.nonfact	-	-	-	-
