tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Lohn	Lohn	Lohn	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Taten	Taten	Tat	NN	-	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Rahmen	Rahmen	Rahmen	NN	-	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Konflikte	Konflikte	Konflikt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Lösung	Lösung	Lösung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unsrer	unserer	unsere	PPOSAT	-	no	-	-	-	-	-
Unterhaltungsliteratur	Unterhaltungsliteratur	Unterhaltungsliteratur	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Noch	Noch	noch	ADV	-	yes	-	frame.4	-	-	-
andre	andere	ander	ADJA	-	no	-	frame.4	-	-	-
Ästhetiker	Ästhetiker	Ästhetiker	NN	-	no	-	frame.4	speaker.4	-	-
erklären	erklären	erklären	VVINF	-	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	-	no	-	frame.4	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.4	-	-	-	-
unschön	unschön	unschön	ADJD	-	no	indirect.speech.4	-	-	-	-
seien	seien	sein	VAFIN	-	no	indirect.speech.4	-	-	-	-
die	die	d	ART	-	no	indirect.speech.4	-	-	-	-
Stoffe	Stoffe	Stoff	NN	-	no	indirect.speech.4	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4	-	-	-	-
verwerfen	verwerfen	verwerfen	VVFIN	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
die	die	die	PRELS	-	no	indirect.speech.4	-	-	-	-
einem	einem	eine	ART	-	no	indirect.speech.4	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	-	no	indirect.speech.4	-	-	-	-
Milieu	Milieu	Milieu	NN	-	no	indirect.speech.4	-	-	-	-
entnommen	entnommen	entnehmen	VVPP	-	no	indirect.speech.4	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.speech.4	-	-	-	-
oder	oder	oder	KON	-	no	indirect.speech.4	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	indirect.speech.4	-	-	-	-
behandeln	behandeln	behandeln	VVINF	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
die	die	die	PRELS	-	no	indirect.speech.4	-	-	-	-
man	man	man	PIS	-	no	indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.4	-	-	-	-
dem	dem	d	ART	-	no	indirect.speech.4	-	-	-	-
Mantel	Mantel	Mantel	NN	-	no	indirect.speech.4	-	-	-	-
der	der	d	ART	-	no	indirect.speech.4	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	indirect.speech.4	-	-	-	-
zudecken	zudecken	zudecken	VVINF	-	no	indirect.speech.4	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
da	da	da	KOUS	-	no	indirect.speech.4	-	-	-	-
die	die	d	ART	-	no	indirect.speech.4	-	-	-	-
Berührung	Berührung	Berührung	NN	-	no	indirect.speech.4	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.4	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	indirect.speech.4	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.4	-	-	-	-
in	in	in	APPR	-	no	indirect.speech.4	-	-	-	-
der	der	d	ART	-	no	indirect.speech.4	-	-	-	-
Dichtung	Dichtung	Dichtung	NN	-	no	indirect.speech.4	-	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	-	no	indirect.speech.4	-	-	-	-
und	und	und	KON	-	no	indirect.speech.4	-	-	-	-
peinlich	peinlich	peinlich	ADJD	-	no	indirect.speech.4	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.4	-	-	-	-
.	.	.	$.	-	no	indirect.speech.4	-	-	-	-
Unsre	Unsere	unsere	PPOSAT	-	yes	-	frame.5	-	-	-
nachklassische	nachklassische	nachklassisch	ADJA	-	no	-	frame.5	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	frame.5	speaker.5	-	-
war	war	sein	VAFIN	-	no	-	frame.5	-	-	-
der	der	d	ART	-	no	-	frame.5	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	-	frame.5	-	-	-
die	die	d	ART	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
politischen	politischen	politisch	ADJA	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
,	,	,	$,	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
wirtschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
und	und	und	KON	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
sittlichen	sittlichen	sittlich	ADJA	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
der	der	d	ART	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
Literatur	Literatur	Literatur	NN	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
nichts	nichts	nichts	PIS	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
schaffen	schaffen	schaffen	VVINF	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
.	.	.	$.	-	no	indirect.thought.5.border=state.metaph	-	-	-	-
Gustav	Gustav	Gustav	NE	-	yes	-	frame.6	speaker.6_7	-	-
Freytag	Freitag	Freitag	NN	-	no	-	frame.6	speaker.6_7	-	-
schrieb	schrieb	schreiben	VVFIN	-	no	-	frame.6	-	intexpr.6	-
in	in	in	APPR	-	no	-	frame.6	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	frame.6	-	-	-
„	&quot;	&quot;	$(	-	no	-	frame.6	-	-	-
Technik	Technik	Technik	NN	-	no	-	frame.6	-	-	-
des	des	d	ART	-	no	-	frame.6	-	-	-
Dramas	Dramas	Drama	NN	-	no	-	frame.6	-	-	-
"	&quot;	&quot;	$(	-	no	-	frame.6	-	-	-
(	(	(	$(	-	no	-	frame.6	-	-	-
Leipzig	Leipzig	Leipzig	NE	-	no	-	frame.6	-	-	-
1894	1894	1894	CARD	-	no	-	frame.6	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
S.	S.	S.	NN	-	no	-	frame.6	-	-	-
59	59	59	CARD	-	no	-	frame.6	-	-	-
)	)	)	$(	-	no	-	frame.6	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
es	es	es	PPER	-	no	indirect.writing.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.writing.6	-	-	-	-
eine	eine	eine	ART	-	no	indirect.writing.6	-	-	-	-
Entwürdigung	Entwürdigung	Entwürdigung	NN	-	no	indirect.writing.6	-	-	-	-
der	der	d	ART	-	no	indirect.writing.6	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.writing.6	-	-	-	-
ein	ein	eine	ART	-	no	indirect.writing.6	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	indirect.writing.6	-	-	-	-
gesellschaftliche	gesellschaftliche	gesellschaftlich	ADJA	-	no	indirect.writing.6	-	-	-	-
Verbildungen	Verbildungen	Verbildung	NN	-	no	indirect.writing.6	-	-	-	-
des	des	d	ART	-	no	indirect.writing.6	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	-	no	indirect.writing.6	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
Gewaltherrschaft	Gewaltherrschaft	Gewaltherrschaft	NN	-	yes	indirect.writing.6	-	-	-	-
der	der	d	ART	-	no	indirect.writing.6	-	-	-	-
Reichen	Reichen	Reiche	NN	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
die	die	d	ART	-	no	indirect.writing.6	-	-	-	-
gequälte	gequälte	gequält	ADJA	-	no	indirect.writing.6	-	-	-	-
Lage	Lage	Lage	NN	-	no	indirect.writing.6	-	-	-	-
Gedrückter	Gedrückter	Gedrückte	NN	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
die	die	d	ART	-	no	indirect.writing.6	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	indirect.writing.6	-	-	-	-
der	der	d	ART	-	no	indirect.writing.6	-	-	-	-
Armen	Armen	Arme	NN	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
die	die	die	PRELS	-	no	indirect.writing.6	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.6	-	-	-	-
der	der	d	ART	-	no	indirect.writing.6	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	indirect.writing.6	-	-	-	-
fast	fast	fast	ADV	-	no	indirect.writing.6	-	-	-	-
nur	nur	nur	ADV	-	no	indirect.writing.6	-	-	-	-
Leiden	Leiden	Leiden	NN	-	no	indirect.writing.6	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	indirect.writing.6	-	-	-	-
,	,	,	$,	-	no	indirect.writing.6	-	-	-	-
streitlustig	streitlustig	streitlustig	ADJD	-	no	indirect.writing.6	-	-	-	-
und	und	und	KON	-	no	indirect.writing.6	-	-	-	-
tendenzvoll	tendenzvoll	tendenzvoll	ADJD	-	no	indirect.writing.6	-	-	-	-
zur	zur	zur	APPRART	-	no	indirect.writing.6	-	-	-	-
Handlung	Handlung	Handlung	NN	-	no	indirect.writing.6	-	-	-	-
eines	eines	eine	ART	-	no	indirect.writing.6	-	-	-	-
Dramas	Dramas	Drama	NN	-	no	indirect.writing.6	-	-	-	-
verwerten	verwerten	verwerten	VVFIN	-	no	indirect.writing.6	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.writing.6	-	-	-	-
.	.	.	$.	-	no	indirect.writing.6	-	-	-	-
Die	Die	d	ART	-	yes	indirect freeIndirect.writing.7	-	-	-	-
Sorge	Sorge	Sorge	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
um	um	um	APPR	-	no	indirect freeIndirect.writing.7	-	-	-	-
die	die	d	ART	-	no	indirect freeIndirect.writing.7	-	-	-	-
Besserung	Besserung	Besserung	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
der	der	d	ART	-	no	indirect freeIndirect.writing.7	-	-	-	-
armen	armen	arm	ADJA	-	no	indirect freeIndirect.writing.7	-	-	-	-
und	und	und	KON	-	no	indirect freeIndirect.writing.7	-	-	-	-
gedrückten	gedrückten	gedrückt	ADJA	-	no	indirect freeIndirect.writing.7	-	-	-	-
Klassen	Klassen	Klasse	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
solle	solle	sollen	VMFIN	-	no	indirect freeIndirect.writing.7	-	-	-	-
ein	ein	eine	ART	-	no	indirect freeIndirect.writing.7	-	-	-	-
wichtiger	wichtiger	wichtig	ADJA	-	no	indirect freeIndirect.writing.7	-	-	-	-
Teil	Teil	Teil	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
unsrer	unserer	unsere	PPOSAT	-	no	indirect freeIndirect.writing.7	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
im	im	im	APPRART	-	no	indirect freeIndirect.writing.7	-	-	-	-
wirklichen	wirklichen	wirklich	ADJA	-	no	indirect freeIndirect.writing.7	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect freeIndirect.writing.7	-	-	-	-
,	,	,	$,	-	no	indirect freeIndirect.writing.7	-	-	-	-
die	die	d	ART	-	no	indirect freeIndirect.writing.7	-	-	-	-
Muse	Muse	Muse	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
der	der	d	ART	-	no	indirect freeIndirect.writing.7	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect freeIndirect.writing.7	-	-	-	-
keine	keine	keine	PIAT	-	no	indirect freeIndirect.writing.7	-	-	-	-
barmherzige	barmherzige	barmherzig	ADJA	-	no	indirect freeIndirect.writing.7	-	-	-	-
Schwester	Schwester	Schwester	NN	-	no	indirect freeIndirect.writing.7	-	-	-	-
.	.	.	$.	-	no	indirect freeIndirect.writing.7	-	-	-	-
Unsre	Unsere	unsere	PPOSAT	-	yes	-	-	-	-	-
größten	größten	groß	ADJA	-	no	-	-	-	-	-
Dichter	Dichter	Dichter	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Gustav	Gustav	Gustav	NE	-	no	-	-	-	-	-
Freytag	Freitag	Freitag	NN	-	no	-	-	-	-	-
verworfnen	verworfenen	verwerfen	ADJA	-	no	-	-	-	-	-
Stoffe	Stoffe	Stoff	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	-	-	-	-	-
unsterblicher	unsterblicher	unsterblich	ADJA	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	-	yes	reported.writing.8	-	speaker.8	-	-
hat	hat	haben	VAFIN	-	no	reported.writing.8	-	-	-	-
in	in	in	APPR	-	no	reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.8	-	-	-	-
Kabale	Kabale	Kabale	NN	-	no	reported.writing.8	-	-	-	-
und	und	und	KON	-	no	reported.writing.8	-	-	-	-
Liebe	Liebe	Liebe	NN	-	no	reported.writing.8	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.8	-	-	-	-
und	und	und	KON	-	no	reported.writing.8	-	-	-	-
im	im	im	APPRART	-	no	reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.writing.8	-	-	-	-
Wilhelm	Wilhelm	Wilhelm	NE	-	no	reported.writing.8	-	-	-	-
Tell	Tell	Tell	NE	-	no	reported.writing.8	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.writing.8	-	-	-	-
die	die	d	ART	-	no	reported.writing.8	-	-	-	-
Unterdrückung	Unterdrückung	Unterdrückung	NN	-	no	reported.writing.8	-	-	-	-
des	des	d	ART	-	no	reported.writing.8	-	-	-	-
niedern	niederen	nieder	ADJA	-	no	reported.writing.8	-	-	-	-
Volkes	Volkes	Volk	NN	-	no	reported.writing.8	-	-	-	-
durch	durch	durch	APPR	-	no	reported.writing.8	-	-	-	-
Fürstenmacht	Fürstenmacht	Fürstenmacht	NN	-	no	reported.writing.8	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	-	no	reported.writing.8	-	-	intexpr.8	-
—	--	--	$(	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
modernes	modernes	modern	ADJA	-	no	-	-	-	-	-
