tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
durch	durch	durch	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	direct.writing.1	-	-	-	-
stillen	stillen	stillen	ADJA	VINF.Full.-	no	direct.writing.1	-	-	-	-
war	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	direct.writing.1	-	-	-	-
alle	alle	aller	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.writing.1	-	-	-	-
mir	mir	sich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Gebote	Gebote	Gebot	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
stehende	stehende	stehend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
versucht	versucht	versuchen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
zufällig	zufällig	zufällig	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
beide	beide	beide	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
zugleich	zugleich	zugleich	ADV	ADV	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.writing.1	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
Spiegel	Spiegel	Spiegel	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.1	-	-	-	-
dem	dem	der	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
rasirt	rasiert	rasieren	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
aufgehängten	aufgehängten	aufgehängt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
herabzulangen	herabzulangen	herabzulen	VVIZU	VINF.Full.zu	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Zu	Zu	zu	APPR	APPR.Dat	yes	direct.writing.1	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Erstaunen	Erstaunen	erstaunen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	Bluten	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
senkte	senkte	senken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
an	an	an	PTKVZ	APPR.An	no	direct.writing.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
fließen	fließen	fließen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
abermals	abermals	abermals	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	auf	auf	APPR	PART.Verb	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	Bluten	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1	-	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Manoeuvre	Manöver	Manöver	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
wol	wohl	wohl	ADV	ADV	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	direct.writing.1	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.*.*.Neut	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
jedes	jedes	jeder	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	Bluten	Bluten	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	direct.writing.1	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
erhob	erhob	erheben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.writing.1	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.1	-	-	-	-
Minuten	Minuten	Minute	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.1	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1	-	-	-	-
emporgestreckt	emporgestreckt	emporgestrecken	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	direct.writing.1	-	-	-	-
dieser	dieser	dieser	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
bildete	bildete	bilden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Haut	Haut	Haut	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Wunde	Wunde	Wunde	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Bluten	Bluten	Bluten	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Herablassen	Herablassen	Herablassen	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.2	speaker.2	-	-
Negrier	Negrier	Negrier	NE	N.Name.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
später	später	spät	ADJD	ADV	no	-	frame.2	-	-	-
noch	noch	noch	ADV	ADV	no	-	frame.2	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	frame.2	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.2	-	intexpr.2	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.writing.2	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.writing.2	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
Bluten	Bluten	Blute	NN	N.Reg.Acc.Sg.Neut	no	indirect.writing.2	-	-	-	-
hindert	hindert	hindern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Verletzung	Verletzung	Verletzung	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
irgend	irgend	irgend	ADV	ADV	no	indirect.writing.2	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
Arterie	Arterie	Arterie	NN	N.Reg.Dat.Sg.Fem	no	indirect.writing.2	-	-	-	-
herrührt	herrührt	herrühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.writing.2	-	-	-	-
aber	aber	aber	ADV	ADV	no	indirect.writing.2	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.writing.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.writing.2	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	indirect.writing.2	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.writing.2	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
Venen	Venen	Vener	NN	N.Reg.Dat.Pl.Fem	no	indirect.writing.2	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.writing.2	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.writing.2	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.3	-	speaker.3	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	intexpr.3	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Menge	Menge	Menge	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	reported.writing.3	-	-	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Nom.Sg.Neut	no	reported.writing.3	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
Dienste	Dienste	Dienst	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.3	-	-	-	-
that	tat	taben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
