tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Besinnung	Besinnung	Besinnung	NN	-	no	direct.speech.7	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	direct.speech.7	-	-	-	-
.	.	--	$.	-	no	direct.speech.7	-	-	-	-
–	-	--	$(	-	yes	direct.speech.8	-	-	-	-
Wann	Wann	wann	PWAV	-	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.8	-	-	-	-
jenes	jenes	jener	PDAT	-	no	direct.speech.8	-	-	-	-
Signal	Signal	Signal	NN	-	no	direct.speech.8	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.8	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	direct.speech.8	-	-	-	-
?	?	--	$.	-	no	direct.speech.8	-	-	-	-
erkundigten	erkundigten	erkundigen	VVFIN	-	yes	-	frame.8	-	intexpr.8	-
sich	sich	sich	PRF	-	no	-	frame.8	-	-	-
einige	einige	einiger	PIAT	-	no	-	frame.8	-	-	-
Bootsleute	Bootsleute	Bootsleute	NN	-	no	-	frame.8	speaker.8	-	-
der	der	der	ART	-	no	-	frame.8	-	-	-
Constanzia	Constanzia	Constanzia	NN	-	no	-	frame.8	-	-	-
.	.	--	$.	-	no	-	frame.8	-	-	-
..	..	..	$.	-	yes	-	-	-	-	-
-	-	--	$(	-	no	direct.speech.28	-	-	-	-
In	In	in	APPR	-	no	direct.speech.28	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	direct.speech.28	-	-	-	-
Tagen	Tagen	Tag	NN	-	no	direct.speech.28	-	-	-	-
,	,	--	$,	-	no	direct.speech.28	-	-	-	-
sobald	sobald	sobald	KOUS	-	no	direct.speech.28	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.28	-	-	-	-
uns	uns	uns	PRF	-	no	direct.speech.28	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.28	-	-	-	-
der	der	der	ART	-	no	direct.speech.28	-	-	-	-
Höhe	Höhe	Höhe	NN	-	no	direct.speech.28	-	-	-	-
der	der	der	ART	-	no	direct.speech.28	-	-	-	-
Insel	Insel	Insel	NN	-	no	direct.speech.28	-	-	-	-
Mindanao	Mindanao	Mindanao	NE	-	no	direct.speech.28	-	-	-	-
befinden	befinden	befinden	VVFIN	-	no	direct.speech.28	-	-	-	-
.	.	--	$.	-	no	direct.speech.28	-	-	-	-
–	-	--	$(	-	yes	direct.speech.10	-	-	-	-
Die	Die	der	ART	-	no	direct.speech.10	-	-	-	-
Mexicaner	Mexikaner	Mexikaner	NN	-	no	direct.speech.10	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.10	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.10	-	-	-	-
Kanonenkugeln	Kanonenkugeln	Kanonenkugel	NN	-	no	direct.speech.10	-	-	-	-
empfangen	empfangen	empfangen	VVPP	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	-	frame.10	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	-	no	-	frame.10	-	intexpr.10	-
der	der	der	ART	-	no	-	frame.10	-	-	-
Mastwart	Mastwart	Mastwart	NN	-	no	-	frame.10	-	-	-
José	Jose	Jose	NE	-	no	-	frame.10	speaker.10_11	-	-
.	.	--	$.	-	no	-	frame.10	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.11	-	-	-	-
irre	irre	irre	VVFIN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.11	frame.12	-	-	-
die	die	der	ART	-	no	direct.speech.11	frame.12	-	-	-
Bundesregierung	Bundesregierung	Bundesregierung	NN	-	no	direct.speech.11	frame.12	speaker.12	-	-
ein	ein	ein	ART	-	no	direct.speech.11	frame.12	-	-	-
Decret	Dekret	Dekret	NN	-	no	direct.speech.11	frame.12	-	intexpr.12	-
erlassen	erlassen	erlassen	VVPP	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
alle	alle	aller	PIAT	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
spanischen	spanischen	spanisch	ADJA	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
Fahrzeuge	Fahrzeuge	Fahrzeug	NN	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
strengstens	strengstens	strengstens	ADV	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
überwachen	überwachen	überwachen	VVINF	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
beobachten	beobachten	beobachten	VVINF	-	no	direct.speech.11|indirect.writing.12	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
so	so	so	ADV	-	no	direct.speech.11	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.11	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.11	-	-	-	-
statt	statt	statt	APPR	-	no	direct.speech.11	-	-	-	-
des	des	der	ART	-	no	direct.speech.11	-	-	-	-
erhofften	erhofften	erhofft	ADJA	-	no	direct.speech.11	-	-	-	-
Geldes	Geldes	Geld	NN	-	no	direct.speech.11	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	direct.speech.11	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.11	-	-	-	-
Ladung	Ladung	Ladung	NN	-	no	direct.speech.11	-	-	-	-
Eisen	Eisen	Eisen	NN	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
Blei	Blei	Blei	NN	-	no	direct.speech.11	-	-	-	-
bescheert	beschert	beschern	VVPP	-	no	direct.speech.11	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.11	-	-	-	-
.	.	--	$.	-	no	direct.speech.11	-	-	-	-
Dann	Dann	dann	ADV	-	yes	reported.speech.13	-	-	-	-
und	und	und	KON	-	no	reported.speech.13	-	-	-	-
wann	wann	wann	PWAV	-	no	reported.speech.13	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	-	no	reported.speech.13	-	-	intexpr.13	-
er	er	er	PPER	-	no	reported.speech.13	-	speaker.13	-	-
sich	sich	sich	PRF	-	no	reported.speech.13	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.13	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.13	-	-	-	-
Aspiranten	Aspiranten	Aspirant	NN	-	no	reported.speech.13	-	-	-	-
.	.	--	$.	-	no	reported.speech.13	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
410	410	410	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
–	-	--	$(	-	yes	direct.speech.14	-	-	-	-
Darüber	Darüber	darüber	PAV	-	no	direct.speech.14	-	-	-	-
beruhige	beruhige	beruhig	VVFIN	-	no	direct.speech.14	-	-	-	-
Dich	Dich	Dich	PPER	-	no	direct.speech.14	-	-	-	-
,	,	--	$,	-	no	direct.speech.14	-	-	-	-
José	Jose	Jose	NE	-	no	direct.speech.14	-	speaker.15	-	-
!	!	--	$.	-	no	direct.speech.14	-	-	-	-
antwortete	antwortete	antworten	VVFIN	-	yes	-	frame.14	-	intexpr.14	-
Martinez	Martinez	Martinez	NE	-	no	-	frame.14	speaker.14_16_29	-	-
,	,	--	$,	-	no	-	frame.14	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.14	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.14	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.14	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.14	-	-	-	-
von	von	von	APPR	-	no	direct.speech.14	-	-	-	-
fern	fern	fern	ADJD	-	no	direct.speech.14	-	-	-	-
her	her	her	APZR	-	no	direct.speech.14	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.14	-	-	-	-
erkennen	erkennen	erkennen	VVINF	-	no	direct.speech.14	-	-	-	-
geben	geben	geben	VVINF	-	no	direct.speech.14	-	-	-	-
.	.	--	$.	-	no	direct.speech.14	-	-	-	-
–	-	--	$(	-	yes	direct.speech.15	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.15	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.15	-	-	-	-
welche	welche	welcher	PWAT	-	no	direct.speech.15	-	-	-	-
Weise	Weise	Weise	NN	-	no	direct.speech.15	-	-	-	-
?	?	--	$.	-	no	direct.speech.15	-	-	-	-
–	-	--	$(	-	yes	direct.speech.16	-	-	-	-
Wir	Wir	wir	PPER	-	no	direct.speech.16	-	-	-	-
hissen	hissen	hissen	VVFIN	-	no	direct.speech.16	-	-	-	-
an	an	an	APPR	-	no	direct.speech.16	-	-	-	-
der	der	der	ART	-	no	direct.speech.16	-	-	-	-
Gaffel	Gaffel	Gaffel	NN	-	no	direct.speech.16	-	-	-	-
die	die	der	ART	-	no	direct.speech.16	-	-	-	-
Flagge	Flagge	Flagge	NN	-	no	direct.speech.16	-	-	-	-
Mexicos	Mexicos	Mexico	NE	-	no	direct.speech.16	-	-	-	-
.	.	--	$.	-	no	direct.speech.16	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.16	-	-	-	-
Bei	Bei	bei	APPR	-	yes	reported.speech.29	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	reported.speech.29	-	-	-	-
Worten	Worten	Wort	NN	-	no	reported.speech.29	-	-	intexpr.29	-
entrollte	entrollte	entrollen	VVFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lieutenant	Leutnant	Leutnant	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Empörer	Empörer	Empörer	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
grün-weiß-rothes	grün-weiß-rotes	grün-weiß-rot	ADJA	-	no	-	-	-	-	-
Flaggentuch	Flaggentuch	Flaggentuch	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bald	Bald	Bald	ADV	-	yes	-	-	-	-	-
unterlag	unterlag	unterliegen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
verwundet	verwundet	verwunden	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
(	(	--	$(	-	yes	-	-	-	-	-
S.	S.	S.	NN	-	no	-	-	-	-	-
412	412	412	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Tiefe	Tiefe	Tief	ADJA	-	yes	-	-	-	-	-
Stille	Stille	Stille	NN	-	no	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	-	no	-	-	-	-	-
angesichts	angesichts	angesichts	APPR	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
äußeren	äußeren	äußerer	ADJA	-	no	-	-	-	-	-
Zeichens	Zeichens	Zeichen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	-	no	-	-	-	-	-
Mexicos	Mexicos	Mexico	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.17	-	-	-	-
Nun	Nun	nun	ADV	-	no	direct.speech.17	-	-	-	-
,	,	--	$,	-	no	direct.speech.17	-	-	-	-
sehnt	sehnt	sehnen	VVFIN	-	no	direct.speech.17	-	-	-	-
Ihr	Ihr	ihr	PPER	-	no	direct.speech.17	-	-	-	-
Euch	Euch	euch	PPER	-	no	direct.speech.17	-	-	-	-
etwa	etwa	etwa	ADV	-	no	direct.speech.17	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.17	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.speech.17	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.17	-	-	-	-
den	den	der	ART	-	no	direct.speech.17	-	-	-	-
Farben	Farben	Farb	NN	-	no	direct.speech.17	-	-	-	-
Spaniens	Spaniens	Spanien	NE	-	no	direct.speech.17	-	-	-	-
?	?	--	$.	-	no	direct.speech.17	-	-	-	-
auf	auf	auf	APPR	-	yes	-	frame.17	-	intexpr.17	-
der	der	der	ART	-	no	-	frame.17	-	-	-
Lieutenant	Leutnant	Leutnant	NN	-	no	-	frame.17	speaker.17_18	-	-
im	im	in	APPRART	-	no	-	frame.17	-	-	-
Tone	Tone	Tone	NN	-	no	-	frame.17	-	-	-
des	des	der	ART	-	no	-	frame.17	-	-	-
Spottes	Spottes	Spott	NN	-	no	-	frame.17	-	-	-
.	.	--	$.	-	no	-	frame.17	-	-	-
Wohlan	Wohlan	Wohlan	ADV	-	yes	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
wer	wer	wer	PWS	-	no	direct.speech.18	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.18	-	-	-	-
Sehnsucht	Sehnsucht	Sehnsucht	NN	-	no	direct.speech.18	-	-	-	-
hört	hört	hören	VVFIN	-	no	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.18	-	-	-	-
trenne	trenne	trennen	VVFIN	-	no	direct.speech.18	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.18	-	-	-	-
von	von	von	APPR	-	no	direct.speech.18	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.18	-	-	-	-
und	und	und	KON	-	no	direct.speech.18	-	-	-	-
fahre	fahre	fahren	VVFIN	-	no	direct.speech.18	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.18	-	-	-	-
gutem	gutem	gut	ADJA	-	no	direct.speech.18	-	-	-	-
Winde	Winde	Winde	NN	-	no	direct.speech.18	-	-	-	-
unter	unter	unter	APPR	-	no	direct.speech.18	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.18	-	-	-	-
Comando	Comando	Comando	NE	-	no	direct.speech.18	-	-	-	-
des	des	der	ART	-	no	direct.speech.18	-	-	-	-
Kapitäns	Kapitäns	Kapitän	NN	-	no	direct.speech.18	-	-	-	-
Don	Don	Don	NE	-	no	direct.speech.18	-	-	-	-
Orteva	Orteva	Orteva	NE	-	no	direct.speech.18	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.18	-	-	-	-
Don	Don	Don	NE	-	no	direct.speech.18	-	-	-	-
Roque's	Roque's	Roque'	NE	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.18	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.18	frame.19	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.18	frame.19	speaker.19	-	-
entschlossen	entschlossen	entschließen	VVPP	-	no	direct.speech.18	frame.19	-	intexpr.19	-
sind	sind	sein	VAFIN	-	no	direct.speech.18	frame.19	-	-	-
,	,	--	$,	-	no	direct.speech.18	frame.19	-	-	-
den	den	der	ART	-	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
Gehorsam	Gehorsam	Gehorsam	NN	-	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
kündigen	kündigen	kündigen	VVINF	-	no	direct.speech.18|indirect.thought.19.border=unspec	-	-	-	-
,	,	--	$,	-	no	direct.speech.18	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.18	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.18	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.18	-	-	-	-
Ziel	Ziel	Ziel	NN	-	no	direct.speech.18	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	direct.speech.18	-	-	-	-
.	.	--	$.	-	no	direct.speech.18	-	-	-	-
–	-	--	$(	-	yes	direct.speech.20	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.20	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
Gewiß	Gewiß	Gewiß	PTKANT	-	yes	direct.speech.20	-	-	-	-
!	!	--	$.	-	no	direct.speech.20	-	-	-	-
rief	rief	rufen	VVFIN	-	yes	-	frame.20	-	intexpr.20	-
die	die	der	ART	-	no	-	frame.20	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	frame.20	-	-	-
Versammlung	Versammlung	Versammlung	NN	-	no	-	frame.20	speaker.20	-	-
.	.	--	$.	-	no	-	frame.20	-	-	-
–	-	--	$(	-	yes	direct.speech.21	-	-	-	-
Kameraden	!	--	$.	-	no	direct.speech.21	-	-	-	-
!	!	--	$.	-	no	direct.speech.21	-	-	-	-
fügte	fügte	fügen	VVFIN	-	yes	-	frame.21	-	intexpr.21	-
Martinez	Martinez	Martinez	NE	-	no	-	frame.21	speaker.21	-	-
noch	noch	noch	ADV	-	no	-	frame.21	-	-	-
hinzu	hinzu	hinzu	PTKVZ	-	no	-	frame.21	-	intexpr.21	-
,	,	--	$,	-	no	-	frame.21	-	-	-
unsere	unsere	unser	PPOSAT	-	no	direct.speech.21	frame.22	-	-	-
Officiere	Offiziere	Offizier	NN	-	no	direct.speech.21	frame.22	speaker.22	-	-
beabsichtigen	beabsichtigen	beabsichtigen	VVFIN	-	no	direct.speech.21	frame.22	-	intexpr.22	-
mit	mit	mit	APPR	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
der	der	der	ART	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
Passatwinde	Passatwinde	Passatwinde	NN	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
den	den	der	ART	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
Sunda-Inseln	Sunda-Inseln	Sunda-Inseln	NN	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
steuern	steuern	steuern	VVINF	-	no	direct.speech.21|indirect.thought.22	-	-	-	-
;	;	--	$.	-	no	direct.speech.21	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.21	-	-	-	-
werden	werden	werden	VAFIN	-	no	direct.speech.21	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.21	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.21	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	direct.speech.21	-	-	-	-
,	,	--	$,	-	no	direct.speech.21	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.21	-	-	-	-
man	man	man	PIS	-	no	direct.speech.21	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.21	-	-	-	-
ohne	ohne	ohne	APPR	-	no	direct.speech.21	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.21	-	-	-	-
gegen	gegen	gegen	APPR	-	no	direct.speech.21	-	-	-	-
die	die	der	ART	-	no	direct.speech.21	-	-	-	-
