tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	-	no	-	-	-	-	-
dies	dies	dieser	PDS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
vertrauen	vertrauen	vertrauen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Jubelfeier	Jubelfeier	Jubelfeier	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	reported.speech.16.nonfact	-	-	-	-
Ruf	Ruf	Ruf	NN	-	no	reported.speech.16.nonfact	-	-	intexpr.16	-
der	der	der	ART	-	no	reported.speech.16.nonfact	-	-	-	-
Besten	Besten	gut	NN	-	no	reported.speech.16.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
schallen	schallen	schallen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
getragen	getragen	tragen	VVPP	-	no	-	frame.6	-	-	-
von	von	von	APPR	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
tausendstimmigen	tausendstimmigen	tausendstimmig	ADJA	-	no	-	frame.6	-	-	-
Beifall	Beifall	Beifall	NN	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
überwältigenden	überwältigenden	überwältigend	ADJA	-	no	-	frame.6	-	-	-
Mehrheit	Mehrheit	Mehrheit	NN	-	no	-	frame.6	speaker.6_16	-	-
des	des	der	ART	-	no	-	frame.6	-	-	-
Volkes	Volkes	Volk	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
der	der	der	ART	-	no	-	frame.6	-	-	-
Ruf	:	--	$.	-	no	-	frame.6	-	intexpr.6	-
:	:	--	$.	-	no	-	frame.6	-	-	-
Landgraf	Landgraf	Landgraf	NN	-	no	direct.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.6.nonfact	-	-	-	-
werde	werde	werden	VAFIN	-	no	direct.speech.6.nonfact	-	-	-	-
hart	hart	hart	ADJD	-	no	direct.speech.6.nonfact	-	-	-	-
!	!	--	$.	-	no	direct.speech.6.nonfact	-	-	-	-
Wir	Wir	wir	PPER	-	yes	reported.writing.7	-	speaker.7	-	-
haben	haben	haben	VAFIN	-	no	reported.writing.7	-	-	-	-
oben	oben	oben	ADV	-	no	reported.writing.7	-	-	-	-
die	die	der	ART	-	no	reported.writing.7	-	-	-	-
mit	mit	mit	APPR	-	no	reported.writing.7	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.7	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	reported.writing.7	-	-	-	-
1860	1860	1860	CARD	-	no	reported.writing.7	-	-	-	-
eingeleitete	eingeleitete	eingeleitet	ADJA	-	no	reported.writing.7	-	-	-	-
neue	neue	neu	ADJA	-	no	reported.writing.7	-	-	-	-
Aera	Aera	Aera	NE	-	no	reported.writing.7	-	-	-	-
eine	eine	ein	ART	-	no	reported.writing.7	-	-	-	-
konstitutionelle	konstitutionelle	konstitutionell	ADJA	-	no	reported.writing.7	-	-	-	-
und	und	und	KON	-	no	reported.writing.7	-	-	-	-
nationale	nationale	national	ADJA	-	no	reported.writing.7	-	-	-	-
genannt	genannt	nennen	VVPP	-	no	reported.writing.7	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.writing.7	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
erübrigt	erübrigt	erübrigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kürze	Kürze	Kürze	NN	-	no	-	-	-	-	-
aufzuzeigen	aufzuzeigen	auuzeigen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	-	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
anch	anch	anch	NE	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
letztere	letztere	letzterer	ADJA	-	no	-	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
anzuwenden	anzuwenden	anwenden	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
energisches	energisches	energisch	ADJA	-	no	-	-	-	-	-
Festhalten	Festhalten	festhalten	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Betonen	Betonen	Beton	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	-	no	-	-	-	-	-
Gedankens	Gedankens	Gedanke	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	yes	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Niederwerfung	Niederwerfung	Niederwerfung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Aufstandes	Aufstandes	Aufstand	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1849	1849	1849	CARD	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
denkbar	denkbar	denkbar	ADJD	-	no	-	-	-	-	-
besten	besten	gut	ADJA	-	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
deutsch	deutsch	deutsch	ADJD	-	no	-	-	-	-	-
gesinntesten	gesinntesten	gesinnt	ADJA	-	no	-	-	-	-	-
Fürsten	Fürsten	Fürst	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
erwarten	erwarten	erwarten	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jedes	Jedes	jeder	PIAT	-	yes	-	-	-	-	-
andere	andere	anderer	ADJA	-	no	-	-	-	-	-
Streben	Streben	Streben	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
naturgemäß	naturgemäß	naturgemäß	ADJD	-	no	-	-	-	-	-
zurückgedrängt	zurückgedrängt	zurückdrängen	VVPP	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Bemühen	Bemühen	bemühen	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Selbsterhaltung	Selbsterhaltung	Selbsterhaltung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
Befestigung	Befestigung	Befestigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Souveränetät	Souveränität	Souveränität	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Machtstellung	Machtstellung	Machtstellung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
