tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hätte	hätte	haben	VAFIN	-	no	reported.thought.8	-	-	-	-
ja	ja	ja	ADV	-	no	reported.thought.8	-	-	-	-
den	den	der	ART	-	no	reported.thought.8	-	-	-	-
Schützen	Schützen	Schütze	NN	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.thought.8	-	-	-	-
doch	doch	doch	ADV	-	no	reported.thought.8	-	-	-	-
Karl	Karl	Karl	NE	-	no	reported.thought.8	-	-	-	-
„	&quot;	&quot;	$(	-	no	reported.thought.8|direct.speech.9	-	-	-	-
ooch	ooch	ooch	NE	-	no	reported.thought.8|direct.speech.9	-	-	-	-
eener	einer	ein	ART	-	no	reported.thought.8|direct.speech.9	-	-	-	-
"	&quot;	&quot;	$(	-	no	reported.thought.8|direct.speech.9	-	-	-	-
war	war	sein	VAFIN	-	no	reported.thought.8	-	-	-	-
,	,	--	$,	-	no	reported.thought.8	-	-	-	-
den	den	der	ART	-	no	reported.thought.8	-	-	-	-
hübschen	hübschen	hübsch	ADJA	-	no	reported.thought.8	-	-	-	-
Rekruten	Rekruten	Rekrut	NN	-	no	reported.thought.8	-	-	-	-
gegönnt	gegönnt	gönnen	VVPP	-	no	reported.thought.8	-	-	intexpr.8	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.10	-	-	-
die	die	der	ART	-	no	-	frame.10	-	-	-
Erwägung	Erwägung	Erwägung	NN	-	no	-	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	-	frame.10	-	-	-
wie	wie	wie	PWAV	-	no	indirect.thought.10	-	-	-	-
unwillkommen	unwillkommen	unwillkommen	ADJD	-	no	indirect.thought.10	-	-	-	-
Juliussens	Juliessens	Juliessen	NN	-	no	indirect.thought.10	-	-	-	-
Zwangseinstellung	Zwangseinstellung	Zwangseinstellung	NN	-	no	indirect.thought.10	-	-	-	-
den	den	der	ART	-	no	indirect.thought.10	-	-	-	-
vier	vier	vier	CARD	-	no	indirect.thought.10	-	-	-	-
Liebesgabenrittern	Liebesgabenrittern	Liebesgabenritter	NN	-	no	indirect.thought.10	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.thought.10	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.10	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
sofort	sofort	sofort	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Oberhand	Oberhand	Oberhand	NN	-	no	-	-	-	-	-
gewonnen	gewonnen	gewinnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Privatleiterwagen	Privatleiterwagen	Privatleiterwagen	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Etappenkommandanten	Etappenkommandanten	Etappenkommandant	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Leber	Leber	Leber	NN	-	no	-	-	-	-	-
Galang	Galang	Galang	NE	-	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
Karln	Karln	Karln	NE	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	PDS	-	yes	reported.speech.11.nonfact	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.11.nonfact	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	reported.speech.11.nonfact	-	-	-	-
nie	nie	nie	ADV	-	no	reported.speech.11.nonfact	-	-	-	-
genug	genug	genug	ADV	-	no	reported.speech.11.nonfact	-	-	-	-
gedankt	gedankt	danken	VVPP	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
werden	werden	werden	VAINF	-	no	reported.speech.11.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
unwillentlich	unwillentlich	unwillentlich	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
verpaßten	verpaßten	verpaßt	ADJA	-	no	-	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Köninglichen	Köninglichen	köninglich	ADJA	-	no	-	-	-	-	-
Hoheit	Hoheit	Hoheit	NN	-	no	-	-	-	-	-
"	&quot;	&quot;	$(	-	no	-	-	-	-	-
schuld	schuld	schuld	ADJD	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
ausgeglichen	ausgeglichen	ausgleichen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ihr	Ihr	ihr	PPER	-	yes	-	-	-	-	-
Julius	Julius	Julius	NE	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
allen	allen	aller	PIAT	-	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	-	no	-	-	-	-	-
entrissen	entrissen	entreißen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
das	das	der	PDS	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erreichen	erreichen	erreichen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
für	für	für	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
ein	ein	ein	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	reported.speech.12.nonfact	-	-	-	-
ausgegeben	ausgegeben	ausgeben	VVPP	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
werden	werden	werden	VAINF	-	no	reported.speech.12.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.12.nonfact	-	-	-	-
Zum	Zum	zu	APPRART	-	yes	-	-	-	-	-
Glück	Glück	Glück	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
bartlos	bartlos	bartlos	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wer	wer	wer	PWS	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Vater	Vater	Vater	NN	-	no	-	-	-	-	-
Hahns	Hahns	Hahn	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
scharfen	scharfen	scharf	ADJA	-	no	-	-	-	-	-
Blick	Blick	Blick	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
täuschen	täuschen	täuschen	VVINF	-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Paul	Paul	Paul	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
aufgetaucht	aufgetaucht	auftauchen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Werbeunteroffizieren	Werbeunteroffizieren	werbeunteroffizier	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hände	Hände	Hand	NN	-	no	-	-	-	-	-
fiel	fiel	fallen	VVFIN	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
friedlichen	friedlichen	friedlich	ADJA	-	no	-	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
Hüfte	Hüfte	Hüfte	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
fürchten	fürchten	fürchten	VVINF	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Felde	Felde	Feld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
vorgerückten	vorgerückten	vorgerückt	ADJA	-	no	-	-	-	-	-
Alters	Alters	Alter	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
sicher	sicher	sicher	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ob	ob	ob	KOUS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
finstern	finsteren	finster	ADJA	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
