tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
doch	doch	doch	ADV	-	no	-	-	-	-	-
vielen	vielen	vieler	PIAT	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
arg	arg	arg	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
berufen	berufen	berufen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Instituts	Instituts	Institut	NN	-	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durchbrach	durchbrach	durchbrechen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
sophistischer	sophistischer	sophistisch	ADJA	-	no	-	-	-	-	-
Motivirung	Motivierung	Motivierung	NN	-	no	-	-	-	-	-
eins	eins	einer	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
weisesten	weisesten	weit	ADJA	-	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	-	no	-	-	speaker.11	-	-
derselben	derselben	derselbe	PDAT	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	reported.writing.11	-	-	-	-
das	das	der	PDS	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
welches	welches	welcher	PRELS	-	no	reported.writing.11	-	-	-	-
den	den	der	ART	-	no	reported.writing.11	-	-	-	-
Darstellern	Darstellern	Darsteller	NN	-	no	reported.writing.11	-	-	-	-
untersagt	untersagt	untersagen	VVPP	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
anders	anders	anders	ADV	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
als	als	als	KOUS	-	no	reported.writing.11	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	reported.writing.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	reported.writing.11	-	-	-	-
Rolle	Rolle	Rolle	NN	-	no	reported.writing.11	-	-	-	-
es	es	es	PPER	-	no	reported.writing.11	-	-	-	-
erheischt	erheischt	erheischen	VVPP	-	no	reported.writing.11	-	-	-	-
,	,	--	$,	-	no	reported.writing.11	-	-	-	-
sich	sich	sich	PRF	-	no	reported.writing.11	-	-	-	-
dem	dem	der	ART	-	no	reported.writing.11	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	reported.writing.11	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.11	-	-	-	-
zeigen	zeigen	zeigen	VVINF	-	no	reported.writing.11	-	-	-	-
.	.	--	$.	-	no	reported.writing.11	-	-	-	-
Nur	Nur	nur	ADV	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
gastirenden	gastierenden	gastierend	ADJA	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Schauspielern	Schauspielern	Schauspieler	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verfassern	Verfassern	Verfasser	NN	-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
Befriedigung	Befriedigung	Befriedigung	NN	-	no	-	-	-	-	-
gewährt	gewährt	gewähren	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.12	-	-	-	-
den	den	der	ART	-	no	reported.speech.12	-	-	-	-
letztern	letzteren	letzterer	ADJA	-	no	reported.speech.12	-	-	-	-
Titel	Titel	Titel	NN	-	no	reported.speech.12	-	-	-	-
konnte	konnte	können	VMFIN	-	no	reported.speech.12	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.12	-	-	-	-
der	der	der	ART	-	no	reported.speech.12	-	-	-	-
glückliche	glückliche	glücklich	ADJA	-	no	reported.speech.12	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	-	no	reported.speech.12	-	speaker.12	-	-
berufen	berufen	berufen	VVPP	-	no	reported.speech.12	-	-	intexpr.12	-
;	;	--	$.	-	no	-	-	-	-	-
allein	allein	allein	ADV	-	no	-	frame.13	-	-	-
wer	wer	wer	PWS	-	no	-	frame.13	speaker.13	-	-
konnte	konnte	können	VMFIN	-	no	-	frame.13	-	-	-
sich	sich	sich	PRF	-	no	-	frame.13	-	-	-
darüber	darüber	darüber	PAV	-	no	-	frame.13	-	-	-
täuschen	täuschen	täuschen	VVINF	-	no	-	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	-	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	indirect.thought.13	-	-	-	-
nun	nun	nun	ADV	-	no	indirect.thought.13	-	-	-	-
unter	unter	unter	APPR	-	no	indirect.thought.13	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.13	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	indirect.thought.13	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.13	-	-	-	-
Wettlauf	Wettlauf	Wettlauf	NN	-	no	indirect.thought.13	-	-	-	-
um	um	um	APPR	-	no	indirect.thought.13	-	-	-	-
die	die	der	ART	-	no	indirect.thought.13	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	indirect.thought.13	-	-	-	-
ähnlicher	ähnlicher	ähnlich	ADJA	-	no	indirect.thought.13	-	-	-	-
geheimen	geheimen	geheim	ADJA	-	no	indirect.thought.13	-	-	-	-
Mitarbeiterschaft	Mitarbeiterschaft	Mitarbeiterschaft	NN	-	no	indirect.thought.13	-	-	-	-
beginnen	beginnen	beginnen	VVINF	-	no	indirect.thought.13	-	-	-	-
werde	werde	werden	VAFIN	-	no	indirect.thought.13	-	-	-	-
!	!	--	$.	-	no	indirect.thought.13	-	-	-	-
Trug	Trug	Trug	NN	-	yes	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
mancher	mancher	mancher	PIS	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Gram	Gram	Gram	NE	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
Grimm	Grimm	Grimm	NE	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
grausame	grausame	grausam	ADJA	-	no	-	-	-	-	-
Verbot	Verbot	Verbot	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
glücklichen	glücklichen	glücklich	ADJA	-	no	-	-	-	-	-
Opernsänger	Opernsänger	Opernsänger	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
genießen	genießen	genießen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	-	-	-	-	-
umgebracht	umgebracht	umbringen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
süßlächelnd	süßlächelnd	süßlächelnd	ADJD	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
verehrten	verehrten	verehrt	ADJA	-	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Verbeugung	Verbeugung	Verbeugung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
machen	machen	machen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
Dingelstedt	Dingelstedt	Dingelstedt	NE	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hand	Hand	Hand	NN	-	no	-	-	-	-	-
geboten	geboten	geboten	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
andre	andere	anderer	ADJA	-	no	-	-	-	-	-
lästige	lästige	lästig	ADJA	-	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
umgehen	umgehen	umgehen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
z.	z.	z.	APPRART	-	no	-	-	-	-	-
B.	B.	B.	NN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Herkommen	Herkommen	Herkommen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
außer	außer	außer	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Ferien	Ferien	Ferien	NN	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
Urlaub	Urlaub	Urlaub	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gastreisen	Gastreisen	Gastreise	NN	-	no	-	-	-	-	-
bewilligt	bewilligt	bewilligen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
vielmehr	vielmehr	vielmehr	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Körper	Körper	Körper	NN	-	no	-	-	-	-	-
beisammengehalten	beisammengehalten	beisammengehalten	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
!	!	--	$.	-	no	-	-	-	-	-
