tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Reihe	Reihe	Reihe	NN	-	no	-	-	-	-	-
schweizerischer	schweizerischer	schweizerisch	ADJA	-	no	-	-	-	-	-
Ausfuhrartikel	Ausfuhrartikel	Ausfuhrartikel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
nebst	nebst	nebst	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
bisherigen	bisherigen	bisherig	ADJA	-	no	-	-	-	-	-
Begünstigungen	Begünstigungen	Begünstigung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
weniger	weniger	wenige	PIAT	-	no	-	-	-	-	-
erhebliche	erhebliche	erheblich	ADJA	-	no	-	-	-	-	-
Konzessionen	Konzessionen	Konzession	NN	-	no	-	-	-	-	-
erlangt	erlangt	erlangen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Ausfuhrsumme	Ausfuhrsumme	Ausfuhrsumme	NN	-	no	-	-	-	-	-
derjenigen	derjenigen	diejenige	PDS	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
diese	diese	diese	PDAT	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Zollermäßigungen	Zollermäßigungen	Zollermäßigung	NN	-	no	-	-	-	-	-
beziehen	beziehen	beziehen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beläuft	beläuft	belaufen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	-	no	-	-	-	-	-
15	15	15	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Franken	Franken	Franken	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
Prozent	Prozent	Prozent	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gesammtausfuhr	Gesamtausfuhr	Gesamtausfuhr	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Italien	Italien	Italien	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
bis	bis	bis	APPR	-	no	-	-	-	-	-
zur	zur	zur	APPRART	-	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Generaltarifs	Generaltarifs	Generaltarif	NN	-	no	-	-	-	-	-
gültig	gültig	gültig	ADJD	-	no	-	-	-	-	-
gewesenen	gewesenen	gewesen	ADJA	-	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	-	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
hingegen	hingegen	hingegen	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	-	no	-	-	-	-	-
ermäßigt	ermäßigt	ermäßigen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	-	-	-	-	-
freilich	freilich	freilich	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
darauf	darauf	darauf	PAV	-	no	-	-	-	-	-
hindeutet	hindeutet	hindeuten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Ungleichheit	Ungleichheit	Ungleichheit	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Gunsten	Gunsten	Gunst	NN	-	no	-	-	-	-	-
Italiens	Italiens	Italien	NE	-	no	-	-	-	-	-
bestand	bestand	bestehen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
einigermaßen	einigermaßen	einigermaßen	ADV	-	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
neue	neue	neu	ADJA	-	no	-	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Standpunkt	Standpunkt	Standpunkt	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
schweizerischen	schweizerischen	schweizerisch	ADJA	-	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
bescheidene	bescheidene	bescheiden	ADJA	-	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	-	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	-	no	-	-	-	-	-
Exportes	Exportes	Export	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Italien	Italien	Italien	NE	-	no	-	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
Theil	Teil	Teil	NN	-	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	-	no	-	-	-	-	-
Ausfuhrartikel	Ausfuhrartikel	Ausfuhrartikel	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
vereinbarten	vereinbarten	vereinbart	ADJA	-	no	-	-	-	-	-
Zölle	Zölle	Zoll	NN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nöthigen	nötigen	nötig	ADJA	-	no	-	-	-	-	-
uns	uns	wir	PPER	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	reported.thought.3	-	speaker.3	-	-
Hoffnungen	Hoffnungen	Hoffnung	NN	-	no	reported.thought.3	-	-	intexpr.3	-
auf	auf	auf	APPR	-	no	reported.thought.3	-	-	-	-
weitere	weitere	weit	ADJA	-	no	reported.thought.3	-	-	-	-
Verbesserungen	Verbesserungen	Verbesserung	NN	-	no	reported.thought.3	-	-	-	-
durch	durch	durch	APPR	-	no	reported.thought.3	-	-	-	-
einen	einen	eine	ART	-	no	reported.thought.3	-	-	-	-
spätern	späteren	spät	ADJA	-	no	reported.thought.3	-	-	-	-
Vertrag	Vertrag	Vertrag	NN	-	no	reported.thought.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.3	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	reported.thought.3	-	-	-	-
.	.	.	$.	-	no	reported.thought.3	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	no	-	frame.2	-	-	-
Bundesrath	Bundesrat	Bundesrat	NN	-	no	-	frame.2	speaker.2	-	-
begründet	begründet	begründen	VVFIN	-	no	-	frame.2	-	-	-
in	in	in	APPR	-	no	-	frame.2	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	frame.2	-	-	-
Botschaft	Botschaft	Botschaft	NN	-	no	-	frame.2	-	intexpr.2	-
an	an	an	APPR	-	no	-	frame.2	-	-	-
die	die	d	ART	-	no	-	frame.2	-	-	-
Bundesversammlung	Bundesversammlung	Bundesversammlung	NN	-	no	-	frame.2	-	-	-
die	die	d	ART	-	no	-	frame.2	-	-	-
vorgeschlagene	vorgeschlagene	vorgeschlagen	ADJA	-	no	-	frame.2	-	-	-
Verlegung	Verlegung	Verlegung	NN	-	no	-	frame.2	-	-	-
des	des	d	ART	-	no	-	frame.2	-	-	-
Kreiszolldirektionssitzes	Kreiszolldirektionssitzes	Kreiszolldirektionssitz	NN	-	yes	-	frame.2	-	-	-
von	von	von	APPR	-	yes	-	frame.2	-	-	-
Chur	Kür	Kür	NN	-	no	-	frame.2	-	-	-
nach	nach	nach	APPR	-	no	-	frame.2	-	-	-
St.	St.	St.	NE	-	no	-	frame.2	-	-	-
Gallen	Gallen	Galle	NN	-	no	-	frame.2	-	-	-
mit	mit	mit	APPR	-	no	-	frame.2	-	-	-
den	den	d	ART	-	no	-	frame.2	-	-	-
Worten	Worten	Wort	NN	-	no	-	frame.2	-	-	-
:	:	:	$.	-	no	-	frame.2	-	-	-
Als	Als	als	KOKOM	-	yes	direct.writing.2	-	-	-	-
im	im	im	APPRART	-	no	direct.writing.2	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.writing.2	-	-	-	-
1849	1849	1849	CARD	-	no	direct.writing.2	-	-	-	-
der	der	d	ART	-	no	direct.writing.2	-	-	-	-
Direktionssitz	Direktionssitz	Direktionssitz	NN	-	no	direct.writing.2	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.2	-	-	-	-
Chur	Kür	Kür	NN	-	no	direct.writing.2	-	-	-	-
verlegt	verlegt	verlegen	VVPP	-	no	direct.writing.2	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	direct.writing.2	-	-	-	-
,	,	,	$,	-	no	direct.writing.2	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	-	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.writing.2	-	-	-	-
ein	ein	eine	ART	-	no	direct.writing.2	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.writing.2	-	-	-	-
lebhafter	lebhafter	lebhaft	ADJD	-	no	direct.writing.2	-	-	-	-
Waarenverkehr	Warenverkehr	Warenverkehr	NN	-	no	direct.writing.2	-	-	-	-
über	über	über	APPR	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
bündnerischen	bündnerischen	bündnerisch	ADJA	-	no	direct.writing.2	-	-	-	-
Alpenpässe	Alpenpässe	Alpenpaß	NN	-	no	direct.writing.2	-	-	-	-
nach	nach	nach	APPR	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
von	von	von	APPR	-	no	direct.writing.2	-	-	-	-
Italien	Italien	Italien	NE	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
Chur	Kür	Kür	NN	-	no	direct.writing.2	-	-	-	-
war	war	sein	VAFIN	-	no	direct.writing.2	-	-	-	-
der	der	d	ART	-	no	direct.writing.2	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	-	no	direct.writing.2	-	-	-	-
dieses	dieses	diese	PDAT	-	no	direct.writing.2	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	-	no	direct.writing.2	-	-	-	-
.	.	.	$.	-	no	direct.writing.2	-	-	-	-
Seither	Seither	seither	ADV	-	yes	direct.writing.2	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
Sachlage	Sachlage	Sachlage	NN	-	no	direct.writing.2	-	-	-	-
geändert	.	.	$.	-	no	direct.writing.2	-	-	-	-
.	.	.	$.	-	no	direct.writing.2	-	-	-	-
Der	Der	d	ART	-	yes	direct.writing.2	-	-	-	-
Waarenverkehr	Warenverkehr	Warenverkehr	NN	-	no	direct.writing.2	-	-	-	-
über	über	über	APPR	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
bündnerischen	bündnerischen	bündnerisch	ADJA	-	no	direct.writing.2	-	-	-	-
Alpenpässe	Alpenpässe	Alpenpaß	NN	-	no	direct.writing.2	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.writing.2	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	-	no	direct.writing.2	-	-	-	-
.	.	.	$.	-	no	direct.writing.2	-	-	-	-
Durch	Durch	durch	APPR	-	yes	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
Eröffnung	Eröffnung	Eröffnung	NN	-	no	direct.writing.2	-	-	-	-
der	der	d	ART	-	no	direct.writing.2	-	-	-	-
Bodenseegürtelbahn	Bodenseegürtelbahn	Bodenseegürtelbahn	NN	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
der	der	d	ART	-	no	direct.writing.2	-	-	-	-
Arlbergbahn	Arlbergbahn	Arlbergbahn	NE	-	no	direct.writing.2	-	-	-	-
sind	sind	sein	VAFIN	-	no	direct.writing.2	-	-	-	-
Rorschach	Rohrschach	Rohrschach	NN	-	no	direct.writing.2	-	-	-	-
,	,	,	$,	-	no	direct.writing.2	-	-	-	-
St.	St.	St.	NE	-	no	direct.writing.2	-	-	-	-
Margrethen	Margrethen	Margrethen	NE	-	no	direct.writing.2	-	-	-	-
und	und	und	KON	-	no	direct.writing.2	-	-	-	-
Buchs	Buchs	Buchs	NN	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
wichtigsten	wichtigsten	wichtig	ADJA	-	no	direct.writing.2	-	-	-	-
Zollämter	Zollämter	Zollamt	NN	-	no	direct.writing.2	-	-	-	-
des	des	d	ART	-	no	direct.writing.2	-	-	-	-
III.	III.	iii.	ADJA	-	yes	direct.writing.2	-	-	-	-
Gebietes	Gebietes	Gebiet	NN	-	yes	direct.writing.2	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.writing.2	-	-	-	-
;	;	;	$.	-	no	direct.writing.2	-	-	-	-
dazu	dazu	dazu	PAV	-	no	direct.writing.2	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	direct.writing.2	-	-	-	-
das	das	d	ART	-	no	direct.writing.2	-	-	-	-
Niederlagshaus	Niederlagshaus	Niederlagshaus	NN	-	no	direct.writing.2	-	-	-	-
St.	St.	St.	NE	-	no	direct.writing.2	-	-	-	-
Gallen	Gallen	Gallen	NE	-	no	direct.writing.2	-	-	-	-
,	,	,	$,	-	no	direct.writing.2	-	-	-	-
dessen	dessen	die	PRELAT	-	no	direct.writing.2	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	direct.writing.2	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	direct.writing.2	-	-	-	-
für	für	für	APPR	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
Abfertigung	Abfertigung	Abfertigung	NN	-	no	direct.writing.2	-	-	-	-
des	des	d	ART	-	no	direct.writing.2	-	-	-	-
Veredlungsverkehr	Veredlungsverkehr	Veredlungsverkehr	NN	-	no	direct.writing.2	-	-	-	-
(	(	(	$(	-	no	direct.writing.2	-	-	-	-
Stickereiverkehrs	Stickereiverkehrs	Stickereiverkehr	NN	-	no	direct.writing.2	-	-	-	-
)	)	)	$(	-	no	direct.writing.2	-	-	-	-
von	von	von	APPR	-	no	direct.writing.2	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.writing.2	-	-	-	-
zu	zu	zu	APPR	-	no	direct.writing.2	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	direct.writing.2	-	-	-	-
zunimmt	zunimmt	zunehmen	VVFIN	-	no	direct.writing.2	-	-	-	-
.	.	.	$.	-	no	direct.writing.2	-	-	-	-
In	In	in	APPR	-	yes	direct.writing.2	-	-	-	-
Anbetracht	Anbetracht	Anbetracht	NN	-	no	direct.writing.2	-	-	-	-
dessen	dessen	die	PDS	-	no	direct.writing.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.writing.2	-	-	-	-
die	die	d	ART	-	no	direct.writing.2	-	-	-	-
Verlegung	Verlegung	Verlegung	NN	-	no	direct.writing.2	-	-	-	-
des	des	d	ART	-	no	direct.writing.2	-	-	-	-
