tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sich	sich	sich	PRF	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Resignation	Resignation	Resignation	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
hofft	hofft	hoffen	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
auf	auf	auf	APPR	-	no	reported.thought.12	-	-	-	-
bessere	bessere	gut	ADJA	-	no	reported.thought.12	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.thought.12	-	-	-	-
!	!	--	$.	-	no	reported.thought.12	-	-	-	-
Durch	Durch	durch	APPR	-	yes	-	-	-	-	-
ungünstigen	ungünstigen	ungünstig	ADJA	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fahrt	Fahrt	Fahrt	NN	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	frame.2	-	-	-
dreistündiger	dreistündiger	dreistündig	ADJA	-	no	-	frame.2	-	-	-
Qual	Qual	Qual	NN	-	no	-	frame.2	-	-	-
erwidert	erwidert	erwidern	VVFIN	-	no	-	frame.2	-	intexpr.2	-
der	der	der	ART	-	no	-	frame.2	-	-	-
Capitain	Kapitän	Kapitän	NN	-	no	-	frame.2	speaker.2	-	-
auf	auf	auf	APPR	-	no	reported.speech.13	frame.2	-	-	-
unser	unser	unser	PPOSAT	-	no	reported.speech.13	frame.2	speaker.13	-	-
Befragen	Befragen	Befrage	NN	-	no	reported.speech.13	frame.2	-	intexpr.13	-
mit	mit	mit	APPR	-	no	-	frame.2	-	-	-
stoischer	stoischer	stoisch	ADJA	-	no	-	frame.2	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.2	-	-	-	-
leiste	leiste	leister	VVFIN	-	no	direct.speech.2	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.2	-	-	-	-
1½	11/2	11/2	CARD	-	no	direct.speech.2	-	-	-	-
Stunden	Stunden	Stunde	NN	-	no	direct.speech.2	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	-	no	direct.speech.2	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	frame.4	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	frame.4	-	-	-
heimgesuchte	heimgesuchte	heimgesucht	ADJA	-	no	-	frame.4	-	-	-
Dame	Dame	--	NN	-	no	-	frame.4	speaker.4	-	-
(	(	--	$(	-	no	-	frame.4	-	-	-
in	in	in	APPR	-	no	-	frame.4	-	-	-
dem	dem	der	ART	-	no	-	frame.4	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	frame.4	-	-	-
Geschlechte	Geschlecht	Geschlecht	NN	-	no	-	frame.4	-	-	-
angestammten	angestammten	angestammt	ADJA	-	no	-	frame.4	-	-	-
Ungerechtigkeitssinn	Ungerechtigkeitssinn	Ungerechtigkeitssinn	NN	-	no	-	frame.4	-	-	-
)	)	--	$(	-	no	-	frame.4	-	-	-
die	die	der	ART	-	no	-	frame.4	-	-	-
Verwünschung	Verwünschung	Verwünschung	NN	-	no	-	frame.4	-	-	-
:	:	--	$.	-	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
O	O	O	ITJ	-	no	direct.speech.4	-	-	-	-
,	,	--	$,	-	no	direct.speech.4	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.4	-	-	-	-
Mephisto	Mephisto	Mephisto	NN	-	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.4	-	-	-	-
ausrief	ausrief	ausrufen	VVFIN	-	no	-	frame.4	-	intexpr.4	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Ich	Ich	ich	PPER	-	yes	-	-	-	-	-
tummelte	tummelte	tummeln	VVFIN	-	no	-	-	-	-	-
mich	mich	mich	PRF	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Schiffe	Schiffe	Schiff	NN	-	no	-	-	-	-	-
umher	umher	umher	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bedauerte	bedauerte	bedauern	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Mitreisenden	Mitreisenden	mitreisend	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
betrachtete	betrachtete	betrachten	ADJA	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
großartige	großartige	großartig	ADJA	-	no	-	-	-	-	-
erboste	erboste	erbosen	ADJA	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kalte	kalte	kalt	ADJA	-	no	-	-	-	-	-
Wasserfluth	Wasserflut	Wasserflut	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	reported.thought.5	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	reported.thought.5	-	speaker.5	-	-
Grübeln	Grübeln	Grübel	NN	-	no	reported.thought.5	-	-	intexpr.5	-
geweckt	geweckt	wecken	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Dem	Dem	der	ART	-	yes	-	-	-	-	-
Bedürfniß	Bedürfnis	Bedürfnis	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
Gedankenaustausches	Gedankenaustausches	Gedankenaustausch	NN	-	no	-	-	-	-	-
folgend	folgend	folgend	ADJD	-	no	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
meinen	meinen	mein	PPOSAT	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
unteren	unteren	unterer	ADJA	-	no	-	-	-	-	-
Schiffsraum	Schiffsraum	Schiffsraum	NN	-	no	-	-	-	-	-
schlief	schlief	schlaufen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sein	Sein	sein	PPOSAT	-	yes	reported.speech.6.metaph	-	-	-	-
bleiches	bleiches	bleich	ADJA	-	no	reported.speech.6.metaph	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	reported.speech.6.metaph	-	speaker.6	-	-
,	,	--	$,	-	no	reported.speech.6.metaph	-	-	-	-
das	das	der	PRELS	-	no	reported.speech.6.metaph	-	-	-	-
mir	mir	sich	PPER	-	no	reported.speech.6.metaph	-	-	-	-
nur	nur	nur	ADV	-	no	reported.speech.6.metaph	-	-	-	-
zu	zu	zu	PTKA	-	no	reported.speech.6.metaph	-	-	-	-
beredt	beredt	beredt	ADJD	-	no	reported.speech.6.metaph	-	-	-	-
seine	seine	sein	PPOSAT	-	no	reported.speech.6.metaph	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	reported.speech.6.metaph	-	-	-	-
Leidensgeschichte	Leidensgeschichte	Leidensgeschichte	NN	-	no	reported.speech.6.metaph	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	-	no	reported.speech.6.metaph	-	-	intexpr.6	-
,	,	--	$,	-	no	-	-	-	-	-
athmete	atmete	atmen	VVFIN	-	no	-	-	-	-	-
jene	jene	jener	PDAT	-	no	-	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Ergebung	Ergebung	Ergebung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
gütige	gütige	gütig	ADJA	-	no	-	-	-	-	-
Gott	Gott	Gott	NN	-	no	-	-	-	-	-
Morpheus	Morpheus	Morpheus	NE	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Schutzbefohlenen	Schutzbefohlenen	Schutzbefohlene	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Lage	Lage	Lage	NN	-	no	-	-	-	-	-
spendet	spendet	spenden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Aber	Aber	Aber	KON	-	yes	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
eine	eine	ein	PIS	-	no	-	-	-	-	-
jener	jener	jener	PDAT	-	no	-	-	-	-	-
zahlreichen	zahlreichen	zahlreich	ADJA	-	no	-	-	-	-	-
tückischen	tückischen	tückisch	ADJA	-	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	-	no	-	-	-	-	-
tanzt	tanzt	tanzen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Insassen	Insassen	Insasse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mein	Mein	Mein	PPOSAT	-	yes	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
erwacht	erwacht	erwachen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
neidischen	neidischen	neidisch	ADJA	-	no	-	-	-	-	-
ungläubigen	ungläubigen	ungläubig	ADJA	-	no	-	-	-	-	-
Blicken	Blicken	Blick	NN	-	no	-	-	-	-	-
mustert	mustert	mustern	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Verschontgebliebenen	Verschontgebliebenen	verschontgebliebener	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.7	speaker.7	-	-
rufe	rufe	rufen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
ihm	ihm	ihm	PPER	-	no	-	frame.7	-	-	-
aufmunternd	aufmunternd	aufmunternd	ADJD	-	no	-	frame.7	-	-	-
zu	zu	zu	PTKVZ	-	no	-	frame.7	-	-	-
:	:	--	$.	-	no	-	frame.7	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Muth	Mut	Mut	NN	-	no	direct.speech.7	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
Muth	Mut	Mut	NN	-	no	direct.speech.7	-	-	-	-
!	!	--	$.	-	no	direct.speech.7	-	-	-	-
Es	Es	es	PPER	-	yes	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	-	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.7	-	-	-	-
schief	schief	schaufen	ADJD	-	no	direct.speech.7	-	-	-	-
gehen	gehen	gehen	VVINF	-	no	direct.speech.7	-	-	-	-
“	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Spott	Spott	Spott	NN	-	no	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
Unter	Unter	unter	APPR	-	no	-	-	-	-	-
haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
überließ	überließ	überlassen	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
unabwendbaren	unabwendbaren	unabwendbar	ADJA	-	no	-	-	-	-	-
Schicksale	Schicksale	Schicksal	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Alles	Alles	alle	PIS	-	yes	-	-	-	-	-
erreicht	erreicht	erreichen	VVFIN	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Ende	Ende	Ende	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
stürmische	stürmische	stürmisch	ADJA	-	no	-	-	-	-	-
Seereise	Seereise	Seereis	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	-	no	-	-	-	-	-
erhellen	erhellen	erhellen	VVINF	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
alles	alles	alle	PIS	-	no	-	-	-	-	-
dehnt	dehnt	dehnen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
streckt	streckt	strecken	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Zuversicht	Zuversicht	Zuversicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Vielgeprüften	Vielgeprüften	Vielgeprüft	NN	-	no	-	-	speaker.8	-	-
kehrt	kehrt	kehren	VVFIN	-	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
bald	bald	bald	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
festen	festen	fest	ADJA	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Füßen	Füßen	Fuß	NN	-	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	reported.thought.8.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
Lachen	Lachen	Lachen	NN	-	no	reported.thought.8.nonfact	-	-	-	-
an	an	an	APPR	-	no	reported.thought.8.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.thought.8.nonfact	-	-	-	-
ausgestandenen	ausgestandenen	ausgestanden	ADJA	-	no	reported.thought.8.nonfact	-	-	-	-
Drangsale	Drangsale	Drangsal	NN	-	no	reported.thought.8.nonfact	-	-	-	-
zurückdenken	zurückdenken	zurückdenken	VVINF	-	no	reported.thought.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.thought.8.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Dampfer	Dampfer	Dampfer	NN	-	no	-	-	-	-	-
hält	hält	halten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Jollen	Jollen	Jolle	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Barken	Barken	Barke	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
langersehnte	langersehnte	langersehnt	ADJA	-	no	-	-	-	-	-
Land	Land	Land	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Man	Man	man	PIS	-	yes	-	frame.9	speaker.9	-	-
sollte	sollte	sollen	VMFIN	-	no	-	frame.9	-	-	-
glauben	glauben	glauben	VVINF	-	no	-	frame.9	-	intexpr.9	-
,	,	--	$,	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	indirect.thought.9.nonfact	-	-	-	-
dichtgedrängte	dichtgedrängte	dichtgedrängt	ADJA	-	no	indirect.thought.9.nonfact	-	-	-	-
Menschenmenge	Menschenmenge	Menschenmenge	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.9.nonfact	-	-	-	-
welche	welche	welcher	PRELS	-	no	indirect.thought.9.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.thought.9.nonfact	-	-	-	-
Ankommenden	Ankommenden	Ankommend	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
erwartet	erwartet	erwarten	VVFIN	-	no	indirect.thought.9.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.thought.9.nonfact	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.thought.9.nonfact	-	-	-	-
Erbarmen	Erbarmen	Erbarmen	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.9.nonfact	-	-	-	-
den	den	der	ART	-	no	indirect.thought.9.nonfact	-	-	-	-
armen	armen	arm	ADJA	-	no	indirect.thought.9.nonfact	-	-	-	-
Seereisenden	Seereisenden	Seereisend	NN	-	no	indirect.thought.9.nonfact	-	-	-	-
und	und	und	KON	-	no	indirect.thought.9.nonfact	-	-	-	-
