tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	PART.Verb	no	reported.speech.2	-	-	-	-
ihm	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	speaker.2	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	speaker.3	-	-
nimmt	nimmt	nehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Mühe	Mühe	Mühe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	reported.speech.3.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.3.nonfact	-	-	intexpr.3	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact	-	-	-	-
erteilen	erteilen	erteilen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Mantel	Mantel	Mantel	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
Madame	Madame	madame	FM	FM	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
befiehlt	befiehlt	befehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.16	speaker.16	-	-
denkt	denkt	denken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.16	-	intexpr.16	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	frame.16	-	-	-
gar	gar	gar	ADV	ADV	no	-	frame.16	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.16	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	frame.16	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.16	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.thought.16	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.16	-	-	-	-
bedienen	bedienen	bedienen	VVINF	VINF.Full.-	no	indirect.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.16	-	-	-	-
Während	Während	während	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Pelz	Pelz	Pelz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
umgebe	umgebe	umgeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
gekreuzten	gekreuzten	gekreuzt	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Armen	Armen	Arme	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	speaker.6	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
stützt	stützt	stützen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Knien	Knien	Knie	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
liegend	liegend	liegen	VVPP	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Pelzschuhe	Pelzschuhe	Pelzschuh	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
anziehe	anziehe	anziehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
leicht	leicht	leicht	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schulter	Schulter	Schulter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.6	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.6	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
Löwin	Löwin	Löwin	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Löwe	Löwe	Löwe	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
lebt	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
angegriffen	angegriffen	angreifen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Grieche	Grieche	Grieche	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Löwin	Löwin	Löwin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Kampfe	Kampfe	Kampf	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Gatte	Gatte	Gatte	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
unterliegt	unterliegt	unterliegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
sieht	sieht	sehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.7	-	-	-	-
gleichgültig	gleichgültig	gleichgültig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	direct.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
Klauen	Klauen	Klaue	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
Gegners	Gegners	Gegner	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Blute	Blute	Blut	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
enden	enden	enden	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Sieger	Sieger	Sieger	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Stärkeren	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Natur	Natur	Natur	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
Weibes	Weibes	Weib	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	yes	-	-	-	-	-
Löwin	Löwin	Löwin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblicke	Augenblicke	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seltsam	seltsam	seltsam	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mich	Mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	yes	-	-	-	-	-
schauerte	schauerte	schauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.8.nonfact.border=state	-	speaker.8	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.thought.8.nonfact.border=state	-	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.8.nonfact.border=state	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	reported.thought.8.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Frühlicht	Frühlicht	Frühlicht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
tauchte	tauchte	tauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Bette	Bette	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Balltoilette	Balltoilette	Balltoilette	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haar	Haar	Haar	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.17	-	-	-
befahl	befahl	befehlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.17	speaker.17	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	frame.17	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.17	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.17	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	indirect.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Kamine	Kamine	Kamin	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Glut	Glut	Glut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Bedarfst	Bedarfst	bedürfen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.10	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Subst.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Herrin	Herrin	Herrin	NE	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
