tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	direct.speech.3	frame.5	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
leiseste	leiseste	leisest	ADJA	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
Spur	Spur	Spur	NN	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
von	von	von	APPR	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
Koketterie	Koketterie	Koketterie	NN	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
und	und	und	KON	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
Schlauheit	Schlauheit	Schlauheit	NN	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
soll	soll	sollen	VMFIN	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
zwischen	zwischen	zwischen	APPR	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
den	den	der	ART	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
Zeilen	Zeilen	Zeile	NN	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
lesen	lesen	lesen	VVINF	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.3|indirect.speech.5	-	-	-	-
,	,	--	$,	-	no	direct.speech.3	-	-	-	-
und	und	und	KON	-	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3	frame.6	speaker.6	-	-
bitte	bitte	bitte	VVFIN	-	no	direct.speech.3	frame.6	-	intexpr.6	-
Sie	Sie	sie	PPER	-	no	direct.speech.3	frame.6	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.6	-	-	-
hochzuverehrendes	hochzuverehrendes	hochzuverehrend	ADJA	-	no	direct.speech.3	frame.6	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.3	frame.6	-	-	-
,	,	--	$,	-	no	direct.speech.3	frame.6	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
hineinlegen	hineinlegen	hineinlegen	VVINF	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
wollen	wollen	wollen	VMINF	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
was	was	was	PWS	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
heineinzulegen	hineinzulegen	hineinlegen	VVFIN	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
die	die	der	ART	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
Absicht	Absicht	Absicht	NN	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
!	!	--	$.	-	no	direct.speech.3|indirect.speech.6	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.7	-	-	-	-
Und	Und	und	KON	-	no	direct.speech.7|reported.speech.8	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.7|reported.speech.8	-	speaker.8	-	-
bitte	bitte	bitte	ADV	-	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
den	den	der	ART	-	no	direct.speech.7|reported.speech.8	-	-	-	-
hochzuverehrenden	hochzuverehrenden	hochzuverehrend	ADJA	-	no	direct.speech.7|reported.speech.8	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	direct.speech.7|reported.speech.8	-	speaker.3_10	-	-
tausendmal	tausendmal	tausendmal	ADV	-	no	direct.speech.7|reported.speech.8	-	-	-	-
um	um	um	APPR	-	no	direct.speech.7|reported.speech.8	-	-	-	-
Verzeihung	Verzeihung	Verzeihung	NN	-	no	direct.speech.7|reported.speech.8	-	-	-	-
,	,	--	$,	-	no	direct.speech.7	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.7	frame.9	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.7	frame.9	speaker.9	-	-
Vermutung	Vermutung	Vermutung	NN	-	no	direct.speech.7	frame.9	-	intexpr.9	-
beleidigend	beleidigend	beleidigend	ADJD	-	no	direct.speech.7	frame.9	-	-	-
war	war	sein	VAFIN	-	no	direct.speech.7	frame.9	-	-	-
,	,	--	$,	-	no	direct.speech.7	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
der	der	der	ART	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
armen	armen	arm	ADJA	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
Hedwig	Hedwig	Hedwig	NE	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
Rest	Rest	Rest	NN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
eigenem	eigenem	eigen	ADJA	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
Willen	Willen	Wille	NN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
vergönnt	vergönnt	vergönnen	VVPP	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
sein	sein	sein	VAINF	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
können	können	können	VMFIN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
Punkte	Punkte	Punkt	NN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
des	des	der	ART	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
Heiratens	Heiratens	Heiraten	NN	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
!	!	--	$.	-	no	direct.speech.7|indirect.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.10	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.10	-	-	-	-
ungnädiges	ungnädiges	ungnädig	ADJA	-	no	direct.speech.10	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
warum	warum	warum	PWAV	-	no	direct.speech.10	-	-	-	-
denn	denn	denn	ADV	-	no	direct.speech.10	-	-	-	-
so	so	so	ADV	-	no	direct.speech.10	-	-	-	-
gereizt	gereizt	reizen	ADJD	-	no	direct.speech.10	-	-	-	-
?	?	--	$.	-	no	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	-	yes	direct.speech.10	-	-	-	-
wehre	wehre	wehren	VVFIN	-	no	direct.speech.10	-	-	-	-
mich	mich	mich	PPER	-	no	direct.speech.10	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.10	-	-	-	-
lediglich	lediglich	lediglich	ADV	-	no	direct.speech.10	-	-	-	-
für	für	für	APPR	-	no	direct.speech.10	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.10	-	-	-	-
Frauengestalt	Frauengestalt	Frauengestalt	NN	-	no	direct.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.10	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.10	-	-	-	-
Hilflosigkeit	Hilflosigkeit	Hilflosigkeit	NN	-	no	direct.speech.10	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.10	-	-	-	-
gewinnt	gewinnt	gewinnen	VVFIN	-	no	direct.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.10	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.10	-	-	-	-
Geschlechte	Geschlecht	Geschlecht	NN	-	no	direct.speech.10	-	-	-	-
zur	zur	zu	APPRART	-	no	direct.speech.10	-	-	-	-
Zierde	Zierde	Zierde	NN	-	no	direct.speech.10	-	-	-	-
gereicht	gereicht	reichen	VVPP	-	no	direct.speech.10	-	-	-	-
!	!	--	$.	-	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.10	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.11	-	-	-	-
Ei	Ei	Ei	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
So	So	so	ADV	-	yes	direct.speech.11	-	-	-	-
versteh'	verstehe	verstehen	VVFIN	-	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.11	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
Lucie	Lucie	Lucie	NE	-	no	-	frame.11	speaker.11_7_1	-	-
mit	mit	mit	APPR	-	no	-	frame.11	-	-	-
fröhlichem	fröhlichem	fröhlich	ADJA	-	no	-	frame.11	-	-	-
Lachen	Lachen	Lachen	NN	-	no	-	frame.11	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Locken	Locken	Locke	NN	-	no	-	-	-	-	-
anmutig	anmutig	anmutig	ADJD	-	no	-	-	-	-	-
bewegte	bewegte	bewegen	VVFIN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11	-	-	-	-
sanftes	sanftes	sanft	ADJA	-	no	direct.speech.11	-	-	-	-
Wollschäfchen	Wollschäfchen	Wollschäfchen	NN	-	no	direct.speech.11	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.11	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.11	-	-	-	-
Markte	Markte	Markt	NN	-	no	direct.speech.11	-	-	-	-
!	!	--	$.	-	no	direct.speech.11	-	-	-	-
Diesmal	Diesmal	diesmal	ADV	-	yes	direct.speech.11	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	direct.speech.11	-	-	-	-
es	es	es	PPER	-	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	-	no	direct.speech.11	-	-	-	-
um	um	um	APPR	-	no	direct.speech.11	-	-	-	-
die	die	der	ART	-	no	direct.speech.11	-	-	-	-
Nutzbarkeit	Nutzbarkeit	Nutzbarkeit	NN	-	no	direct.speech.11	-	-	-	-
einer	einer	ein	ART	-	no	direct.speech.11	-	-	-	-
guten	guten	gut	ADJA	-	no	direct.speech.11	-	-	-	-
Wirtschafterin	Wirtschafterin	Wirtschafterin	NN	-	no	direct.speech.11	-	-	-	-
,	,	--	$,	-	no	direct.speech.11	-	-	-	-
und	und	und	KON	-	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.11	frame.12	speaker.12	-	-
müssen	müssen	müssen	VMFIN	-	no	direct.speech.11	frame.12	-	-	-
gestehen	gestehen	gestehen	VVINF	-	no	direct.speech.11	frame.12	-	intexpr.12	-
,	,	--	$,	-	no	direct.speech.11	frame.12	-	-	-
Sie	Sie	sie	PPER	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
das	das	der	ART	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Thema	Thema	Thema	NN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
fast	fast	fast	ADV	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
wie	wie	wie	KOKOM	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Kinder-	Kinder-	Kind	TRUNC	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
und	und	und	KON	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
Hausmärchen	Hausmärchen	Hausmärche	NN	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
herausgestrichen	herausgestrichen	herausgestrich	VVPP	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
!	!	--	$.	-	no	direct.speech.11|indirect.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Aber	Aber	Aber	KON	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
liebe	liebe	lieben	VVFIN	-	no	direct.speech.13	-	-	-	-
Lux	Lux	Lux	NE	-	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
rief	rief	rufen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
jetzt	jetzt	jetzt	ADV	-	no	-	frame.13	-	-	-
der	der	der	ART	-	no	-	frame.13	-	-	-
Oberst	Oberst	Oberst	NN	-	no	-	frame.13	speaker.13	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
zänkisch	zänkisch	zänkisch	ADJD	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Du	Du	du	PPER	-	yes	direct.speech.13	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
ja	ja	ja	ADV	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Gott	Gott	Gott	NN	-	no	direct.speech.13	-	-	-	-
sei	sei	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
Dank	Dank	Dank	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
nötig	nötig	nötig	ADJD	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.13|reported.speech.14.nonfact	-	speaker.14	-	-
über	über	über	APPR	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
Dinge	Dinge	Ding	NN	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
ereifern	ereifern	ereifern	VVINF	-	no	direct.speech.13|reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.13	-	-	-	-
du	du	du	PPER	-	no	direct.speech.13	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.13	-	-	-	-
unverheiratet	unverheiratet	unverheiratet	ADJD	-	no	direct.speech.13	-	-	-	-
bleiben	bleiben	bleiben	VVINF	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.13	-	-	-	-
Alter	Alter	Alter	NN	-	no	direct.speech.13	-	-	-	-
verschönern	verschönern	verschönern	VVINF	-	no	direct.speech.13	-	-	-	-
willst	willst	wollen	VMFIN	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
In	In	in	APPR	-	yes	direct.speech.13	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.13	-	-	-	-
Hoffnung	Hoffnung	Hoffnung	NN	-	no	direct.speech.13	-	-	-	-
will	will	wollen	VMFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	-	-	-
dir	dir	dir	PPER	-	no	direct.speech.13	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.speech.13	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	direct.speech.13	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	direct.speech.13	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	-	no	direct.speech.13	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Mit	Mit	mit	APPR	-	yes	direct.speech.13	-	-	-	-
unserer	unserer	unser	PPOSAT	-	no	direct.speech.13	-	-	-	-
Wahlfreiheit	Wahlfreiheit	Wahlfreiheit	NN	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
-herrlichkeit	-herrlichkeit	-herrlichkeit	TRUNC	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
bester	bester	gut	ADJA	-	no	direct.speech.13	-	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
es	es	es	PPER	-	no	direct.speech.13	-	-	-	-
nämlich	nämlich	nämlich	ADV	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
gar	gar	gar	ADV	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
weit	weit	weit	ADJD	-	no	direct.speech.13	-	-	-	-
her	her	her	PTKVZ	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.13	-	-	-	-
dürfen	dürfen	dürfen	VMFIN	-	no	direct.speech.13	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	ADV	-	no	direct.speech.13	-	-	-	-
sehr	sehr	sehr	ADV	-	no	direct.speech.13	-	-	-	-
darauf	darauf	darauf	PAV	-	no	direct.speech.13	-	-	-	-
pochen	pochen	pochen	VVINF	-	no	direct.speech.13	-	-	-	-
!	!	--	$.	-	no	direct.speech.13	-	-	-	-
Wenigstens	Wenigstens	wenigstens	ADV	-	yes	direct.speech.13	-	-	-	-
hab'	habe	haben	VAFIN	-	no	direct.speech.13	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.13	-	speaker.23	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
Ihnen	Ihnen	ihnen	PPER	-	no	direct.speech.13|reported.speech.23	-	-	-	-
in	in	in	APPR	-	no	direct.speech.13|reported.speech.23	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.13|reported.speech.23	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.13|reported.speech.23	-	-	-	-
alten	alten	alt	ADJA	-	no	direct.speech.13|reported.speech.23	-	-	-	-
Junggesellen	Junggesellen	Junggeselle	NN	-	no	direct.speech.13|reported.speech.23	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	-	no	direct.speech.13|reported.speech.23	-	-	intexpr.23	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.13	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.13	-	-	-	-
langen	langen	lang	ADJA	-	no	direct.speech.13	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	direct.speech.13	-	-	-	-
einst	einst	einst	ADV	-	no	direct.speech.13	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.13	-	-	-	-
Gegenstande	Gegenstande	Gegenstande	NN	-	no	direct.speech.13	-	-	-	-
der	der	der	ART	-	no	direct.speech.13	-	-	-	-
Wahlüberlegung	Wahlüberlegung	Wahlüberlegung	NN	-	no	direct.speech.13	-	-	-	-
eines	eines	ein	ART	-	no	direct.speech.13	-	-	-	-
Frauenzimmers	Frauenzimmers	Frauenzimmer	NN	-	no	direct.speech.13	-	-	-	-
geworden	geworden	werden	VAPP	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.13	-	-	-	-
er	er	er	PPER	-	no	direct.speech.13	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.13	-	-	-	-
die	die	der	ART	-	no	direct.speech.13	-	-	-	-
Hand	Hand	Hand	NN	-	no	direct.speech.13	-	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	direct.speech.13	-	-	-	-
ausrecken	ausrecken	ausrecken	VVINF	-	no	direct.speech.13	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.13	-	-	-	-
dürfen	dürfen	dürfen	VMINF	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
und	und	und	KON	-	no	direct.speech.13	-	-	-	-
dabei	dabei	dabei	PAV	-	no	direct.speech.13	-	-	-	-
so	so	so	ADV	-	no	direct.speech.13	-	-	-	-
schmählich	schmählich	schmählich	ADJD	-	no	direct.speech.13	-	-	-	-
unterlegen	unterlegen	unterlegen	VVPP	-	no	direct.speech.13	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.13	-	-	-	-
ihm	ihm	ihm	PPER	-	no	direct.speech.13	-	-	-	-
das	das	der	ART	-	no	direct.speech.13	-	-	-	-
Heiraten	Heiraten	Heiraten	NN	-	no	direct.speech.13	-	-	-	-
für	für	für	APPR	-	no	direct.speech.13	-	-	-	-
immer	immer	immer	ADV	-	no	direct.speech.13	-	-	-	-
