tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Pamieskoi	Pamieskoi	Pamieskoi	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Luzern	Luzern	Luzern	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Unterwalden	Unterwalden	Unterwalden	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Susannenthal	Susannenthal	Susannenthal	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Baskakowka	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Rosanowka	Rosanowka	Rosanowka	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Orlowskoi	Orlowskoi	Orlowskoi	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Obermonjou	Obermonjou	Obermonjou	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Katharinenstadt	Katarrinnenstadt	Katarrinnenstadt	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kuno	Kuno	Kuno	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Philippsfeld	Philippsfeld	Philippsfeld	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Niedermonjou	Niedermonjou	Niedermonjou	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Swonarewka	Swonarewka	Swonarewka	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Podstepnoi	Podstepnoi	Podstepnoi	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Krasnoi	Krasnoi	Krasnoi	XY	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
Jar	Jahr	Jahr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
Ackerbauer	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bauen	bauen	bauen	VVFIN	-	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kartoffeln	Kartoffeln	Kartoffel	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Erbsen	Erbsen	Erbsen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Linsen	Linsen	Linsen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hirse	Hirse	Hirse	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Lein	Lein	Lein	NN	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
besonderer	besonderer	besonderer	ADJA	-	no	-	-	-	-	-
Güte	Güte	Güte	NN	-	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Taback	Tabak	Tabak	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welcher	welcher	welcher	PRELS	-	no	-	-	-	-	-
letztere	letztere	letzterer	PIS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kirgisen	Kirgisen	Kirgise	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Kalmücken	Kalmücken	Kalmück	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
benachbarten	benachbarten	benachbart	ADJA	-	no	-	-	-	-	-
Steppen	Steppen	Steppe	NN	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Abnahme	Abnahme	Abnahme	NN	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
jährlich	jährlich	jährlich	ADJD	-	no	-	-	-	-	-
erzeugte	erzeugte	erzeugen	ADJA	-	no	-	-	-	-	-
Menge	Menge	Menge	NN	-	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
250,000	250,000	250,000	CARD	-	no	-	-	-	-	-
Pud	Pud	Pud	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Pud	Pud	Pud	NN	-	no	-	-	-	-	-
40	40	40	CARD	-	no	-	-	-	-	-
Pfund	Pfund	Pfund	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Häufige	Häufige	Häufig	NN	-	no	-	-	-	-	-
trockene	trockene	trocken	ADJA	-	no	-	-	-	-	-
Sommer	Sommer	Sommer	NN	-	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	-	no	-	-	-	-	-
aber	aber	aber	KON	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
Miswachs	Misswachs	Misswachs	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Seidenbau	Seidenbau	Seidenbau	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kindheit	Kindheit	Kindheit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
Katharinenstadt	Katarrinnenstadt	Katarrinnenstadt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schaffhausen	Schaffhausen	Schaffhausen	NN	-	no	-	-	-	-	-
betreiben	betreiben	betreiben	VVFIN	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
Professionisten	Professionisten	Professionist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Katharinenstadt	Katarrinnenstadt	Katarrinnenstadt	NN	-	no	-	-	-	-	-
ansässig	ansässig	ansässig	ADJD	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sorgt	sorgt	sorgen	VVFIN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Bedürfnisse	Bedürfnisse	Bedürfnis	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
deren	deren	der	PRELAT	-	no	-	-	-	-	-
Mehrzahl	Mehrzahl	Mehrzahl	NN	-	no	-	-	-	-	-
evangelisch	evangelisch	evangelisch	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jeder	Jeder	jeder	PIS	-	yes	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Colonisten	Kolonisten	Kolonist	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
hinter	hinter	hinter	APPR	-	no	-	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	-	-	-	-	-
Hause	Hause	Haus	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIS	-	no	-	-	-	-	-
reinlich	reinlich	reinlich	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	-	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Garten	Garten	Garten	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hierdurch	Hierdurch	hierdurch	PAV	-	yes	-	-	-	-	-
sowie	sowie	sowie	KON	-	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
Unterthanen	Untertanen	Untertan	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freie	freie	frei	ADJA	-	no	-	-	-	-	-
Disposition	Disposition	Disposition	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Person	Person	Person	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Eigenthum	Eigentum	Eigentum	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eigene	eigene	eigen	ADJA	-	no	-	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Kriegsdiensten	Kriegsdiensten	Kriegsdienst	NN	-	no	-	-	-	-	-
ausgenommen	ausgenommen	ausnehmen	VVPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unterscheiden	unterscheiden	unterscheiden	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
wesentlich	wesentlich	wesentlich	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
russischen	russischen	russisch	ADJA	-	no	-	-	-	-	-
Kronbauern	Kronebauern	Kronebauer	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Einwanderer	Einwanderer	Einwanderer	NN	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
eines	eines	ein	ART	-	no	-	-	-	-	-
unterm	unterm	unter	APPRART	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
Juli	Juli	Juli	NN	-	no	-	-	-	-	-
1763	1763	1763	CARD	-	no	-	-	-	-	-
erlassenen	erlassenen	erlassen	ADJA	-	no	-	-	-	-	-
Manifestes	Manifestes	Manifest	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kaiserin	Kaiserin	Kaiserin	NN	-	no	-	-	-	-	-
Katharina	Katharina	Katharina	NE	-	no	-	-	-	-	-
II	II.	II.	NE	-	yes	-	-	-	-	-
.		_		-	yes	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bestanden	bestanden	bestehen	VVFIN	-	no	-	-	-	-	-
meist	meist	meist	ADV	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
Würtembergern	Württembergern	Württemberger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Hessen	Hessen	Hessen	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sachsen	Sachsen	Sachsen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
waren	waren	sein	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Ackerbaus	Ackerbaus	Ackerbau	NN	-	no	-	-	-	-	-
unkundig	unkundig	unkundig	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
frühern	früheren	früh	ADJA	-	no	-	-	-	-	-
Lebensart	Lebensart	Lebensart	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
entgegengesetzte	entgegengesetzte	entgegengesetzen	ADJA	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
führen	führen	führen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
aller	aller	aller	PIAT	-	no	-	-	-	-	-
Vergünstigungen	Vergünstigungen	Vergünstigung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Noth	Not	Not	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Sorgen	Sorgen	Sorge	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Heimweh	Heimweh	Heimweh	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Vaterlande	Vaterlande	Vaterlande	NN	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jhre	Ihre	ihr	PPOSAT	-	yes	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Lande	Lande	Land	NN	-	no	-	-	-	-	-
geboren	geboren	gebären	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
erzogen	erzogen	erziehen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
bekannt	bekannt	bekannt	VVPP	-	no	-	-	-	-	-
geworden	geworden	werden	VAPP	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eigenthümlichkeiten	Eigentümlichkeiten	Eigentümlichkeit	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Vortheilen	Vorteilen	Vorteil	NN	-	no	-	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ernteten	ernteten	ernten	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Früchte	Früchte	Frucht	NN	-	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	-	no	-	-	-	-	-
Väter	Väter	Vater	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
