tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
.	.	--	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.7	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.7	-	speaker.7	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
hochgelehrter	hochgelehrter	hochgelehrt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
Miene	Miene	Miene	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	intexpr.7	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
verrunzelten	verrunzelten	verrunzelt	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	intexpr.7	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.7	-	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.7	-	-	-	-
vortrug	vortrug	vortragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Attr.-.Nom.Sg.Neut	no	reported.speech.7	-	-	-	-
eitel	eitel	eitel	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
leere	leere	leer	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
Wichtigtuerei	Wichtigtuerei	Wichtigtuerei	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
klaubte	klaubte	klauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
dürren	dürren	dürr	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Schalen	Schalen	Schale	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erkenntnisfrüchte	Erkenntnisfrüchte	Erkenntnisfrucht	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
herum	herum	herum	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Inhalt	Inhalt	Inhalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Wesenskerne	Wesenskerne	Wesenskerne	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
offenbaren	offenbaren	offenbaren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
innerem	innerem	inner	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Verständnisgenuß	Verständnisgenuß	Verständnisgenuß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bringen	bringen	bringen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.8	-	speaker.8	-	-
lehrte	lehrte	lehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.8	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
leblose	leblose	leblos	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
archäologische	archäologische	archäologisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	reported.speech.4	-	-	-	-
ihr	ihr	ihr	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.4	-	speaker.4	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
Mund	Mund	Mund	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4	-	-	intexpr.4	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.4	-	-	intexpr.4	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
tote	tote	tot	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.4	-	-	-	-
philologische	philologische	philologisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.4	-	-	-	-
Die	Die	der	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
verhalfen	verhalfen	verhelfen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zu	zu	zu	PTKA	APPR.Dat	no	-	-	-	-	-
keinem	keinem	kein	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Begreifen	Begreifen	Begreifen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gemüt	Gemüt	Gemüt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.9.nonfact.prag	-	-	-	-
man's	man_es	man_	PIS	N.Name.Nom.Sg.*	no	reported.speech.9.nonfact.prag	-	speaker.9	-	-
nennen	nennen	nennen	VVINF	VINF.Full.-	no	reported.speech.9.nonfact.prag	-	-	intexpr.9	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.speech.9.nonfact.prag	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
Verlangen	Verlangen	verlangen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
einzig	einzig	einzig	ADJD	ADJD.Pos	no	-	-	-	-	-
Lebendiger	Lebendiger	Lebendiger	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
heißen	heißen	heiß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Mittagsstille	Mittagsstille	Mittagsstille	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Überresten	Überresten	Überrest	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Vergangenheit	Vergangenheit	Vergangenheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stehen	stehen	stehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
leiblichen	leiblichen	leiblich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	Dann	ADV	ADV	yes	-	-	-	-	-
kam's	kam_es	kam_	NE	ADJA.Pos.Acc.Sg.Neut	no	-	-	speaker.5	-	-
überall	überall	überall	ADV	ADV	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	-	-	-	-	-
regen	regen	regen	ADJA	VINF.Full.-	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.metaph	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5.metaph	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	reported.speech.5.metaph	-	-	intexpr.5	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.5.metaph	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Acc.Sg.Masc	no	reported.speech.5.metaph	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
löste	löste	lösen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gräberstarre	Gräberstarre	Gräberstarre	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
glühender	glühender	glühend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauer	Schauer	Schauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
durchrann	durchrann	durchrann	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Toten	Toten	tote	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
wachten	wachten	wachen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pompeji	Pompeji	Pompeji	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nicht	Nicht	nicht	PTKNEG	PART.Neg	yes	-	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	-	-	-	-	-
blasphemische	blasphemische	blasphemisch	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.10.nonfact	-	-	-	-
Gedanken	Gedanken	Gedanke	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.10.nonfact	-	-	intexpr.10	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.10.nonfact	-	-	-	-
Norbert	Norbert	Norbert	NE	N.Name.Nom.Sg.Masc	no	reported.thought.10.nonfact	-	speaker.10	-	-
Hanolds	Hanolds	Hanolds	NE	N.Name.Gen.Sg.Masc	no	reported.thought.10.nonfact	-	speaker.10	-	-
waren's	waren_es	waren_	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
unbestimmtes	unbestimmtes	unbestimmt	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
jenes	jenes	jener	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Beiwort	Beiwort	Beiwort	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
vollverdienendes	vollverdienendes	vollverdienend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	PRO.Dem.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
regungslos	regungslos	regungslos	ADJD	ADJD.Pos	no	-	-	-	-	-
stehend	stehend	stehend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
Strada	Strada	Strada	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
di	di	--	NE	N.Name.*.*.*	no	-	-	-	-	-
Mercurio	Mercurio	Mercurio	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadtmauer	Stadtmauer	Stadtmauer	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	APPR.Dat	no	-	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
vielkantigen	vielkantigen	vielkantig	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Lavablöcke	Lavablöcke	Lavablock	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Pflasterung	Pflasterung	Pflasterung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
lagen	lagen	liegen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tadellos	tadellos	tadellos	ADJD	ADJD.Pos	no	-	-	-	-	-
zusammengefügt	zusammengefügt	zusammenfügen	VVPP	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Coord.Wie	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Verschüttung	Verschüttung	Verschüttung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	ein	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
hellgrauen	hellgrauen	hellgrau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Farbe	Farbe	Farbe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	-	-	-	-	-
brütete	brütete	brüten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
blendender	blendender	blendend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Glanz	Glanz	Glanz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
