tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	-	no	direct.speech.1	-	-	-	-
einigen	einigen	einiger	PIAT	-	no	direct.speech.1	-	-	-	-
Strichen	Strichen	Striche	NN	-	no	direct.speech.1	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.1	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Album	Album	Album	NN	-	no	direct.speech.1	-	-	-	-
geworfen	geworfen	werfen	VVPP	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	-	-	-	-
verliert	verliert	verlieren	VVFIN	-	no	direct.speech.1	-	-	-	-
er	er	er	PPER	-	no	direct.speech.1	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.1	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	direct.speech.1	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	direct.speech.1	-	-	-	-
:	:	--	$.	-	no	direct.speech.1	-	-	-	-
und	und	und	KON	-	no	direct.speech.1	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.1	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.1	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.1	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	-	no	direct.speech.1	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.1	-	-	-	-
eigenthümlichen	eigentümlichen	eigentümlich	ADJA	-	no	direct.speech.1	-	-	-	-
Reiz	Reiz	Reiz	NN	-	no	direct.speech.1	-	-	-	-
,	,	--	$,	-	no	direct.speech.1	-	-	-	-
so	so	so	ADV	-	no	direct.speech.1	frame.9	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.1	frame.9	-	-	-
man	man	man	PIS	-	no	direct.speech.1	frame.9	speaker.9	-	-
wider	wider	wider	APPR	-	no	direct.speech.1	frame.9	-	-	-
Willen	Willen	Wille	NN	-	no	direct.speech.1	frame.9	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.1	frame.9	-	-	-
bewogen	bewogen	bewogen	VVPP	-	no	direct.speech.1	frame.9	-	intexpr.9	-
fühlt	fühlt	fühlen	VVFIN	-	no	direct.speech.1	frame.9	-	-	-
,	,	--	$,	-	no	direct.speech.1	frame.9	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
Papier	Papier	Papier	NN	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
Bleistift	Bleistift	Bleistift	NN	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
greifen	greifen	greifen	VVINF	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.1|indirect.thought.9	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.1	-	-	-	-
Darauf	Darauf	darauf	PAV	-	yes	-	frame.2	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
ich	ich	ich	PPER	-	no	-	frame.2	speaker.2	-	-
ihm	ihm	ihm	PPER	-	no	-	frame.2	speaker.1	-	-
Folgendes	Folgendes	Folgend	NN	-	no	-	frame.2	-	-	-
:	:	--	$.	-	no	-	frame.2	-	-	-
„	&quot;	&quot;	$(	-	yes	direct.speech.2	-	-	-	-
Unmöglich	Unmöglich	unmöglich	ADV	-	no	direct.speech.2	frame.10	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.2	frame.10	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2	frame.10	speaker.10	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.2	frame.10	-	-	-
annehmen	annehmen	annehmen	VVINF	-	no	direct.speech.2	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.2	frame.10	-	-	-
lieber	lieber	lieber	ADV	-	no	direct.speech.2	frame.10	-	-	-
Freund	Freund	Freund	NN	-	no	direct.speech.2	frame.10	-	-	-
,	,	--	$,	-	no	direct.speech.2	frame.10	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
zeichnest	zeichnest	zeichnest	VVFIN	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
weil	weil	weil	KOUS	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
thue	tue	tun	VVFIN	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.2|indirect.thought.10.nonfact	-	-	-	-
Denn	Denn	denn	KON	-	yes	direct.speech.2	-	-	-	-
das	das	der	PDS	-	no	direct.speech.2	-	-	-	-
wäre	wäre	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
dumm	dumm	dumm	ADJD	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.2	-	-	-	-
wolltest	wolltest	wolltest	VMFIN	-	no	direct.speech.2	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.2	-	-	-	-
mir	mir	sich	PRF	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
Allem	Allem	Allem	PIS	-	no	direct.speech.2	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
wie	wie	wie	PWAV	-	no	direct.speech.2	-	-	-	-
mein	mein	mein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Schatten	Schatten	Schatten	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Man	Man	Man	PIS	-	yes	direct.speech.2	-	-	-	-
mag	mag	mögen	VMFIN	-	no	direct.speech.2	-	-	-	-
wohl	wohl	wohl	ADV	-	no	direct.speech.2	-	-	-	-
gut	gut	gut	ADJD	-	no	direct.speech.2	-	-	-	-
thun	tun	tun	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
Rath	Rat	Rat	NN	-	no	direct.speech.2|reported.speech.3.nonfact	-	-	intexpr.3	-
eines	eines	ein	ART	-	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
Andern	Anderen	anderer	ADJA	-	no	direct.speech.2|reported.speech.3.nonfact	-	speaker.3	-	-
anzuhören	anzuhören	anhören	VVIZU	-	no	direct.speech.2|reported.speech.3.nonfact	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
aber	aber	aber	KON	-	no	direct.speech.2	-	-	-	-
man	man	man	PIS	-	no	direct.speech.2	-	-	-	-
höre	höre	hören	VVFIN	-	no	direct.speech.2	-	-	-	-
stets	stets	stets	ADV	-	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	-	no	direct.speech.2	-	-	-	-
auf	auf	auf	APPR	-	no	direct.speech.2	-	-	-	-
sein	sein	sein	PPOSAT	-	no	direct.speech.2	-	-	-	-
eigenes	eigenes	eigen	ADJA	-	no	direct.speech.2	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Hättest	Hättest	Hättest	VAFIN	-	yes	direct.speech.2	-	-	-	-
Du	Du	Du	PPER	-	no	direct.speech.2	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	direct.speech.2	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Umrisse	Umrisse	Umriß	NN	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Linien	Linien	Linie	NN	-	no	direct.speech.2	-	-	-	-
getreu	getreu	getreu	ADJD	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Natur	Natur	Natur	NN	-	no	direct.speech.2	-	-	-	-
nachgezeichnet	nachgezeichnet	nachgezeichnen	VVPP	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
würde	würde	werden	VAFIN	-	no	direct.speech.2	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.2	-	-	-	-
Deine	Deine	Dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Skizze	Skizze	Skizze	NN	-	no	direct.speech.2	-	-	-	-
besser	besser	gut	ADJD	-	no	direct.speech.2	-	-	-	-
gefallen	gefallen	fallen	VVPP	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Denn	Denn	denn	KON	-	yes	direct.speech.2	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	direct.speech.2	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
zum	zum	zu	APPRART	-	no	direct.speech.2	-	-	-	-
Bleistift	Bleistift	Bleistift	NN	-	no	direct.speech.2	-	-	-	-
gegriffen	gegriffen	greifen	VVPP	-	no	direct.speech.2	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
eben	eben	eben	ADV	-	no	direct.speech.2	-	-	-	-
nur	nur	nur	ADV	-	no	direct.speech.2	-	-	-	-
um	um	um	APPR	-	no	direct.speech.2	-	-	-	-
meinem	meinem	mein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	-	no	direct.speech.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	-	-	-	-
folgen	folgen	folgen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
muß	muß	müssen	VMFIN	-	no	direct.speech.2	-	-	-	-
sich	sich	sich	PRF	-	no	direct.speech.2	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	-	no	direct.speech.2	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
die	die	der	PRELS	-	no	direct.speech.2	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
Herrlichkeiten	Herrlichkeiten	Herrlichkeit	NN	-	no	direct.speech.2	-	-	-	-
vor	vor	vor	APPR	-	no	direct.speech.2	-	-	-	-
uns	uns	uns	PPER	-	no	direct.speech.2	-	-	-	-
ausbreitet	ausbreitet	ausbreiten	VVFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
ein	ein	ein	ART	-	no	direct.speech.2	-	-	-	-
oder	oder	oder	KON	-	no	direct.speech.2	-	-	-	-
der	der	der	ART	-	no	direct.speech.2	-	-	-	-
andre	andere	anderer	ADJA	-	no	direct.speech.2	-	-	-	-
Gegenstand	Gegenstand	Gegenstand	NN	-	no	direct.speech.2	-	-	-	-
finden	finden	finden	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.2	frame.11	-	-	-
in	in	in	APPR	-	no	direct.speech.2	frame.11	-	-	-
Dir	Dir	Dir	PPER	-	no	direct.speech.2	frame.11	speaker.11	-	-
den	den	der	ART	-	no	direct.speech.2	frame.11	-	-	-
Wunsch	Wunsch	Wunsch	NN	-	no	direct.speech.2	frame.11	-	intexpr.11	-
rege	rege	rege	ADJA	-	no	direct.speech.2	frame.11	-	-	-
machte	machte	machen	VVFIN	-	no	direct.speech.2	frame.11	-	-	-
,	,	--	$,	-	no	direct.speech.2	frame.11	-	-	-
ein	ein	ein	ART	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
Andenken	Andenken	Andenken	NN	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
davon	davon	davon	PAV	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
Deinem	Deinem	dein	PPOSAT	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
Album	Album	Album	NN	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
haben	haben	haben	VAINF	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.2|indirect.thought.11.nonfact	-	-	-	-
Denn	Denn	denn	KON	-	yes	direct.speech.2	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
was	was	was	PRELS	-	no	direct.speech.2	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.2	-	-	-	-
hier	hier	hier	ADV	-	no	direct.speech.2	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
natürlich	natürlich	natürlich	ADV	-	no	direct.speech.2	-	-	-	-
:	:	--	$.	-	no	direct.speech.2	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
Alles	Alles	alle	PIS	-	no	direct.speech.2	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.2	-	-	-	-
schön	schön	schön	ADJD	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Das	Das	der	ART	-	yes	direct.speech.2	-	-	-	-
Siebengebirge	Siebengebirge	Siebengebirge	NN	-	no	direct.speech.2	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
Hauptgegenstand	Hauptgegenstand	Hauptgegenstand	NN	-	no	direct.speech.2	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	direct.speech.2	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	-	no	direct.speech.2	-	-	-	-
:	:	--	$.	-	no	direct.speech.2	-	-	-	-
durch	durch	durch	APPR	-	no	direct.speech.2	-	-	-	-
seine	seine	sein	PPOSAT	-	no	direct.speech.2	-	-	-	-
grandiosen	grandiosen	grandios	ADJA	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
doch	doch	doch	ADV	-	no	direct.speech.2	-	-	-	-
angenehmen	angenehmen	angenehm	ADJA	-	no	direct.speech.2	-	-	-	-
Umrisse	Umrisse	Umriß	NN	-	no	direct.speech.2	-	-	-	-
verleiht	verleiht	verleihen	VVFIN	-	no	direct.speech.2	-	-	-	-
es	es	es	PPER	-	no	direct.speech.2	-	-	-	-
derselben	derselben	derselbe	PDAT	-	no	direct.speech.2	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	direct.speech.2	-	-	-	-
ganzen	ganzen	ganz	ADJA	-	no	direct.speech.2	-	-	-	-
Glanz	Glanz	Glanz	NN	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
Man	Man	man	PIS	-	yes	direct.speech.2	-	-	-	-
nehme	nehme	nehmen	VVFIN	-	no	direct.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.2	-	-	-	-
heraus	heraus	heraus	PTKVZ	-	no	direct.speech.2	-	-	-	-
und	und	und	KON	-	no	direct.speech.2	-	-	-	-
die	die	der	ART	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	speaker.12	-	-
will	will	wollen	VMFIN	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	-	-	-
nichts	nichts	nichts	PIS	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	-	-	-
sagen	sagen	sagen	VVINF	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	-	intexpr.12	-
.	.	--	$.	-	no	direct.speech.2|reported.speech.12.nonfact.metaph	-	-	-	-
Und	Und	und	KON	-	yes	direct.speech.2	frame.13	-	-	-
Du	Du	du	PPER	-	no	direct.speech.2	frame.13	speaker.13	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.2	frame.13	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.2	frame.13	-	-	-
gerade	gerade	gerade	ADV	-	no	direct.speech.2	frame.13	-	-	-
die	die	der	ART	-	no	direct.speech.2	frame.13	-	-	-
schönen	schönen	schön	ADJA	-	no	direct.speech.2	frame.13	-	-	-
Linien	Linien	Linie	NN	-	no	direct.speech.2	frame.13	-	-	-
dieses	dieses	dieser	PDAT	-	no	direct.speech.2	frame.13	-	-	-
Gebirges	Gebirges	Gebirg	NN	-	no	direct.speech.2	frame.13	-	-	-
vernachlässigt	vernachlässigt	vernachlässigen	VVPP	-	no	direct.speech.2	frame.13	-	-	-
,	,	--	$,	-	no	direct.speech.2	frame.13	-	-	-
ohne	ohne	ohne	KOUI	-	no	direct.speech.2	frame.13	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.2	frame.13	-	-	-
bedenken	bedenken	bedenken	VVINF	-	no	direct.speech.2	frame.13	-	intexpr.13	-
,	,	--	$,	-	no	direct.speech.2	frame.13	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
das	das	der	ART	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
Uebrige	Übrige	übrige	NN	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
für	für	für	APPR	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
die	die	der	ART	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
Bleistiftzeichnung	Bleistiftzeichnung	Bleistiftzeichnung	NN	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
hat	hat	haben	VAFIN	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.2|indirect.thought.13.nonfact	-	-	-	-
Indem	Indem	Indem	KOUS	-	yes	direct.speech.2	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
den	den	der	ART	-	no	direct.speech.2	-	-	-	-
einzigen	einzigen	einzig	ADJA	-	no	direct.speech.2	-	-	-	-
Gegen	Gegen	Gegen	APPR	-	no	direct.speech.2	-	-	-	-
stand	stand	stehen	VVFIN	-	yes	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
der	der	der	PRELS	-	no	direct.speech.2	-	-	-	-
Deinen	Deinen	dein	PPOSAT	-	no	direct.speech.2	-	-	-	-
Skizzen	Skizzen	Skizze	NN	-	no	direct.speech.2	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.2	-	-	-	-
Werth	Wert	Wert	NN	-	no	direct.speech.2	-	-	-	-
verleihen	verleihen	verleihen	VVINF	-	no	direct.speech.2	-	-	-	-
konnte	konnte	können	VMFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.2	-	-	-	-
Seite	Seite	Seite	NN	-	no	direct.speech.2	-	-	-	-
gelassen	gelassen	lassen	VVPP	-	no	direct.speech.2	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
so	so	so	ADV	-	no	direct.speech.2	-	-	-	-
kann	kann	können	VMFIN	-	no	direct.speech.2	-	-	-	-
Dir	Dir	dir	PPER	-	no	direct.speech.2	-	-	-	-
diese	diese	dieser	PDAT	-	no	direct.speech.2	-	-	-	-
keinen	keinen	kein	PIAT	-	no	direct.speech.2	-	-	-	-
weiteren	weiteren	weit	ADJA	-	no	direct.speech.2	-	-	-	-
Dienst	Dienst	Dienst	NN	-	no	direct.speech.2	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	direct.speech.2	-	-	-	-
,	,	--	$,	-	no	direct.speech.2	-	-	-	-
als	als	als	KOUS	-	no	direct.speech.2	frame.4	-	-	-
Dich	Dich	dich	PPER	-	no	direct.speech.2	frame.4	speaker.4	-	-
daran	daran	daran	PAV	-	no	direct.speech.2	frame.4	-	-	-
erinnern	erinnern	erinnern	VVINF	-	no	direct.speech.2	frame.4	-	intexpr.4	-
,	,	--	$,	-	no	direct.speech.2	frame.4	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
im	im	in	APPRART	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
1840	1840	1840	CARD	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
in	in	in	APPR	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
Bonn	Bonn	Bonn	NE	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
eine	eine	ein	ART	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
Zeichnung	Zeichnung	Zeichnung	NN	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
gemacht	gemacht	machen	VVPP	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
hast	hast	haben	VAFIN	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
.	.	--	$.	-	no	direct.speech.2|indirect.thought.4.nonfact	-	-	-	-
Die	Die	der	ART	-	yes	direct.speech.2	-	-	-	-
Landschaft	Landschaft	Landschaft	NN	-	no	direct.speech.2	-	-	-	-
selbst	selbst	selbst	ADV	-	no	direct.speech.2	-	-	-	-
stellt	stellt	stellen	VVFIN	-	no	direct.speech.2	-	-	-	-
sie	sie	sie	PPER	-	no	direct.speech.2	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.2	-	-	-	-
dar	dar	dar	PTKVZ	-	no	direct.speech.2	-	-	-	-
.	.	--	$.	-	no	direct.speech.2	-	-	-	-
"	&quot;	&quot;	$(	-	no	direct.speech.2	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Drachenfels	Drachenfels	Drachenfel	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Rhein	Rhein	Rhein	NE	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
besucht	besucht	besuchen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
vergesse	vergesse	vergessen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Drachenfels	Drachenfels	Drachenfel	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
steigen	steigen	steigen	VVINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
denn	denn	denn	KON	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
