tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Agenten	Agenten	Agent	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
pr	pr	pr	NE	VFIN.Full.1.Sg.Pres.Ind	yes	indirect.thought.2.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	indirect.thought.2.nonfact.border=percept	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	yes	indirect.thought.2.nonfact.border=percept	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
anwächst	anwächst	anwächst	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Mehransatz	Mehransatz	Mehransatz	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
5	5	5	CARD	CARD	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
beim	beim	bei	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Ueberfahrtspreis	Überfahrtspreis	Überfahrtspreis	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
übersteigt	übersteigt	übersteigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.thought.2.nonfact.border=percept	-	-	-	-
Allein	Allein	allein	ADV	ADV	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
rheinischen	rheinischen	rheinisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Stationsplätzen	Stationsplätzen	Stationsplatz	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Rotterdam	Rotterdam	Rotterdam	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	aller	PIAT	PRO.Indef.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Unfälle	Unfälle	Unfall	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Folge	Folge	Folge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
höherer	höherer	hoch	ADJA	ADJA.Comp.Gen.Sg.Fem	no	-	-	-	-	-
Gewalt	Gewalt	Gewalt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mehrzahlung	Mehrzahlung	Mehrzahlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
verassecurirt	assekuriert	assekurieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
ja	ja	ja	ADV	ITJ	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schiff	Schiff	Schiff	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
See	See	See	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Elemente	Elemente	Element	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
genöthigt	genötigt	nötigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	anderer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Hafen	Hafen	Hafen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einzulaufen	einzulaufen	einlaufen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	reported.speech.3.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.nonfact	-	speaker.3	-	-
immerhin	immerhin	immerhin	ADV	ADV	no	reported.speech.3.nonfact	-	-	-	-
pr	pr	pr	NE	ADJD.Pos	yes	reported.speech.3.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	yes	reported.speech.3.nonfact	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.3.nonfact	-	-	-	-
seine1	seine1	seine1	XY	FM	no	reported.speech.3.nonfact	-	-	-	-
1	1	1	CARD	CARD	no	reported.speech.3.nonfact	-	-	-	-
/	/	--	$(	SYM.Pun.Slash	no	reported.speech.3.nonfact	-	-	-	-
2	2	2	CARD	CARD	no	reported.speech.3.nonfact	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3.nonfact	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VINF.Full.-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Erwägt	Erwägt	erwägen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.thought.4.nonfact	-	-	intexpr.4	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.thought.4.nonfact	-	speaker.4	-	-
dieses	dieses	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	reported.thought.4.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mehrbetrag	Mehrbetrag	Mehrbetrag	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
solche	solche	solcher	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	yes	-	-	-	-	-
Garantieen	Garantien	Garantie	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	-	-	-	-	-
hoch	hoch	hoch	ADJD	ADJD.Pos	no	-	-	-	-	-
gegriffen	gegriffen	greifen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
mäßig	mäßig	mäßig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gerecht	gerecht	gerecht	ADJD	ADJD.Pos	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.14.nonfact	-	-	-	-
genannte	genannte	genannt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.14.nonfact	-	speaker.14	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.14.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.14.nonfact	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	reported.speech.14.nonfact	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Entschädigungs	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
=		_	XY	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
Quote	Quote	Quote	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.14.nonfact	-	-	-	-
5	5	5	CARD	CARD	no	reported.speech.14.nonfact	-	-	-	-
fl.	fl.	fl.	NN	VPP.Full.Psp	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.14.nonfact	-	-	-	-
welche	welche	welcher	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	reported.speech.14.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
Agent	Agent	Agent	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.14.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.14.nonfact	-	-	-	-
ungewöhnliche	ungewöhnliche	ungewöhnlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
Verpflichtungen	Verpflichtungen	Verpflichtung	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.14.nonfact	-	-	-	-
übernimmt	übernimmt	übernehmen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.14.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.14.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	reported.speech.14.nonfact	-	-	-	-
einzuwenden	einzuwenden	einwenden	VVIZU	VINF.Full.zu	no	reported.speech.14.nonfact	-	-	intexpr.14	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Beförderung	Beförderung	Beförderung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
regelmäßigen	regelmäßigen	regelmäßig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.6	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.6	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
kürzlich	kürzlich	kürzlich	ADV	ADV	no	-	frame.6	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.6	-	-	-
Consul	Konsul	Konsul	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.6	-	-	-
Seehafen	Seehafen	Seehafen	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.6	-	-	-
seiner	seiner	sein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.6	-	-	-
Weisheit	Weisheit	Weisheit	NN	N.Reg.Dat.Sg.Fem	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
belehrt	belehrt	belehren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.6	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.6	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
diese	diese	dieser	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
5	5	5	CARD	CARD	no	indirect.speech.6|reported.speech.7	-	-	-	-
fl.	fl.	fl.	NN	ADJD.Pos	no	indirect.speech.6|reported.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6|reported.speech.7	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.6|reported.speech.7	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6|reported.speech.7	-	speaker.7	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
übertriebene	übertriebene	übertrieben	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	-	-
Forderung	Forderung	Forderung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6|reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.6	-	-	-	-
eine	eine	ein	ART	ART.Indef.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
Uebervortheilung	Übervorteilung	Übervorteilung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.6	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.6	-	-	-	-
force	force	force	NE	FM	yes	indirect.speech.6	-	-	-	-
majeure	majeure	majeuer	NE	FM	no	indirect.speech.6	-	-	-	-
länger	länger	lang	ADJD	ADJD.Comp	yes	indirect.speech.6	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.speech.6	-	-	-	-
3	3	3	CARD	CARD	no	indirect.speech.6	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.6	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Reise	Reise	Reise	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
verhindert	verhindert	verhindern	VVPP	VPP.Full.Psp	no	indirect.speech.6	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
Seltenheiten	Seltenheiten	Seltenheit	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.6	-	-	-	-
gehörten	gehörten	gehören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	indirect.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
weßhalb	weshalb	weshalb	PWAV	PROADV.Inter	no	indirect.speech.6|indirect.thought.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	frame.8	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	indirect.speech.6	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	frame.8	speaker.8	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.6	frame.8	-	intexpr.8	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.6	frame.8	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Aequivalent	Äquivalent	Äquivalent	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.6|indirect.thought.8	-	-	-	-
1	1	1	CARD	CARD	no	indirect.speech.6|indirect.thought.8	-	-	-	-
--	--	-	$(	CARD	no	indirect.speech.6|indirect.thought.8	-	-	-	-
2	2	2	CARD	CARD	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Franken	Franken	Franken	NN	N.Reg.*.*.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
größere	größere	groß	ADJA	ADJA.Comp.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Risiko	Risiko	Risiko	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.6|indirect.thought.8	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
Agenten	Agenten	Agent	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.6|indirect.thought.8	-	-	-	-
