tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	-	no	-	-	-	-	-
sieht	sieht	sehen	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
daran	daran	daran	PAV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
andern	anderen	andere	PIS	-	no	-	-	-	-	-
pflegt	pflegt	pflegen	VVFIN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Lieblingsthieren	Lieblingstieren	Lieblingstier	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Mönches	Mönches	Mönch	NN	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
weit	weit	weit	ADJD	-	no	-	-	-	-	-
schlechteres	schlechteres	schlecht	ADJA	-	no	-	-	-	-	-
Futter	Futter	Futter	NN	-	no	-	-	-	-	-
giebt	gibt	geben	VVFIN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
übrigen	übrigen	übrig	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
werden	werden	werden	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
fetter	fetter	fett	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
kräftiger	kräftiger	kräftig	ADJD	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Regel	Regel	Regel	NN	-	no	-	-	-	-	-
dient	dient	dienen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
jedem	jedem	jede	PIAT	-	no	-	-	-	-	-
Gute	Gute	Gut	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
doch	doch	doch	KON	-	no	-	-	-	-	-
bisweilen	bisweilen	bisweilen	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Beim	Beim	beim	APPRART	-	yes	-	-	-	-	-
Gastwirth	Gastwirt	Gastwirt	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Bendorf	Bendorf	Bendorf	NE	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Mansfeld	Mansfeld	Mansfeld	NE	-	no	-	-	-	-	-
hört	hört	hören	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
theures	teures	teuer	ADJA	-	no	-	-	-	-	-
Jahr	Jahr	Jahr	NN	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Winter	Winter	Winter	NN	-	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mönche	Mönche	Mönch	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Getreide	Getreide	Getreide	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	-	no	-	-	-	-	-
schaufeln	schaufeln	schaufeln	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einsacken	einsacken	einsacken	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Treppe	Treppe	Treppe	NN	-	no	-	-	-	-	-
herunter	herunter	herunter	APZR	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
aufladen	aufladen	aufladen	VVINF	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
unversehrt	unversehrt	unversehrt	ADJD	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Boden	Boden	Boden	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wenn	Wenn	wenn	KOUS	-	yes	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Knecht	Knecht	Knecht	NN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Magd	Magd	Magd	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
fleißig	fleißig	fleißig	ADJD	-	no	-	-	-	-	-
genug	genug	genug	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Futter	Futter	Futter	NN	-	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	-	no	-	-	-	-	-
statt	statt	statt	KOUI	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Vieh	Vieh	Vieh	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Bett	Bett	Bett	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wirft	wirft	werfen	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Bodenfenster	Bodenfenster	Bodenfenster	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Misthaufen	Misthaufen	Misthaufen	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
körperlichen	körperlichen	körperlich	ADJA	-	no	-	-	-	-	-
Schaden	Schaden	Schaden	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
übel	übel	übel	ADV	-	no	-	-	-	-	-
zugerichtet	zugerichtet	zugerichtet	ADJD	-	no	-	-	-	-	-
gefunden	gefunden	finden	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
–	-	-	$(	-	yes	-	-	-	-	-
Wer	Wer	wer	PWS	-	yes	-	-	-	-	-
neugierig	neugierig	neugierig	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
gern	gern	gern	ADV	-	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	-	-	-	-	-
möchte	möchte	mögen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dem	dem	die	PDS	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Zwei	Zwei	zwei	CARD	-	yes	-	-	-	-	-
Pferdejungen	Pferdejungen	Pferdejunge	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKA	-	no	-	-	-	-	-
Besenstedt	Besenstet	besenstet	ADJD	-	no	-	-	-	-	-
legten	legten	legen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Abend	Abend	Abend	NN	-	no	-	-	-	-	-
quer	quer	quer	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Thür	Tür	Tür	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Köpfen	Köpfen	Kopf	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einander	einander	einander	PRF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
damit	damit	damit	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	-	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	-	no	-	-	-	-	-
Schritten	Schritten	Schritt	NN	-	no	-	-	-	-	-
heran	heran	heran	PTKVZ	-	no	-	-	-	-	-
käme	käme	kommen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
treten	treten	treten	VVINF	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
aufgeweckt	aufgeweckt	aufwecken	VVPP	-	no	-	-	-	-	-
würden	würden	werden	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihn	ihn	er	PPER	-	no	-	-	-	-	-
fangen	fangen	fangen	VVINF	-	no	-	-	-	-	-
könnten	könnten	können	VMFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	yes	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	-	no	-	-	-	-	-
aufwachten	aufwachten	aufwachen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
lag	lag	liegen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
rechten	rechten	recht	ADJA	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	die	PRELS	-	no	-	-	-	-	-
andre	andere	andere	PIS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
linken	linken	link	ADJA	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Stalles	Stalles	Stall	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Pferde	Pferde	Pferd	NN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
gefüttert	gefüttert	füttern	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Wettin	Wettin	Wettin	NE	-	no	-	-	-	-	-
hauste	hauste	hausen	VVFIN	-	no	-	-	-	-	-
früher	früher	früh	ADJD	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Amte	Amte	Amt	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Winkel	Winkel	Winkel	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Schäferei	Schäferei	Schäferei	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Winkel	Winkel	Winkel	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
besondere	besondere	besondere	ADJA	-	no	-	-	-	-	-
Kammer	Kammer	Kammer	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Mönchskammer	Mönchskammer	Mönchskammer	NN	-	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
Halle	Halle	Halle	NE	-	no	-	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Saline	Saline	Saline	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
Mitternacht	Mitternacht	Mitternacht	NN	-	no	-	-	-	-	-
oft	oft	oft	ADV	-	no	-	-	-	-	-
quer	quer	quer	ADJD	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Markt	Markt	Markt	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
einzeln	einzeln	einzeln	ADJD	-	no	-	-	-	-	-
stehenden	stehenden	stehend	ADJA	-	no	-	-	-	-	-
Thurm	Turm	Turm	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Leipziger	Leipziger	Leipziger	ADJA	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
diesem	diesem	diese	PDAT	-	no	-	-	-	-	-
Thurme	Turme	Turm	NN	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
früher	früher	früher	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
manchmal	manchmal	manchmal	ADV	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Schallöchern	Schallöchern	Schalloch	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
vorzustellen	vorzustellen	vorstellen	VVIZU	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ein	ein	eine	ART	-	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	-	no	-	-	-	-	-
ausbrechen	ausbrechen	ausbrechen	VVINF	-	no	-	-	-	-	-
sollte	sollte	sollen	VMFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Viele	Viele	viel	PIAT	-	yes	reported.thought.3	-	-	-	-
alte	alte	alt	ADJA	-	no	reported.thought.3	-	-	-	-
Leute	Leute	Leute	NN	-	no	reported.thought.3	-	speaker.3	-	-
in	in	in	APPR	-	no	reported.thought.3	-	-	-	-
Halle	Halle	Halle	NE	-	no	reported.thought.3	-	-	-	-
entsinnen	entsinnen	entsinnen	VVFIN	-	no	reported.thought.3	-	-	intexpr.3	-
sich	sich	sich	PRF	-	no	reported.thought.3	-	-	-	-
noch	noch	noch	ADV	-	no	reported.thought.3	-	-	-	-
den	den	d	ART	-	no	reported.thought.3	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	reported.thought.3	-	-	-	-
in	in	in	APPR	-	no	reported.thought.3	-	-	-	-
der	der	d	ART	-	no	reported.thought.3	-	-	-	-
Garnisonkirche	Garnisonkirche	Garnisonkirche	NN	-	no	reported.thought.3	-	-	-	-
,	,	,	$,	-	no	reported.thought.3	-	-	-	-
die	die	die	PRELS	-	no	reported.thought.3	-	-	-	-
seitdem	seitdem	seitdem	PAV	-	no	reported.thought.3	-	-	-	-
abgebrochen	abgebrochen	abbrechen	VVPP	-	no	reported.thought.3	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.thought.3	-	-	-	-
,	,	,	$,	-	no	reported.thought.3	-	-	-	-
gesehen	gesehen	sehen	VVPP	-	no	reported.thought.3	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.3	-	-	-	-
haben	haben	haben	VAINF	-	no	reported.thought.3	-	-	-	-
.	.	.	$.	-	no	reported.thought.3	-	-	-	-
Besonders	Besonders	besonders	ADV	-	yes	-	-	-	-	-
bekannt	bekannt	bekannt	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Umgegend	Umgegend	Umgegend	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	-	no	-	-	-	-	-
vom	vom	vom	APPRART	-	no	-	-	-	-	-
Petersberge	Betersberge	Betersberg	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
unterirdischen	unterirdischen	unterirdisch	ADJA	-	no	-	-	-	-	-
Gängen	Gängen	Gang	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Krosigk	Krosigk	Krosigk	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Löbejün	Löbejün	Löbejün	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wettin	Wettin	Wettin	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gutenberg	Gutenberg	Gutenberg	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
