tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	-	-	-	-	-
französisch	französisch	französisch	ADJD	ADJD.Pos	no	-	-	-	-	-
stumpfes	stumpfes	stumpf	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Näschen	Näschen	näsche	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schalkheit	Schalkheit	Schalkheit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
kichert	kichert	kichern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Mienen	Mienen	Miene	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	no	-	-	-	-	-
bezaubernd	bezaubernd	bezaubernd	VVPP	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Mundes	Mundes	Mund	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Jmmer	Immer	immer	ADV	ADV	no	-	-	-	-	-
lächelnde	lächelnde	lächelnd	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Rubinen	Rubinen	Rubine	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schöne	Schöne	Schön	ADJA	ADJA.Pos.Nom.Sg.Fem	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
flatterhafte	flatterhafte	flatterhaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Blume	Blume	Blum	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Pers.Subst.3.Gen.Sg.*	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erbarme	erbarme	erbarm	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	--	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
heitern	heiteren	heiterer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Seine	Seine	Sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
=Ufer		_	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Wurde	Wurde	Werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
verpflanzt	verpflanzt	verpflanzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Arme	Arme	Arm	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hierher	Hierher	hierher	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
steifen	steifen	steifen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
hispanischen	hispanischen	hispanisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Grandezza	Grandezza	Grandezza	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weiland	Weiland	Weiland	ADV	ADV	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
Blauch'	Blauch'	Blauch'	NE	N.Name.*.*.*	no	-	-	-	-	-
de	de	de	NE	N.Name.*.*.*	no	-	-	-	-	-
Bourbon	Bourbone	Bourbone	NE	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Donna	Donna	Donna	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Blanka	Blanka	Blanka	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
heißt	heißt	heißen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
jetzo	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pedro	Pedro	Pedro	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.3.border=unspec	-	speaker.4	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.3.border=unspec	-	-	-	-
genannt	genannt	nennen	VVPP	VPP.Full.Psp	no	reported.speech.3.border=unspec	-	-	intexpr.3	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	reported.speech.3.border=unspec	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Zusatz	Zusatz	Zusatz	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Grausame	Grausame	Grausam	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.border=unspec	-	-	-	-
Aber	Aber	Aber	KON	ADV	no	-	-	-	-	-
heute	heute	heute	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
milden	milden	mild	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Sinnes	Sinnes	Sinnes	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterhält	Unterhält	Unterhält	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	reported.speech.4	-	-	intexpr.4	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.4	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
gelaunt	gelaunt	gelaunt	ADJD	ADJD.Pos	no	reported.speech.4	-	-	-	-
Mit	Mit	mit	APPR	APPR.Dat	no	reported.speech.4	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Hofes	Hofes	Hof	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4	-	-	-	-
Edelleuten	Edelleuten	Edelleute	NN	N.Reg.Dat.Pl.*	no	reported.speech.4	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auch	Auch	auch	ADV	ADV	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Mohren	Mohren	Mohr	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.5	-	-	-	-
Sagt	Sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.5	-	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.5	-	speaker.5	-	-
viele	viele	vieler	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
Artigkeiten	Artigkeiten	Artigkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.5	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.5	-	-	-	-
Diese	Diese	dieser	PDAT	PRO.Dem.Attr.-.Nom.Pl.Masc	yes	-	-	-	-	-
Ritter	Ritter	Ritter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	-	-	-	-	-
Vorhaut	Vorhaut	Vorhaut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Lieblingsschranzen	Lieblingsschranzen	Lieblingsschranz	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.7	-	speaker.7	-	-
befehl'gen	befehligen	befehligen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.7	-	-	intexpr.7	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
Heere	Heere	Heer	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.7	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
verwalten	verwalten	verwalten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Finanzen	Finanzen	Finanz	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	Aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
Paukenschläge	Paukenschläge	Paukenschlag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
melden	melden	melden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Trompeten	Trompeten	Trompet	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
begonnen	begonnen	beginnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Maulkampf	Maulkampf	Maulkampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	-	-
Disput	Disput	Disput	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8.metaph	-	-	intexpr.8	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.8.metaph	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.8.metaph	-	-	-	-
Athleten	Athleten	Athlete	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.8.metaph	-	speaker.8	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.8.metaph	-	-	-	-
Der	Der	der	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Gardian	Gardian	Gardian	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Franciskaner	Franziskaner	Franziskaner	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
Bricht	Bricht	Bricht	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
frommem	frommem	fromm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grimme	Grimme	Grimme	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Polternd	Polternd	Polternd	ADJD	ADJD.Pos	no	-	-	-	-	-
roh	roh	roh	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
widrig	widrig	widrig	ADJD	ADJD.Pos	no	-	-	-	-	-
greinend	greinend	greinend	VVPP	ADJD.Pos	no	-	-	-	-	-
Jst	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
abwechselnd	abwechselnd	abwechselnd	ADJD	ADJD.Pos	no	-	-	-	-	-
seine	seine	sein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	reported.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Vaters	Vaters	Vater	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Sohnes	Sohnes	Sohn	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	no	reported.speech.6	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
heil'gen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Geistes	Geistes	Geist	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.6	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Exorcieret	Exorzieret	Exorzieret	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.6	-	-	intexpr.6	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6	-	speaker.6	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
Rabbi	Rabbi	Rabbi	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Jakobs	Jakobs	Jakob	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
moledeiten	maledeiten	maledeit	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.6	-	-	-	-
Saamen	Samen	Samen	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.6	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kontroversen	Kontroversen	Kontrovers	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Sind	Sind	Sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
Teufelchen	Teufelchen	Teufelchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
verborgen	verborgen	verbergen	VVPP	ADJD.Pos	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Scharfsinn	Scharfsinn	Scharfsinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Witz	Witz	Witz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gründen	Gründen	Grund	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
versorgen	versorgen	versorgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
die	die	der	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Teufel	Teufel	Teufel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ausgetrieben	ausgetrieben	austreiben	VVPP	ADJD.Pos	no	-	-	-	-	-
Durch	Durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Exorcismus	Exorcismus	Exorcismus	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kommt	Kommt	Kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Mönch	Mönch	Mönch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zur	zur	zu	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Dogmatik	Dogmatik	Dogmatik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kugelt	Kugelt	Kugelt	VVFIN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
ab	ab	ab	APPR	ADV	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Katechismus	Katechismus	Katechismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
