tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
es	es	es	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
bercits	bercits	bercits	NE	-	no	-	-	-	-	-
eingelagertes	eingelagertes	eingelagert	ADJA	-	no	-	-	-	-	-
Leseprodukt	Leseprodukt	Leseprodukt	NN	-	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Im	Im	in	APPRART	-	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Falle	Falle	Fall	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
Angabe	Angabe	Angabe	NN	-	no	reported.writing.2.nonfact	-	-	intexpr.2	-
des	des	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
Ausmaßes	Ausmaßes	Ausmaß	NN	-	no	reported.writing.2.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
Weinbaufläche	Weinbaufläche	Weinbaufläche	NN	-	no	reported.writing.2.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.2.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
voraussichtlichen	voraussichtlichen	voraussichtlich	ADJA	-	no	reported.writing.2.nonfact	-	-	-	-
Menge	Menge	Menge	NN	-	no	reported.writing.2.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.writing.2.nonfact	-	-	-	-
zuckernden	zuckernden	zuckernd	ADJA	-	no	reported.writing.2.nonfact	-	-	-	-
Leseproduktes	Leseproduktes	Leseprodukt	NN	-	no	reported.writing.2.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	reported.writing.2.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.writing.2.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.writing.2.nonfact	-	-	-	-
zuzusetzenden	zuzusetzenden	zuzusetzend	ADJA	-	no	reported.writing.2.nonfact	-	-	-	-
Zuckers	Zuckers	Zucker	NN	-	no	reported.writing.2.nonfact	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.writing.3.nonfact	-	-	-	-
genaue	genaue	genau	ADJA	-	no	reported.writing.3.nonfact	-	-	-	-
Bezeichnung	Bezeichnung	Bezeichnung	NN	-	no	reported.writing.3.nonfact	-	-	intexpr.3	-
der	der	der	ART	-	no	reported.writing.3.nonfact	-	-	-	-
Örtlichkeit	Örtlichkeit	Örtlichkeit	NN	-	no	reported.writing.3.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.writing.3.nonfact	-	-	-	-
wo	wo	wo	PWAV	-	no	reported.writing.3.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.writing.3.nonfact	-	-	-	-
Zuckerung	Zuckerung	Zuckerung	NN	-	no	reported.writing.3.nonfact	-	-	-	-
geschehen	geschehen	geschehen	VVINF	-	no	reported.writing.3.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	-	no	reported.writing.3.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
verlangt	verlangt	verlangen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.4.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	-	no	reported.speech writing.4.nonfact	-	-	intexpr.4	-
nur	nur	nur	ADV	-	no	reported.speech writing.4.nonfact	-	-	-	-
für	für	für	APPR	-	no	reported.speech writing.4.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.speech writing.4.nonfact	-	-	-	-
Produktionsort	Produktionsort	Produktionsort	NN	-	no	reported.speech writing.4.nonfact	-	-	-	-
oder	oder	oder	KON	-	no	reported.speech writing.4.nonfact	-	-	-	-
dessen	dessen	der	PDS	-	no	reported.speech writing.4.nonfact	-	-	-	-
nächste	nächste	nächster	ADJA	-	no	reported.speech writing.4.nonfact	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	-	no	reported.speech writing.4.nonfact	-	-	-	-
erteilt	erteilt	erteilen	VVPP	-	no	reported.speech writing.4.nonfact	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.speech writing.4.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech writing.4.nonfact	-	-	-	-
Gegen	Gegen	gegen	APPR	-	yes	reported.speech.5.nonfact	-	-	-	-
diese	diese	dieser	PDAT	-	no	reported.speech.5.nonfact	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	reported.speech.5.nonfact	-	-	-	-
muß	muß	müssen	VMFIN	-	no	reported.speech.5.nonfact	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	reported.speech.5.nonfact	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.5.nonfact	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	-	no	reported.speech.5.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech.5.nonfact	-	-	-	-
Weinproduzenten	Weinproduzenten	Weinproduzent	NN	-	no	reported.speech.5.nonfact	-	speaker.5	-	-
als	als	als	KOKOM	-	no	reported.speech.5.nonfact	-	-	-	-
auch	auch	auch	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.5.nonfact	-	-	-	-
Standpunkte	Standpunkte	Standpunkt	NN	-	no	reported.speech.5.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.speech.5.nonfact	-	-	-	-
Weinhändlers	Weinhändlers	Weinhändler	NN	-	no	reported.speech.5.nonfact	-	speaker.5	-	-
entschieden	entschieden	entscheiden	VVPP	-	no	reported.speech.5.nonfact	-	-	-	-
Stellung	Stellung	Stellung	NN	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
genommen	genommen	nehmen	VVPP	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
werden	werden	werden	VAINF	-	no	reported.speech.5.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.speech.5.nonfact	-	-	-	-
Viele	Viele	vieler	PIAT	-	yes	-	-	-	-	-
Weingartenbesitzer	Weingartenbesitzer	Weingartenbesitzer	NN	-	no	-	-	-	-	-
lagern	lagern	lagern	VVFIN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Produktionsgebiete	Produktionsgebiete	Produktionsgebiet	NN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
entweder	entweder	entweder	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
ihnen	ihnen	ihnen	PPER	-	no	-	-	-	-	-
dort	dort	dort	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
erforderlichen	erforderlichen	erforderlich	ADJA	-	no	-	-	-	-	-
Kellerräume	Kellerräume	Kellerraum	NN	-	no	-	-	-	-	-
fehlen	fehlen	fehlen	VVFIN	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
sonstige	sonstige	sonstig	ADJA	-	no	-	-	-	-	-
Gründe	Gründe	Grund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	-	no	-	-	-	-	-
leichtere	leichtere	leicht	ADJA	-	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Beaufsichtigung	Beaufsichtigung	Beaufsichtigung	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weine	Weine	Wein	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schlechte	schlechte	schlecht	ADJA	-	no	-	-	-	-	-
Abfuhrverhältnisse	Abfuhrverhältnisse	Abfuhrverhältnis	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Weingarten	Weingarten	Weingarte	NN	-	no	-	-	-	-	-
während	während	während	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wintermonate	Wintermonate	Wintermonat	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
ersten	ersten	erster	ADJA	-	no	-	-	-	-	-
Frühjahr	Frühjahr	Frühjahr	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
zwingen	zwingen	zwingen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	-	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	-	-	-	-	-
stammenden	stammenden	stammend	ADJA	-	no	-	-	-	-	-
Weinfcchsungen	Weinfcchsungen	Weinfcchsung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
zusammenzuführen	zusammenzuführen	zusammenführen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Solche	Solche	solcher	PIAT	-	yes	-	-	-	-	-
Weinproduzenten	Weinproduzenten	Weinproduzent	NN	-	no	-	-	speaker.6	-	-
können	können	können	VMFIN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Bestimmungen	Bestimmungen	Bestimmung	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	reported.speech writing.6.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.6.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	-	no	reported.speech writing.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.speech writing.6.nonfact	-	-	-	-
Zuckerung	Zuckerung	Zuckerung	NN	-	no	reported.speech writing.6.nonfact	-	-	-	-
erst	erst	erst	ADV	-	no	reported.speech writing.6.nonfact	-	-	-	-
nach	nach	nach	APPR	-	yes	reported.speech writing.6.nonfact	-	-	-	-
erfolgter	erfolgter	erfolgt	ADJA	-	yes	reported.speech writing.6.nonfact	-	-	-	-
Einlagerung	Einlagerung	Einlagerung	NN	-	no	reported.speech writing.6.nonfact	-	-	-	-
ansuchen	ansuchen	ansuchen	VVINF	-	no	reported.speech writing.6.nonfact	-	-	intexpr.6	-
.	.	--	$.	-	no	reported.speech writing.6.nonfact	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Weiterverkauf	Weiterverkauf	Weiterverkauf	NN	-	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	-	no	-	-	-	-	-
Mostes	Mostes	Most	NN	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Süßausschank	Süßausschank	Süßausschank	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
ausgeschlossen	ausgeschlossen	ausschließen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	reported.speech writing.7.nonfact	-	-	-	-
bis	bis	bis	APPR	-	no	reported.speech writing.7.nonfact	-	-	-	-
die	die	der	ART	-	no	reported.speech writing.7.nonfact	-	-	-	-
Bewilligung	Bewilligung	Bewilligung	NN	-	no	reported.speech writing.7.nonfact	-	-	intexpr.7	-
erteilt	erteilt	erteilen	VVPP	-	no	reported.speech writing.7.nonfact	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech writing.7.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
längst	längst	längst	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
starker	starker	stark	ADJA	-	no	-	-	-	-	-
Gärung	Gärung	Gärung	NN	-	no	-	-	-	-	-
befindet	befindet	befinden	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	-	yes	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
bekanntlich	bekanntlich	bekanntlich	ADV	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
rationellsten	rationellsten	rationell	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
eher	eher	eher	ADV	-	no	-	-	-	-	-
vorzunehmen	vorzunehmen	vornehmen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Warum	Warum	warum	PWAV	-	yes	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Produzent	Produzent	Produzent	NN	-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	-	no	-	-	-	-	-
größeren	größeren	groß	ADJA	-	no	-	-	-	-	-
Schwierigkeiten	Schwierigkeiten	Schwierigkeit	NN	-	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	-	-	-	-	-
sein	sein	sein	VAINF	-	no	-	-	-	-	-
soll	soll	sollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Kellerei	Kellerei	Kellerei	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	yes	-	-	-	-	-
im	im	in	APPRART	-	yes	-	-	-	-	-
Produktionsgebiete	Produktionsgebiete	Produktionsgebiet	NN	-	no	-	-	-	-	-
liegt	liegt	liegen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
einzusehen	einzusehen	einsehen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weinhändler	Weinhändler	Weinhändler	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Weinmostgeschäft	Weinmostgeschäft	Weinmostgeschäft	NN	-	yes	-	-	-	-	-
durch	durch	durch	APPR	-	yes	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	-	yes	-	-	-	-	-
gemacht	gemacht	machen	VVPP	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gewöhnlich	Gewöhnlich	gewöhnlich	ADJD	-	yes	-	-	-	-	-
deckt	deckt	decken	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	-	no	-	-	-	-	-
bestimmten	bestimmten	bestimmt	ADJA	-	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Stock	Stock	Stock	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Ding	Ding	Ding	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
ordnungsmäßige	ordnungsmäßige	ordnungsmäßig	ADJA	-	no	-	-	-	-	-
Aufbesserung	Aufbesserung	Aufbesserung	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
jedem	jedem	jeder	PIAT	-	no	-	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	-	no	-	-	-	-	-
Weingarten	Weingarten	Weingarte	NN	-	no	-	-	-	-	-
beaufsichtigt	beaufsichtigt	beaufsichtigen	VVPP	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufbesserungsbewilligung	Aufbesserungsbewilligung	Aufbesserungsbewilligung	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
erst	erst	erst	ADV	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
anzuzusuchen	anzuzusuchen	anzusuchen	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	-	-	-	-
Keller	Keller	Keller	NN	-	no	-	-	-	-	-
eingelagert	eingelagert	einlagern	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
geht	geht	gehen	VVFIN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	reported.writing.8	-	-	-	-
obangeführten	angeführten	angeführt	ADJA	-	no	reported.writing.8	-	-	intexpr.8	-
Gründen	Gründen	Grund	NN	-	no	reported.writing.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weinmost	Weinmost	Weinmost	NN	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
süß	süß	süß	ADJD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sondern	sondern	sondern	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
halbvergorenen	halbvergorenen	halbvergoren	ADJA	-	no	-	-	-	-	-
Zustande	Zustande	Zustand	NN	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zum	zum	zu	APPRART	-	no	-	-	-	-	-
Süßausschank	Süßausschank	Süßausschank	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
brauchen	brauchen	brauchen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
verhängnisvolle	verhängnisvolle	verhängnisvoll	ADJA	-	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
schwerwiegendste	schwerwiegendste	schwerwiegend	ADJA	-	yes	-	-	-	-	-
Änderung	Änderung	Änderung	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Verordnung	Verordnung	Verordnung	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
18.	18.	18.	ADJA	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1914	1914	1914	CARD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Erlaß	Erlaße	Erlaße	VVFIN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
18.	18.	18.	ADJA	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
1914	1914	1914	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
12688	12688	12688	CARD	-	no	-	-	-	-	-
