tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Februar	Februar	Februar	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
7	7	7	CARD	-	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
Nagl	Nagel	Nagel	NE	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Neugasse	Neugasse	Neugasse	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
vierte	vierte	viert	ADJA	-	no	-	-	-	-	-
Jahresversammlung	Jahresversammlung	Jahresversammlung	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Tagesordnung	Tagesordnung	Tagesordnung	NN	-	no	-	-	-	-	-
neben	neben	neben	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Vorlage	Vorlage	Vorlage	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Jahresberichtes	Jahresberichtes	Jahresbericht	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
des	des	d	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Berichtes	Berichtes	Bericht	NN	-	no	reported.speech.12.nonfact	-	-	intexpr.12	-
über	über	über	APPR	-	no	reported.speech.12.nonfact	-	-	-	-
die	die	d	ART	-	no	reported.speech.12.nonfact	-	-	-	-
Cassagebahrung	Kassagebarung	Kassagebarung	NN	-	no	reported.speech.12.nonfact	-	-	-	-
im	im	im	APPRART	-	no	reported.speech.12.nonfact	-	-	-	-
abgelaufenen	abgelaufenen	abgelaufen	ADJA	-	no	reported.speech.12.nonfact	-	-	-	-
Vereinsjahre	Vereinsjahre	Vereinsjahr	NN	-	no	reported.speech.12.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Neuwahl	Neuwahl	Neuwahl	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Functionäre	Funktionäre	Funktionär	NN	-	no	-	-	-	-	-
bildet	bildet	bilden	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Ein	Ein	eine	ART	-	yes	-	-	-	-	-
falsches	falsches	falsch	ADJA	-	no	-	-	-	-	-
Gerücht	Gerücht	Gerücht	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	frame.5	-	-	-
von	von	von	APPR	-	no	-	frame.5	-	-	-
einigen	einigen	einige	PIAT	-	no	-	frame.5	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	frame.5	speaker.5	-	-
Blättern	Blättern	Blatt	NN	-	no	-	frame.5	speaker.5	-	-
gebrachte	gebrachte	gebringt	ADJA	-	no	-	frame.5	-	-	-
Nachricht	Nachricht	Nachricht	NN	-	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	-	no	-	frame.5	-	-	-
dass	dass	dass	KOUS	-	no	indirect.writing.5	-	-	-	-
der	der	d	ART	-	no	indirect.writing.5	-	-	-	-
hiesige	hiesige	hiesig	ADJA	-	no	indirect.writing.5	-	-	-	-
Klaviermacher	Klaviermacher	Klaviermacher	NN	-	no	indirect.writing.5	-	-	-	-
Johann	Johann	Johann	NE	-	no	indirect.writing.5	-	-	-	-
Radda	Radda	Radda	NE	-	no	indirect.writing.5	-	-	-	-
von	von	von	APPR	-	no	indirect.writing.5	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	indirect.writing.5	-	-	-	-
Familie	Familie	Familie	NN	-	no	indirect.writing.5	-	-	-	-
als	als	als	KOKOM	-	no	indirect.writing.5	-	-	-	-
abgängig	abgängig	abgängig	ADJD	-	no	indirect.writing.5	-	-	-	-
angezeigt	angezeigt	anzeigen	VVPP	-	no	indirect.writing.5	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	indirect.writing.5	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	-	-	-	-	-
hinfällig	hinfällig	hinfällig	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dass	dass	dass	KOUS	-	no	-	-	-	-	-
Radda	Radda	Radda	NE	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
selben	selben	selb	ADJA	-	no	-	-	-	-	-
Tage	Tage	Tag	NN	-	no	-	-	-	-	-
(	(	(	$(	-	no	-	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	-	no	-	-	-	-	-
)	)	)	$(	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
polizeilichen	polizeilichen	polizeilich	ADJA	-	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	-	no	-	-	-	-	-
abends	abends	abends	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
zurückkehrte	zurückkehrte	zurückkehren	VVFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	frame.6	-	-	-
wir	wir	wir	PPER	-	no	-	frame.6	speaker.6	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	-	no	-	frame.6	-	-	-
unternahm	unternahm	unternehmen	VVFIN	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
Radda	Radda	Radda	NE	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
eine	eine	eine	ART	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
Geschäftsreise	Geschäftsreise	Geschäftsreise	NN	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
nach	nach	nach	APPR	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
Hernstein	Hernstein	Hernstein	NE	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
,	,	,	$,	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
woselbst	woselbst	woselbst	PWAV	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
er	er	er	PPER	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
erkrankte	erkrankte	erkranken	VVFIN	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
und	und	und	KON	-	no	indirect.speech writing.6.border=unspec	-	-	-	-
seine	seine	seine	PPOSAT	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	speaker.7	-	-
Familie	Familie	Familie	NN	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
rechtzeitig	rechtzeitig	rechtzeitig	ADJD	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
von	von	von	APPR	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
seinem	seinem	seine	PPOSAT	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
unfreiwilligen	unfreiwilligen	unfreiwillig	ADJA	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
Ausbleiben	Ausbleiben	Ausbleiben	NN	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
verständigen	verständigen	verständigen	VVINF	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	intexpr.7	-
konnte	konnte	können	VMFIN	-	no	indirect.speech writing.6.border=unspec|reported.speech.7.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
was	was	was	PRELS	-	no	reported.speech.8	-	-	-	-
zu	zu	zu	APPR	-	no	reported.speech.8	-	-	-	-
dem	dem	d	ART	-	no	reported.speech.8	-	-	-	-
irrthümlichen	irrtümlichen	irrtümlich	ADJA	-	no	reported.speech.8	-	-	-	-
Gerüchte	Gerüchte	Gerücht	NN	-	no	reported.speech.8	-	-	intexpr.8	-
Anlass	Anlass	Anlaß	NN	-	no	reported.speech.8	-	-	-	-
gab	gab	geben	VVFIN	-	no	reported.speech.8	-	-	-	-
.	.	.	$.	-	no	reported.speech.8	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Nachlass	Nachlass	Nachlaß	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Frau	Frau	Frau	NN	-	yes	-	-	-	-	-
Camilla	Kamilla	Kamilla	NE	-	no	-	-	-	-	-
Keller	Keller	Keller	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
angeblich	angeblich	angeblich	ADJD	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
reiche	reiche	reich	ADJA	-	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
seit	seit	seit	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Curgast	Kurgast	Kurgast	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Saus	Saus	Saus	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Braus	Braus	Braus	NN	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	frame.1	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	frame.1	speaker.1	-	-
eigenen	eigenen	eigen	ADJA	-	no	-	frame.1	-	-	-
Geständnisse	Geständnisse	Geständnis	NN	-	no	-	frame.1	-	intexpr.1	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.1	-	-	-	-
zum	zum	zum	APPRART	-	no	indirect.speech.1	-	-	-	-
Leben	Leben	Leben	NN	-	no	indirect.speech.1	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	-	no	indirect.speech.1	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.1	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.1	-	-	-	-
verzehren	verzehren	verzehren	VVINF	-	no	indirect.speech.1	-	-	-	-
durfte	durfte	dürfen	VMFIN	-	no	indirect.speech.1	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	-	no	-	-	-	-	-
wegen	wegen	wegen	APPR	-	no	-	-	-	-	-
unerlaubtem	unerlaubtem	unerlaubt	ADJA	-	no	-	-	-	-	-
Schuldenmachen	Schuldenmachen	Schuldenmachen	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Gerichte	Gerichte	Gericht	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Conflikt	Konflikt	Konflikt	NN	-	no	-	-	-	-	-
gerieth	geriet	geraten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Ermanglung	Ermangelung	Ermangelung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Beweisen	Beweisen	Beweis	NN	-	no	-	-	-	-	-
einer	einer	eine	ART	-	no	-	-	-	-	-
betrügerischen	betrügerischen	betrügerisch	ADJA	-	no	-	-	-	-	-
Absicht	Absicht	Absicht	NN	-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	-	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Sohne	Sohne	Sohn	NN	-	no	-	-	-	-	-
Reginald	Reginald	Reginald	NE	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Amerika	Amerika	Amerika	NE	-	no	-	-	-	-	-
zurückgekehrt	zurückgekehrt	zurückkehren	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
nöthige	nötige	nötig	ADJA	-	no	-	-	-	-	-
Geld	Geld	Geld	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
nachsehenden	nachsehenden	nachsehend	ADJA	-	no	-	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
holen	holen	holen	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Ob	Ob	ob	KOUS	-	yes	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
wohl	wohl	wohl	ADV	-	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
?	?	?	$.	-	no	-	-	-	-	-
Wie	Wie	wie	PWAV	-	yes	-	-	-	-	-
nobel	nobel	nobel	ADJD	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Monatsfiaker	Monatsfiaker	Monatsfiaker	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
1.	1.	1.	ADJA	-	no	-	-	-	-	-
Wagenclasse	Wagenklasse	Wagenklasse	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Bahnfahrten	Bahnfahrten	Bahnfahrt	NN	-	no	-	-	-	-	-
benützte	benützte	benützen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
lebte	lebte	leben	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beweist	beweist	beweisen	VVFIN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
zurückgebliebene	zurückgebliebene	zurückgeblieben	ADJA	-	no	-	-	-	-	-
Nachlass	Nachlass	Nachlaß	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	-	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
verstanden	verstanden	verstehen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
meisten	meisten	meiste	PIAT	-	no	-	-	-	-	-
Geschäftsleuten	Geschäftsleuten	Geschäftsleute	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
genialer	genialer	genial	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
großartigen	großartigen	großartig	ADJA	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Pump	Pump	Pump	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
anzulegen	anzulegen	anlegen	VVIZU	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Der	Der	d	ART	-	yes	-	-	-	-	-
Nachlass	Nachlass	Nachlaß	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Amerikanerin	Amerikanerin	Amerikanerin	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Sohnes	Sohnes	Sohn	NN	-	no	-	-	-	-	-
Reginald	Reginald	Reginald	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	-	no	-	-	-	-	-
executive	Exekutive	Exekutive	NN	-	no	-	-	-	-	-
Feilbietung	Feilbietung	Feilbietung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Hotelier	Hotelier	Hotelier	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Brusatti	Brusatti	Brusatti	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	-	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
1700	1700	1700	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
gerichtlich	gerichtlich	gerichtlich	ADJD	-	no	-	-	-	-	-
erwirkt	erwirkt	erwirken	VVPP	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
fand	fand	finden	VVFIN	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
d.	d.	d.	ART	-	no	-	-	-	-	-
M.	M.	M.	NE	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Versteigerungswege	Versteigerungswege	Versteigerungsweg	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Vollgepfropfte	Vollgepfropfte	vollgepfropft	ADJA	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
Koffer	Koffer	Koffer	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Inhalte	Inhalte	Inhalt	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Nippessachen	Nippessachen	Nippessache	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Teppiche	Teppiche	Teppich	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Radfahrercostüme	Radfahrerkostüme	Radfahrerkostüm	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
photographische	photographische	photographisch	ADJA	-	no	-	-	-	-	-
Apparate	Apparate	Apparat	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Unzahl	Unzahl	Unzahl	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Lack-	Lack-	lack-	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Gummischuhen	Gummischuhen	Gummischuh	NN	-	no	-	-	-	-	-
ec.	ec.	Ec.	NE	-	no	-	-	-	-	-
ec.	ec.	Ec.	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	-	no	-	-	-	-	-
Familie	Familie	Familie	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
hinaus	hinaus	hinaus	APZR	-	no	-	-	-	-	-
gereicht	gereicht	gereichen	VVPP	-	no	-	-	-	-	-
hätten	hätten	haben	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
einem	einem	eine	ART	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
großer	großer	groß	ADJA	-	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	-	no	-	-	-	-	-
erschienenen	erschienenen	erscheinen	ADJA	-	no	-	-	-	-	-
kauflustigen	kauflustigen	kauflustig	ADJA	-	no	-	-	-	-	-
Publicum	Publikum	Publikum	NN	-	no	-	-	-	-	-
billig	billig	billig	ADJD	-	no	-	-	-	-	-
erstanden	erstanden	erstehen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
beispielsweise	beispielsweise	beispielsweise	ADV	-	no	-	-	-	-	-
57	57	57	CARD	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Cravatten	Krawatten	Krawatte	NN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
fl	fl	Fl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
—	--	--	$(	-	yes	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
farbige	farbige	farbig	ADJA	-	no	-	-	-	-	-
Ohrfeige	Ohrfeige	Ohrfeige	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Die	Die	d	ART	-	yes	-	-	-	-	-
heißblütigen	heißblütigen	heißblütig	ADJA	-	no	-	-	-	-	-
Söhne	Söhne	Sohn	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Töchter	Töchter	Tochter	NN	-	no	-	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	-	no	-	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
letzter	letzter	letzte	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
besonders	besonders	besonders	ADV	-	no	-	-	-	-	-
stark	stark	stark	ADJD	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Eifersucht	Eifersucht	Eifersucht	NN	-	no	-	-	-	-	-
geplagt	geplagt	plagen	VVPP	-	no	-	-	-	-	-
