tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fürsten	Fürsten	Fürst	NN	-	no	reported.speech.1	-	-	-	-
.	.	--	$.	-	no	reported.speech.1	-	-	-	-
Mit	Mit	mit	APPR	-	yes	indirect.speech.2	-	-	-	-
dem	dem	der	ART	-	no	indirect.speech.2	-	-	-	-
Mandat	Mandat	Mandat	NN	-	no	indirect.speech.2	-	-	-	-
der	der	der	ART	-	no	indirect.speech.2	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	indirect.speech.2	-	-	-	-
d.	d.	der	PDS	-	no	indirect.speech.2	-	-	-	-
h.	h.	h.	VVFIN	-	no	indirect.speech.2	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.2	-	-	-	-
absoluter	absoluter	absolut	ADJA	-	no	indirect.speech.2	-	-	-	-
Machtvollkommenheit	Machtvollkommenheit	Machtvollkommenheit	NN	-	no	indirect.speech.2	-	-	-	-
,	,	--	$,	-	no	-	frame.2	-	-	-
sagten	sagten	sagen	VVFIN	-	no	-	frame.2	-	intexpr.2	-
die	die	der	ART	-	no	-	frame.2	-	-	-
Radikalen	Radikalen	radikal	NN	-	no	-	frame.2	speaker.2	-	-
.	.	--	$.	-	no	-	frame.2	-	-	-
Die	Die	der	ART	-	yes	reported.speech.11.nonfact	-	-	-	-
Regierungen	Regierungen	Regierung	NN	-	no	reported.speech.11.nonfact	-	speaker.11	-	-
schwiegen	schwiegen	schwiegen	VVFIN	-	no	reported.speech.11.nonfact	-	-	intexpr.11	-
.	.	--	$.	-	no	reported.speech.11.nonfact	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Gewicht	Gewicht	Gewicht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
beruhte	beruhte	beruhen	VVFIN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
ungetheilten	ungeteilten	ungeteilt	ADJA	-	no	-	-	-	-	-
Macht	Macht	Macht	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	-	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Einzelnheiten	Einzelheiten	Einzelheit	NN	-	no	-	-	-	-	-
nirgend	nirgend	nirgend	ADV	-	no	-	-	-	-	-
klar	klar	klar	ADJD	-	no	-	-	-	-	-
erkannten	erkannten	erkannt	ADJA	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
hindrängte	hindrängte	hindrängen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jemehr	Jemehr	jemehr	KOUS	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Ziele	Ziele	Ziel	NN	-	no	-	-	-	-	-
näherte	näherte	nähern	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
gespaltener	gespaltener	gespalten	ADJA	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	-	no	-	-	-	-	-
Meinung	Meinung	Meinung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
je	je	je	ADV	-	no	-	-	-	-	-
zweifelhafter	zweifelhafter	zweifelhaft	ADJD	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.3	speaker.3	-	-
hieß	hieß	heißen	VVFIN	-	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	-	no	-	frame.3	-	-	-
man	man	man	PIS	-	no	indirect.speech.3	-	-	-	-
habe	habe	haben	VAFIN	-	no	indirect.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.3	-	-	-	-
über	über	über	APPR	-	no	indirect.speech.3	-	-	-	-
die	die	der	ART	-	no	indirect.speech.3	-	-	-	-
Throne	Throne	Throne	NN	-	no	indirect.speech.3	-	-	-	-
erhoben	erhoben	erheben	VVPP	-	no	indirect.speech.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
d.	d.	der	PDS	-	no	-	-	-	-	-
h.	h.	h.	VVFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Throne	Throne	Throne	NN	-	no	-	-	-	-	-
ignoriren	ignorieren	ignorieren	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
doch	doch	doch	ADV	-	no	-	-	-	-	-
knüpfte	knüpfte	knüpfen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Throne	Throne	Throne	NN	-	no	-	-	-	-	-
jede	jede	jeder	PIAT	-	no	-	-	-	-	-
feste	feste	fest	ADJA	-	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Diese	Diese	dieser	PDAT	-	yes	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Erschütterung	Erschütterung	Erschütterung	NN	-	no	-	-	-	-	-
bekommen	bekommen	bekommen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
erste	erste	erster	ADJA	-	no	-	-	-	-	-
Sturm	Sturm	Sturm	NN	-	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
zeigte	zeigte	zeigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.thought.12	-	-	-	-
sie	sie	sie	PPER	-	no	reported.thought.12	-	-	-	-
weit	weit	weit	ADJD	-	no	reported.thought.12	-	-	-	-
unversehrter	unversehrter	unversehrt	ADJD	-	no	reported.thought.12	-	-	-	-
geblieben	geblieben	bleiben	VVPP	-	no	reported.thought.12	-	-	-	-
,	,	--	$,	-	no	reported.thought.12	-	-	-	-
als	als	als	KOUS	-	no	reported.thought.12	-	-	-	-
man	man	man	PIS	-	no	reported.thought.12	-	speaker.12	-	-
glaubte	glaubte	glauben	VVFIN	-	no	reported.thought.12	-	-	intexpr.12	-
.	.	--	$.	-	no	reported.thought.12	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
galt	galt	gelten	VVFIN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
ausdauernde	ausdauernde	ausdauernd	ADJA	-	no	-	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
umzubilden	umzubilden	umbilden	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aufzulösen	aufzulösen	auflösen	VVIZU	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Lebenswuchs	Lebenswuchs	Lebenswuchs	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verschmelzen	verschmelzen	verschmelzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Radikalismus	Radikalismus	Radikalismus	NN	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
einfach	einfach	einfach	ADV	-	no	-	-	-	-	-
zerschlagen	zerschlagen	zerschlagen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
paar	paar	paar	PIAT	-	no	-	-	-	-	-
abstracte	abstrakte	abstrakt	ADJA	-	no	-	-	-	-	-
Grundformen	Grundformen	Grundform	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
rohe	rohe	roh	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
haltlose	haltlose	haltlos	ADJA	-	no	-	-	-	-	-
elementarische	elementarische	elementarisch	ADJA	-	no	-	-	-	-	-
Gebilde	Gebilde	Gebilde	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	-	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Weg	Weg	Weg	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	PRELS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Linke	Linke	linke	NN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
constituirte	konstituierte	konstituieren	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Revolutionstribunal	Revolutionstribunal	Revolutionstribunal	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
bestehende	bestehende	bestehend	ADJA	-	no	-	-	-	-	-
Organisation	Organisation	Organisation	NN	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Stück	Stück	Stück	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zertrümmern	zertrümmern	zertrümmern	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
suchte	suchte	suchen	VVFIN	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	-	no	-	-	-	-	-
fähige	fähige	fähig	ADJA	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
schonen	schonen	schonen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Bau	Bau	Bau	NN	-	no	-	-	-	-	-
aufzunehmen	aufzunehmen	aufnehmen	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Da	Da	da	ADV	-	yes	-	-	-	-	-
wandten	wandten	wenden	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
eifrigsten	eifrigsten	eifrig	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
steht	steht	stehen	VVFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
kein	kein	kein	PIAT	-	no	-	-	-	-	-
ausgesprochenes	ausgesprochenes	ausgesprochen	ADJA	-	no	-	-	-	-	-
Recht	Recht	Recht	NN	-	no	-	-	-	-	-
zur	zur	zu	APPRART	-	no	-	-	-	-	-
Seite	Seite	Seite	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dessen	dessen	der	PRELS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
ehemaligen	ehemaligen	ehemalig	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
meisten	meisten	meister	PIS	-	no	-	-	-	-	-
bedürfte	bedürfte	bedürfen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hätte	Hätte	haben	VVFIN	-	yes	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Anfang	Anfang	Anfang	NN	-	no	-	-	-	-	-
keinen	keinen	kein	PIAT	-	no	-	-	-	-	-
andern	anderen	anderer	ADJA	-	no	-	-	-	-	-
Zweck	Zweck	Zweck	NN	-	no	-	-	-	-	-
beigemessen	beigemessen	beimessen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	reported.writing.6.nonfact	-	-	-	-
den	den	der	ART	-	no	reported.writing.6.nonfact	-	-	-	-
verfassungsmäßigen	verfassungsmäßigen	verfassungsmäßig	ADJA	-	no	reported.writing.6.nonfact	-	-	-	-
Gewalten	Gewalten	Gewalt	NN	-	no	reported.writing.6.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.writing.6.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.writing.6.nonfact	-	-	-	-
Staaten	Staaten	Staat	NN	-	no	reported.writing.6.nonfact	-	-	-	-
einen	einen	ein	ART	-	no	reported.writing.6.nonfact	-	-	-	-
Plan	Plan	Plan	NN	-	no	reported.writing.6.nonfact	-	speaker.6	-	-
der	der	der	ART	-	no	reported.writing.6.nonfact	-	-	-	-
Einigung	Einigung	Einigung	NN	-	no	reported.writing.6.nonfact	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.writing.6.nonfact	-	-	-	-
Genehmigung	Genehmigung	Genehmigung	NN	-	no	reported.writing.6.nonfact	-	-	-	-
vorzulegen	vorzulegen	vorlegen	VVIZU	-	no	reported.writing.6.nonfact	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
vorn	vorn	vorn	ADV	-	no	-	-	-	-	-
herein	herein	herein	PTKVZ	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufgabe	Aufgabe	Aufgabe	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	PRELS	-	no	-	-	-	-	-
lebenskräftig	lebenskräftig	lebenskräftig	ADJD	-	no	-	-	-	-	-
Bestehenden	Bestehenden	bestehend	NN	-	no	-	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	-	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
würde	würde	werden	VAFIN	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
schwierige	schwierige	schwierig	ADJA	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
unendlich	unendlich	unendlich	ADJD	-	no	-	-	-	-	-
dankbare	dankbare	dankbar	ADJA	-	no	-	-	-	-	-
Werk	Werk	Werk	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
wachsender	wachsender	wachsend	ADJA	-	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
diese	diese	dieser	PDAT	-	no	-	-	-	-	-
Theilnahme	Teilnahme	Teilnahme	NN	-	no	-	-	-	-	-
jeden	jeden	jeder	PIAT	-	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Willkür	Willkür	Willkür	NN	-	no	-	-	-	-	-
besiegt	besiegt	besiegen	VVPP	-	no	-	-	-	-	-
haben	haben	haben	VAINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
So	So	so	ADV	-	yes	-	frame.7	-	-	-
glaubte	glaubte	glauben	VVFIN	-	no	-	frame.7	-	intexpr.7	-
man	man	man	PIS	-	no	-	frame.7	speaker.7	-	-
,	,	--	$,	-	no	-	frame.7	-	-	-
die	die	der	ART	-	no	indirect.thought.7	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	indirect.thought.7	-	-	-	-
würde	würde	werden	VAFIN	-	no	indirect.thought.7	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.7	-	-	-	-
ein	ein	ein	ART	-	no	indirect.thought.7	-	-	-	-
paar	paar	paar	PIAT	-	no	indirect.thought.7	-	-	-	-
Strichen	Strichen	Striche	NN	-	no	indirect.thought.7	-	-	-	-
Alles	Alles	alle	PIS	-	no	indirect.thought.7	-	-	-	-
abmachen	abmachen	abmachen	VVINF	-	no	indirect.thought.7	-	-	-	-
und	und	und	KON	-	no	indirect.thought.7	-	-	-	-
Allen	Allen	Allen	PIS	-	no	indirect.thought.7	-	-	-	-
Alles	Alles	alle	PIS	-	no	indirect.thought.7	-	-	-	-
recht	recht	recht	ADJD	-	no	indirect.thought.7	-	-	-	-
machen	machen	machen	VVINF	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
Jeden	Jeden	Jeden	PIAT	-	no	indirect.thought.7	-	-	-	-
von	von	von	APPR	-	no	indirect.thought.7	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	indirect.thought.7	-	-	-	-
Leiden	Leiden	leiden	NN	-	no	indirect.thought.7	-	-	-	-
erlösen	erlösen	erlösen	VVINF	-	no	indirect.thought.7	-	-	-	-
,	,	--	$,	-	no	indirect.thought.7	-	-	-	-
kurz	kurz	kurz	ADJD	-	no	indirect.thought.7	-	-	-	-
überall	überall	überall	ADV	-	no	indirect.thought.7	-	-	-	-
Wunder	Wunder	Wunder	NN	-	no	indirect.thought.7	-	-	-	-
thun	tun	tun	VVINF	-	no	indirect.thought.7	-	-	-	-
.	.	--	$.	-	no	indirect.thought.7	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Unmöglichkeit	Unmöglichkeit	Unmöglichkeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
solche	solche	solcher	PIAT	-	no	-	-	-	-	-
ungemessene	ungemessene	ungemessen	ADJA	-	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
befriedigen	befriedigen	befriedigen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
da	da	da	KOUS	-	no	reported.speech.13	-	-	-	-
sie	sie	sie	PPER	-	no	reported.speech.13	-	-	-	-
einmal	einmal	einmal	ADV	-	no	reported.speech.13	-	-	-	-
gestellt	gestellt	stellen	VVPP	-	no	reported.speech.13	-	-	intexpr.13	-
waren	waren	sein	VAFIN	-	no	reported.speech.13	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Ansehen	Ansehen	ansehen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Nationalversammlung	Nationalversammlung	Nationalversammlung	NN	-	no	-	-	-	-	-
Eintrag	Eintrag	Eintrag	NN	-	no	-	-	-	-	-
thun	tun	tun	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	-	no	-	-	-	-	-
Loos	Los	Los	NN	-	no	-	-	-	-	-
traf	traf	treffen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
neugeschaffene	neugeschaffene	neugeschaffen	ADJA	-	no	-	-	-	-	-
Centralgewalt	Centralgewalt	Centralgewalt	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Trägheit	Trägheit	Trägheit	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
zornig	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Tauben	Tauben	Taube	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
gebraten	gebraten	gebraten	VVPP	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Mund	Mund	Mund	NN	-	no	-	-	-	-	-
fliegen	fliegen	fliegen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hier	Hier	hier	ADV	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Blüthen	Blüten	Blüte	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
sorgfältige	sorgfältige	sorgfältig	ADJA	-	no	-	-	-	-	-
Pflege	Pflege	Pflege	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
