tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Und	Und	und	KON	-	yes	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
bescheiden	bescheiden	bescheiden	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ecke	Ecke	Ecke	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Mitte	Mitte	Mitte	NN	-	no	-	-	-	-	-
ragenden	ragenden	ragend	ADJA	-	no	-	-	-	-	-
Brunnensäule	Brunnensäule	Brunnensäule	NN	-	no	-	-	-	-	-
gedrückt	gedrückt	drücken	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
wehmütig	wehmütig	wehmütig	ADJD	-	no	-	-	-	-	-
aus	aus	aus	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
machte	machte	machen	VVFIN	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zaghafte	zaghafte	zaghaft	ADJA	-	no	-	-	-	-	-
Nickerchen	Nickerchen	Nickerchen	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
traute	traute	trauen	VVFIN	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ihn	ihn	ihn	PPER	-	no	-	-	-	-	-
einzuladen	einzuladen	einladen	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
weil	weil	weil	KOUS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
große	große	groß	ADJA	-	no	-	-	-	-	-
Herr	Herr	Herr	NN	-	no	-	-	-	-	-
Eiskönig	Eiskönig	Eiskönig	NN	-	no	-	-	-	-	-
sei	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
Mitleid	Mitleid	Mitleid	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
alten	alten	alt	ADJA	-	no	-	-	-	-	-
verlassenen	verlassenen	verlassen	ADJA	-	no	-	-	-	-	-
Freund	Freund	Freund	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wind	Wind	Wind	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Strahlen	Strahlen	Strahl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Rohre	Rohre	Rohr	NN	-	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Haut	Haut	Haut	NN	-	no	-	-	-	-	-
zusammenzog	zusammenzog	zusammenziehen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Nacht	Nacht	Nacht	NN	-	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
trüber	trüber	trüb	ADJD	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	-	no	-	-	-	-	-
herum	herum	herum	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mürrisch	mürrisch	mürrisch	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wehleidig	wehleidig	wehleidig	ADJD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Es	Es	es	PPER	-	yes	-	frame.1	-	-	-
war	war	sein	VAFIN	-	no	-	frame.1	-	intexpr.1	-
ihm	ihm	ihm	PPER	-	no	-	frame.1	speaker.1_2_3	-	-
,	,	--	$,	-	no	-	frame.1	-	-	-
als	als	als	KOKOM	-	no	indirect.thought.1	-	-	-	-
hätte	hätte	haben	VAFIN	-	no	indirect.thought.1	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.thought.1	-	-	-	-
jemand	jemand	jemand	PIS	-	no	indirect.thought.1	-	-	-	-
das	das	der	ART	-	no	indirect.thought.1	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	indirect.thought.1	-	-	-	-
gestohlen	gestohlen	stehlen	VVPP	-	no	indirect.thought.1	-	-	-	-
und	und	und	KON	-	no	indirect.thought.1	-	-	-	-
ihn	ihn	ihn	PPER	-	no	indirect.thought.1	-	-	-	-
jemand	jemand	jemand	PIS	-	no	indirect.thought.1	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.thought.1	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	indirect.thought.1	-	-	-	-
entzweit	entzweit	entzweit	VVFIN	-	no	indirect.thought.1	-	-	-	-
.	.	--	$.	-	no	indirect.thought.1	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
großen	großen	groß	ADJA	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
schon	schon	schon	ADV	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
langer	langer	lang	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
erneuern	erneuern	erneuern	VVINF	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	-	no	-	-	-	-	-
jenes	jenes	jener	PDAT	-	no	-	-	-	-	-
Tages	Tages	Tag	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
zerstören	zerstören	zerstören	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.2	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	-	no	reported.thought.2	-	-	intexpr.2	-
an	an	an	APPR	-	no	reported.thought.2	-	-	-	-
ein	ein	ein	ART	-	no	reported.thought.2	-	-	-	-
bestimmtes	bestimmtes	bestimmt	ADJA	-	no	reported.thought.2	-	-	-	-
liebliches	liebliches	lieblich	ADJA	-	no	reported.thought.2	-	-	-	-
Aus	Aus	Aus	NN	-	no	reported.thought.2	-	-	-	-
sehen	sehen	sehen	VVFIN	-	no	reported.thought.2	-	-	-	-
der	der	der	ART	-	no	reported.thought.2	-	-	-	-
Geliebten	Geliebten	geliebter	NN	-	no	reported.thought.2	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verwischen	verwischen	verwischen	VVINF	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verlieren	verlieren	verlieren	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Und	Und	und	KON	-	yes	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	-	-	speaker.3	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
mehr	mehr	mehr	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Alte	Alte	alt	NN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
man	man	man	PIS	-	no	reported.speech.3	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	reported.speech.3	-	-	-	-
sich	sich	sich	PRF	-	no	reported.speech.3	-	-	-	-
gegenseitig	gegenseitig	gegenseitig	ADJD	-	no	reported.speech.3	-	-	-	-
beschimpft	beschimpft	beschimpfen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
und	und	und	KON	-	no	reported.speech.3	-	-	-	-
verleumdet	verleumdet	verleumden	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
preßte	preßte	preßen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Nase	Nase	Nase	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Fensterscheiben	Fensterscheiben	Fensterscheibe	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
stundenlang	stundenlang	stundenlang	ADJD	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schmiedknechte	Schmiedknechte	Schmiedknecht	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Bindfaden	Bindfaden	Bindfaden	NN	-	no	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Erde	Erde	Erde	NN	-	no	-	-	-	-	-
sausen	sausen	sausen	VVINF	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	-	no	-	-	-	-	-
Hämmer	Hammer	Hammer	NN	-	no	-	-	-	-	-
durcheinander	durcheinander	durcheinander	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Straße	Straße	Straße	NN	-	no	-	-	-	-	-
schwingen	schwingen	schwingen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
bis	bis	bis	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Schlacke	Schlacke	Schlacke	NN	-	no	-	-	-	-	-
abfloß	abfloß	abfloß	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
harte	harte	hart	ADJA	-	no	-	-	-	-	-
Rinde	Rinde	Rind	NN	-	no	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
dann	dann	dann	ADV	-	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	yes	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
Geschäftsmann	Geschäftsmann	Geschäftsmann	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sah	sah	sehen	VVFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Sache	Sache	Sache	NN	-	no	-	-	-	-	-
weniger	weniger	weniger	ADV	-	no	-	-	-	-	-
sentimental	sentimental	sentimental	ADJD	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	-	no	-	-	-	-	-
notwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
jemand	jemand	jemand	PIS	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
Anschauung	Anschauung	Anschauung	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	-	-	-	-
vertrat	vertrat	vertreten	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Hatte	Hatte	Haben	VAFIN	-	yes	direct.thought.4	-	-	-	-
das	das	der	PDS	-	no	direct.thought.4	-	-	-	-
der	der	der	ART	-	no	direct.thought.4	-	-	-	-
Knabe	Knabe	Knabe	NN	-	no	direct.thought.4	-	-	-	-
früher	früher	früh	ADJD	-	no	direct.thought.4	-	-	-	-
getan	getan	tun	VVPP	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	direct.thought.4	-	-	-	-
so	so	so	ADV	-	no	direct.thought.4	-	-	-	-
wirds	wird_es	wird_	VAFIN	-	no	direct.thought.4	-	-	-	-
auch	auch	auch	ADV	-	no	direct.thought.4	-	-	-	-
wieder	wieder	wieder	ADV	-	no	direct.thought.4	-	-	-	-
werden	werden	werden	VAINF	-	no	direct.thought.4	-	-	-	-
,	,	--	$,	-	no	-	frame.4	-	-	-
dachte	dachte	denken	VVFIN	-	no	-	frame.4	-	intexpr.4	-
er	er	er	PPER	-	no	-	frame.4	speaker.4	-	-
.	.	--	$.	-	no	-	frame.4	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
böser	böser	böse	ADJA	-	no	-	-	-	-	-
Bundesgenosse	Bundesgenosse	Bundesgenoß	NN	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wenns	wenn_es	wenn_	KOUS	-	no	-	-	-	-	-
einmal	einmal	einmal	ADV	-	no	-	-	-	-	-
ans	ans	an	APPRART	-	no	-	-	-	-	-
Angeln	Angeln	angeln	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Fischen	Fischen	Fische	NN	-	no	-	-	-	-	-
ging	ging	gehen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Erlen	Erlen	Erlen	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zweige	Zweige	Zweig	NN	-	no	-	-	-	-	-
schnitt	schnitt	schneiden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Pfeifen	Pfeifen	Pfeife	NN	-	no	-	-	-	-	-
klopfte	klopfte	klopfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Peitschen	Peitschen	peitsche	NN	-	no	-	-	-	-	-
handelte	handelte	handeln	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
das	das	der	PDS	-	no	reported.thought.5	-	-	-	-
sah	sah	sehen	VVFIN	-	no	reported.thought.5	-	-	intexpr.5	-
Schick	Schick	Schick	VVIMP	-	no	reported.thought.5	-	speaker.5	-	-
voraus	voraus	voraus	PTKVZ	-	no	reported.thought.5	-	-	intexpr.5	-
.	.	--	$.	-	no	reported.thought.5	-	-	-	-
Er	Er	er	PPER	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
darum	darum	darum	PAV	-	no	-	-	-	-	-
wahrhaft	wahrhaft	wahrhaft	ADV	-	no	-	-	-	-	-
tückisches	tückisches	tückisch	ADJA	-	no	-	-	-	-	-
Bemühen	Bemühen	bemühen	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
anzulocken	anzulocken	anlocken	VVIZU	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Schick	Schick	Schick	VVIMP	-	yes	-	frame.6	speaker.6	-	-
ließ	ließ	lassen	VVFIN	-	no	-	frame.6	-	-	-
dem	dem	der	ART	-	no	-	frame.6	-	-	-
Knaben	Knaben	Knaben	NN	-	no	-	frame.6	-	-	-
durch	durch	durch	APPR	-	no	-	frame.6	-	-	-
die	die	der	ART	-	no	-	frame.6	-	-	-
Quelle	Quelle	Quelle	NN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
die	die	der	PRELS	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	-	frame.6	-	-	-
als	als	als	KOKOM	-	no	-	frame.6	-	-	-
reißenden	reißenden	reißend	ADJA	-	no	-	frame.6	-	-	-
Bach	Bach	Bach	NN	-	no	-	frame.6	-	-	-
ins	ins	in	APPRART	-	no	-	frame.6	-	-	-
Dorf	Dorf	Dorf	NN	-	no	-	frame.6	-	-	-
hineinschickte	hineinschickte	hineinschicken	VVFIN	-	no	-	frame.6	-	-	-
,	,	--	$,	-	no	-	frame.6	-	-	-
mitteilen	mitteilen	mitteilen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
,	,	--	$,	-	no	-	frame.6	-	-	-
er	er	er	PPER	-	no	indirect.speech.6	-	-	-	-
möchte	möchte	möchten	VMFIN	-	no	indirect.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.6	-	-	-	-
Schick	Schick	Schick	VVIMP	-	no	indirect.speech.6	-	-	-	-
kommen	kommen	kommen	VVFIN	-	no	indirect.speech.6	-	-	-	-
zu	zu	zu	ADV	-	no	indirect.speech.6	-	-	-	-
umfangreicher	umfangreicher	umfangreich	ADJD	-	no	indirect.speech.6	-	-	-	-
inniger	inniger	innig	ADJD	-	no	indirect.speech.6	-	-	-	-
Versöhnung	Versöhnung	Versöhnung	NN	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	-	no	indirect.speech.6	-	-	-	-
wolle	wolle	wollen	VMFIN	-	no	indirect.speech.6	-	-	-	-
ein	ein	ein	ART	-	no	indirect.speech.6	-	-	-	-
Wasserfest	Wasserfest	Wasserfest	NN	-	no	indirect.speech.6	-	-	-	-
ihm	ihm	ihm	PPER	-	no	indirect.speech.6	-	-	-	-
zu	zu	zu	APPR	-	no	indirect.speech.6	-	-	-	-
Ehren	Ehren	Ehre	NN	-	no	indirect.speech.6	-	-	-	-
geben	geben	geben	VVINF	-	no	indirect.speech.6	-	-	-	-
,	,	--	$,	-	no	indirect.speech.6	-	-	-	-
eine	eine	ein	ART	-	no	indirect.speech.6	-	-	-	-
Ehre	Ehre	Ehre	NN	-	no	indirect.speech.6	-	-	-	-
sei	sei	sein	VAFIN	-	no	indirect.speech.6	-	-	-	-
der	der	der	ART	-	no	indirect.speech.6	-	-	-	-
andern	anderen	anderer	PIS	-	no	indirect.speech.6	-	-	-	-
wert	wert	wert	ADJD	-	no	indirect.speech.6	-	-	-	-
!	!	--	$.	-	no	indirect.speech.6	-	-	-	-
Der	Der	der	ART	-	yes	reported.speech.7	-	-	-	-
Bach	Bach	Bach	NN	-	no	reported.speech.7	-	speaker.7_8	-	-
richtete	richtete	richten	VVFIN	-	no	reported.speech.7	-	-	intexpr.7	-
es	es	es	PPER	-	no	reported.speech.7	-	-	-	-
wortgetreu	wortgetreu	wortgetreu	ADJD	-	no	reported.speech.7	-	-	-	-
aus	aus	aus	PTKVZ	-	no	reported.speech.7	-	-	intexpr.7	-
und	und	und	KON	-	no	-	-	-	-	-
rannte	rannte	rennen	VVFIN	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Hausschwelle	Hausschwelle	Hausschwelle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
redete	redete	reden	VVFIN	-	no	reported.speech.8	-	-	intexpr.8	-
sogar	sogar	sogar	ADV	-	no	reported.speech.8	-	-	-	-
an	an	an	APPR	-	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.8	-	-	-	-
Knaben	Knaben	Knabe	NN	-	no	reported.speech.8	-	-	-	-
herum	herum	herum	APZR	-	no	reported.speech.8	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.8	-	-	-	-
Stall	Stall	Stall	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
im	im	in	APPRART	-	no	reported.speech.8	-	-	-	-
Keller	Keller	Keller	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.8	-	-	-	-
dem	dem	der	ART	-	no	reported.speech.8	-	-	-	-
Miste	Miste	Miste	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
in	in	in	APPR	-	no	reported.speech.8	-	-	-	-
der	der	der	ART	-	no	reported.speech.8	-	-	-	-
Scheune	Scheune	Scheune	NN	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	reported.speech.8	-	-	-	-
recht	recht	recht	ADV	-	no	reported.speech.8	-	-	-	-
aufdringlich	aufdringlich	aufdringlich	ADJD	-	no	reported.speech.8	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	frame.9	-	-	-
der	der	der	ART	-	no	-	frame.9	-	-	-
Knabe	Knabe	Knabe	NN	-	no	-	frame.9	speaker.9	-	-
zog	zog	ziehen	VVFIN	-	no	-	frame.9	-	-	-
bloß	bloß	bloß	ADV	-	no	-	frame.9	-	-	-
die	die	der	ART	-	no	-	frame.9	-	-	-
Füße	Füße	Fuß	NN	-	no	-	frame.9	-	-	-
hoch	hoch	hoch	PTKVZ	-	no	-	frame.9	-	-	-
und	und	und	KON	-	no	-	frame.9	-	-	-
lachte	lachte	lachen	VVFIN	-	no	-	frame.9	-	intexpr.9	-
:	:	--	$.	-	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
