tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
auf	auf	auf	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sie	sie	sie	PPER	-	no	-	-	-	-	-
tritt	tritt	treten	VVFIN	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Was	Was	was	PWS	-	yes	reported.speech.5.nonfact	-	-	-	-
nun	nun	nun	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
folgt	folgt	folgen	VVFIN	-	no	reported.speech.5.nonfact	-	-	-	-
,	,	--	$,	-	no	reported.speech.5.nonfact	-	-	-	-
würde	würde	werden	VAFIN	-	no	reported.speech.5.nonfact	-	-	-	-
ich	ich	ich	PPER	-	no	reported.speech.5.nonfact	-	speaker.5	-	-
niemals	niemals	niemals	ADV	-	no	reported.speech.5.nonfact	-	-	-	-
erzählen	erzählen	erzählen	VVINF	-	no	reported.speech.5.nonfact	-	-	intexpr.5	-
,	,	--	$,	-	no	-	-	-	-	-
böte	böte	bieten	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
eine	eine	einer	ART	-	no	reported.thought.19.nonfact	-	-	-	-
der	der	der	ART	-	no	reported.thought.19.nonfact	-	-	-	-
überraschendsten	überraschendsten	überraschend	ADJA	-	no	reported.thought.19.nonfact	-	-	-	-
und	und	und	KON	-	no	reported.thought.19.nonfact	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	-	no	reported.thought.19.nonfact	-	-	-	-
begreiflichsten	begreiflichsten	begreiflich	ADJA	-	no	reported.thought.19.nonfact	-	-	-	-
Verblendungen	Verblendungen	Verblendung	NN	-	no	reported.thought.19.nonfact	-	-	intexpr.19	-
,	,	--	$,	-	no	reported.thought.19.nonfact	-	-	-	-
die	die	der	PRELS	-	no	reported.thought.19.nonfact	-	-	-	-
im	im	in	APPRART	-	no	reported.thought.19.nonfact	-	-	-	-
Geistesleben	Geistesleben	Geistesleben	NN	-	no	reported.thought.19.nonfact	-	-	-	-
des	des	der	ART	-	no	reported.thought.19.nonfact	-	-	-	-
Menschen	Menschen	Mensch	NN	-	no	reported.thought.19.nonfact	-	speaker.19	-	-
möglich	möglich	möglich	ADJD	-	no	reported.thought.19.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.thought.19.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.19.nonfact	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Sie	Sie	sie	PPER	-	no	-	-	-	-	-
entledigt	entledigt	entledigen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
letzten	letzten	letzter	ADJA	-	no	-	-	-	-	-
Hülle	Hülle	Hülle	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
gesellt	gesellt	sellen	VVFIN	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weiter	Weiter	weiter	ADV	-	yes	-	-	-	-	-
habt	habt	haben	VAFIN	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
lieben	lieben	lieben	ADJA	-	no	-	-	-	-	-
Freunde	Freunde	Freund	NN	-	no	-	-	-	-	-
nichts	nichts	nichts	PIS	-	no	-	-	-	-	-
Verfängliches	Verfängliches	verfängliche	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Anzügliches	Anzügliches	anzügliche	ADJA	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
meiner	meiner	mein	PPOSAT	-	no	reported.speech.20	-	speaker.20	-	-
Erzählung	Erzählung	Erzählung	NN	-	no	reported.speech.20	-	-	intexpr.20	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
gewärtigen	gewärtigen	gewärtigen	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Ich	Ich	ich	PPER	-	yes	-	frame.7	speaker.7_8	-	-
muß	muß	müssen	VMFIN	-	no	-	frame.7	-	-	-
immer	immer	immer	ADV	-	no	-	frame.7	-	-	-
wieder	wieder	wieder	ADV	-	no	-	frame.7	-	-	-
betonen	betonen	betonen	VVFIN	-	no	-	frame.7	-	intexpr.7	-
,	,	--	$,	-	no	-	frame.7	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.7	-	-	-	-
es	es	es	PPER	-	no	indirect.speech.7	-	-	-	-
mir	mir	sich	PPER	-	no	indirect.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.7	-	-	-	-
darum	darum	darum	PAV	-	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7	-	-	-	-
tun	tun	tun	VVINF	-	no	indirect.speech.7	-	-	-	-
ist	ist	sein	VAFIN	-	no	indirect.speech.7	-	-	-	-
,	,	--	$,	-	no	indirect.speech.7	-	-	-	-
euch	euch	euch	PPER	-	no	indirect.speech.7|reported.speech.8.nonfact	-	-	-	-
mit	mit	mit	APPR	-	no	indirect.speech.7|reported.speech.8.nonfact	-	-	-	-
Unschicklichkeiten	Unschicklichkeiten	Unschicklichkeit	NN	-	no	indirect.speech.7|reported.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.7|reported.speech.8.nonfact	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	-	no	indirect.speech.7|reported.speech.8.nonfact	-	-	intexpr.8	-
.	.	--	$.	-	no	indirect.speech.7|reported.speech.8.nonfact	-	-	-	-
–	-	--	$(	-	yes	-	-	-	-	-
Kaum	Kaum	kaum	ADV	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Reize	Reize	Reize	NN	-	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	-	no	-	-	-	-	-
Körpers	Körpers	Körper	NN	-	no	-	-	-	-	-
verhüllt	verhüllt	verhüllen	VVPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
Schritte	Schritte	Schritt	NN	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Türe	Türe	Türe	NN	-	no	-	-	-	-	-
laut	laut	laut	ADJD	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
;	;	--	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
klopft	klopft	klopfen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
habe	habe	haben	VAFIN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
noch	noch	noch	ADV	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
rasches	rasches	rasch	ADJA	-	no	-	-	-	-	-
Emporziehen	Emporziehen	emporziehen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Decke	Decke	Decke	NN	-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	-	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verbergen	verbergen	verbergen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
als	als	als	KOUS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	speaker.9	-	-
eintritt	eintritt	eintreten	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
schweißtriefend	schweißtriefend	schweißtriefend	ADJD	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
pustend	pustend	pustend	ADJD	-	no	-	-	-	-	-
infolge	infolge	infolge	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Anstrengung	Anstrengung	Anstrengung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
er	er	er	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
hundertundzwanzig	hundertundzwanzig	hundertundzwanzig	CARD	-	no	-	-	-	-	-
Stufen	Stufen	Stufe	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
mir	mir	sich	PPER	-	no	-	-	-	-	-
heraufgestiegen	heraufgestiegen	heraufgestiegen	VVPP	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
glückstrahlendem	glückstrahlendem	glückstrahlend	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	-	no	-	-	-	-	-
erregtem	erregtem	erregt	ADJA	-	no	-	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	-	no	direct.speech.9	frame.10	speaker.10	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.9	frame.10	-	-	-
dich	dich	dich	PRF	-	no	direct.speech.9	frame.10	-	-	-
fragen	fragen	fragen	VVINF	-	no	direct.speech.9	frame.10	-	intexpr.10	-
,	,	--	$,	-	no	direct.speech.9	frame.10	-	-	-
ob	ob	ob	KOUS	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
du	du	du	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Röbel	Röbel	Röbel	NE	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
,	,	--	$,	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Schletter	Schelter	Schelter	NE	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
mir	mir	sich	PPER	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
einen	einen	ein	ART	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Ausflug	Ausflug	Ausflug	NN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
machst	machst	machst	VVFIN	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
.	.	--	$.	-	no	direct.speech.9|indirect.speech.10	-	-	-	-
Wir	Wir	wir	PPER	-	yes	direct.speech.9	-	-	-	-
fahren	fahren	fahren	VVFIN	-	no	direct.speech.9	-	-	-	-
per	per	per	APPR	-	no	direct.speech.9	-	-	-	-
Bahn	Bahn	Bahn	NN	-	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.9	-	-	-	-
Ebenhausen	Ebenhausen	Ebenhausen	NN	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
von	von	von	APPR	-	no	direct.speech.9	-	-	-	-
dort	dort	dort	ADV	-	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
Rad	Rad	Rad	NN	-	no	direct.speech.9	-	-	-	-
nach	nach	nach	APPR	-	no	direct.speech.9	-	-	-	-
Ammerland	Ammerland	Ammerland	NE	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Eigentlich	Eigentlich	eigentlich	ADV	-	yes	direct.speech.9	-	-	-	-
wollte	wollte	wollen	VMFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
heute	heute	heute	ADV	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.9	-	-	-	-
arbeiten	arbeiten	arbeiten	VVINF	-	no	direct.speech.9	-	-	-	-
;	;	--	$.	-	no	direct.speech.9	-	-	-	-
nun	nun	nun	ADV	-	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	-	no	direct.speech.9	-	-	-	-
meine	meine	mein	PPOSAT	-	no	direct.speech.9	-	-	-	-
Frau	Frau	Frau	NN	-	no	direct.speech.9	-	-	-	-
aber	aber	aber	ADV	-	no	direct.speech.9	-	-	-	-
schon	schon	schon	ADV	-	no	direct.speech.9	-	-	-	-
früh	früh	früh	ADJD	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
Brüchmanns	Brüchmanns	Brüchmann	NN	-	no	direct.speech.9	-	-	-	-
gegangen	gegangen	gehen	VVPP	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
um	um	um	KOUI	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKZU	-	no	direct.speech.9	-	-	-	-
sehen	sehen	sehen	VVINF	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
was	was	was	PWS	-	no	direct.speech.9	-	-	-	-
deren	deren	der	PDS	-	no	direct.speech.9	-	-	-	-
Jüngstes	Jüngstes	Jung	ADJA	-	no	direct.speech.9	-	-	-	-
macht	macht	machen	VVFIN	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
da	da	da	ADV	-	no	direct.speech.9	-	-	-	-
fand	fand	finden	VVFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
bei	bei	bei	APPR	-	no	direct.speech.9	-	-	-	-
dem	dem	der	ART	-	no	direct.speech.9	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	-	no	direct.speech.9	-	-	-	-
Wetter	Wetter	Wetter	NN	-	no	direct.speech.9	-	-	-	-
keine	keine	kein	PIAT	-	no	direct.speech.9	-	-	-	-
rechte	rechte	rechter	ADJA	-	no	direct.speech.9	-	-	-	-
Sammlung	Sammlung	Sammlung	NN	-	no	direct.speech.9	-	-	-	-
mehr	mehr	mehr	ADV	-	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	-	no	direct.speech.9	-	-	-	-
Hause	Hause	Haus	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
Im	Im	in	APPRART	-	yes	direct.speech.9	-	-	-	-
Café	Café	Café	NN	-	no	direct.speech.9	-	-	-	-
Luitpold	Luitpold	Luitpold	NE	-	no	direct.speech.9	-	-	-	-
traf	traf	treffen	VVFIN	-	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.9	-	-	-	-
Röbel	Röbel	Röbel	NE	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9	-	-	-	-
Schletter	Schelter	Schelter	NE	-	no	direct.speech.9	-	-	-	-
,	,	--	$,	-	no	direct.speech.9	-	-	-	-
und	und	und	KON	-	no	direct.speech.9|reported.speech.11	-	-	-	-
da	da	da	ADV	-	no	direct.speech.9|reported.speech.11	-	-	-	-
haben	haben	haben	VAFIN	-	no	direct.speech.9|reported.speech.11	-	-	-	-
wir	wir	wir	PPER	-	no	direct.speech.9|reported.speech.11	-	speaker.11	-	-
die	die	der	ART	-	no	direct.speech.9|reported.speech.11	-	-	-	-
Partie	Partie	Partie	NN	-	no	direct.speech.9|reported.speech.11	-	-	-	-
verabredet	verabredet	verabreden	VVPP	-	no	direct.speech.9|reported.speech.11	-	-	intexpr.11	-
.	.	--	$.	-	no	direct.speech.9|reported.speech.11	-	-	-	-
Um	Um	um	APPR	-	yes	direct.speech.9	-	-	-	-
zehn	zehn	zehn	CARD	-	no	direct.speech.9	-	-	-	-
Uhr	Uhr	Uhr	NN	-	no	direct.speech.9	-	-	-	-
siebenundfünfzig	siebenundfünfzig	siebenundfünfzig	CARD	-	no	direct.speech.9	-	-	-	-
fährt	fährt	fahren	VVFIN	-	no	direct.speech.9	-	-	-	-
unser	unser	unser	PPOSAT	-	no	direct.speech.9	-	-	-	-
Zug	Zug	Zug	NN	-	no	direct.speech.9	-	-	-	-
.	.	--	$.	-	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.9	-	-	-	-
Derweil	Derweil	Derweil	ADV	-	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	-	no	-	-	-	-	-
ich	ich	ich	PPER	-	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
mich	mich	mich	PPER	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
sammeln	sammeln	sammeln	VVINF	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.12	-	-	-	-
Du	Du	du	PPER	-	no	direct.speech.12	-	-	-	-
siehst	siehst	sehen	VVFIN	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	-	no	-	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	-	no	-	frame.12	speaker.12	-	-
lächelnd	lächelnd	lächelnd	ADJD	-	no	-	frame.12	-	-	-
,	,	--	$,	-	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
daß	daß	daß	KOUS	-	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	-	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	direct.speech.12	-	-	-	-
allein	allein	allein	ADV	-	no	direct.speech.12	-	-	-	-
bin	bin	sein	VAFIN	-	no	direct.speech.12	-	-	-	-
.	.	--	$.	-	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	-	yes	direct.speech.13	-	-	-	-
Ja	Ja	ja	PTKANT	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	direct.speech.13	-	-	-	-
das	das	der	PDS	-	no	direct.speech.13|reported.thought.14.border=percept	-	-	-	-
merke	merke	merken	VVFIN	-	no	direct.speech.13|reported.thought.14.border=percept	-	-	intexpr.14	-
ich	ich	ich	PPER	-	no	direct.speech.13|reported.thought.14.border=percept	-	speaker.14	-	-
«	&quot;	&quot;	$(	-	no	direct.speech.13	-	-	-	-
,	,	--	$,	-	no	-	frame.13	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	-	no	-	frame.13	-	intexpr.13	-
er	er	er	PPER	-	no	-	frame.13	speaker.13	-	-
mit	mit	mit	APPR	-	no	-	frame.13	-	-	-
dem	dem	der	ART	-	no	-	frame.13	-	-	-
nämlichen	nämlichen	nämlich	ADJA	-	no	-	frame.13	-	-	-
verständnisinnigen	verständnisinnigen	verständnisinnig	ADJA	-	no	-	frame.13	-	-	-
Lächeln	Lächeln	lächeln	NN	-	no	-	frame.13	-	-	-
.	.	--	$.	-	no	-	frame.13	-	-	-
