tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
allein	allein	allein	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Abgebern	Abgebern	Abgeber	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Effect	Effekt	Effekt	NN	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	yes	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
à	à	à	FM	-	yes	-	-	-	-	-
Rthlr	Rthlr	rthlr	FM	-	yes	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
47	47	47	CARD	-	yes	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
290	290	290	CARD	-	no	-	-	-	-	-
P	P	P	NE	-	yes	-	-	-	-	-
l.	l.	L.	NE	-	yes	-	-	-	-	-
G.	G.	G.	NE	-	yes	-	-	-	-	-
mehreres	mehreres	mehrere	PIS	-	no	-	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
jedoch	jedoch	jedoch	ADV	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	-	no	-	-	-	-	-
Forderung	Forderung	Forderung	NN	-	no	-	-	-	-	-
Rthlr.47	Rthlr.47	rthlr.47	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
Leinöl	Leinöl	Leinöl	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
theuer	teuer	teuer	ADJD	-	no	-	-	-	-	-
Rthlr.39	Rthlr.39	rthlr.39	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Mohnöl	Mohnöl	Mohnöl	NN	-	no	-	-	-	-	-
fl.25	fl.25	fl.25	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
Waizen	Weizen	Weizen	NN	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
heute	heute	heute	ADV	-	no	-	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	-	no	-	-	-	-	-
Abschlüsse	Abschlüsse	Abschluß	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
mehrere	mehrere	mehrere	PIAT	-	no	-	-	-	-	-
tausend	tausend	tausend	CARD	-	no	-	-	-	-	-
Säcke	Säcke	Sack	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	-	no	-	-	-	-	-
à	à	à	FM	-	yes	-	-	-	-	-
fl	fl	fl	FM	-	yes	-	-	-	-	-
.7	.7	.7	FM	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
gehandelt	gehandelt	handeln	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
März	März	März	NE	-	no	-	-	-	-	-
fl	fl	fl	XY	-	no	-	-	-	-	-
.8	.8	.8	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4.	4.	4.	ADJA	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
Handel	Handel	Handel	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
effect.	effect.	Effect.	NE	-	no	-	-	-	-	-
fl.	fl.	Fl.	NE	-	yes	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
März	März	März	NE	-	no	-	-	-	-	-
fl	fl	fl	XY	-	no	-	-	-	-	-
.5	.5	.5	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	-	no	-	-	-	-	-
fl	.5	.5	NE	-	no	-	-	-	-	-
.5	.5	.5	NE	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
netto	netto	netto	ADV	-	no	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Kil.	Kil.	Kil.	NN	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Kleesaamen	Kleesamen	Kleesamen	NN	-	no	-	-	-	-	-
still	still	still	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
1846er	1846er	1846er	CARD	-	no	-	-	-	-	-
fl.18	fl.18	fl.18	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
1848er	1848er	1848er	CARD	-	no	-	-	-	-	-
fl.19	fl.19	fl.19	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
Kil.	Kil.	Kil.	NN	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Zwetschen	Zwetschen	Zwetsche	NN	-	no	-	-	-	-	-
fl	fl	fl	XY	-	no	-	-	-	-	-
.6	.6	.6	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
Kil.	Kil.	Kil.	NN	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Hirsen	Hirsen	Hirse	NN	-	no	-	-	-	-	-
fl	fl	Fl	NE	-	no	-	-	-	-	-
.8	.8	.8	NE	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	CARD	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
Malter	Malter	Malter	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
*	*	*	$(	-	yes	-	-	-	-	-
*	*	*	$(	-	no	-	-	-	-	-
Köln	Köln	köln	FM.la	-	yes	-	-	-	-	-
10.	10.	10.	FM.la	-	no	-	-	-	-	-
October	.	.	$.	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Rüböl	Rüböl	Rüböl	NN	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	-	no	-	-	-	-	-
dieser	dieser	diese	PDAT	-	no	-	-	-	-	-
Woche	Woche	Woche	NN	-	no	-	-	-	-	-
außerordentlich	außerordentlich	außerordentlich	ADJD	-	no	-	-	-	-	-
belebt	belebt	beleben	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
haben	haben	haben	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
einen	einen	eine	ART	-	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	-	no	-	-	-	-	-
Aufschlag	Aufschlag	Aufschlag	NN	-	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Besonders	Besonders	besonders	ADV	-	no	-	-	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
aufgeregt	aufgeregt	aufgeregt	ADJD	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
gestrige	gestrige	gestrig	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Folge	Folge	Folge	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	-	no	-	-	-	-	-
Post	Post	Post	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Holland	Holland	Holland	NE	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welche	welche	welche	PRELS	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Kohlsaat	Kohlsaat	Kohlsaat	NN	-	no	-	-	-	-	-
eine	eine	eine	ART	-	no	-	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
L.	L.	L.	NE	-	no	-	-	-	-	-
2.	2.	2.	ADV	-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	-	no	-	-	-	-	-
bis	bis	bis	ADV	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Thlr.36	Thlr.36	Thlr.36	NE	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
Abschlüsse	Abschlüsse	Abschluß	NN	-	no	-	-	-	-	-
statt	statt	statt	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Hierzu	Hierzu	hierzu	PAV	-	no	-	-	-	-	-
blieben	blieben	bleiben	VVFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
Käufer	Käufer	Käufer	NN	-	no	-	-	-	-	-
überwiegend	überwiegend	überwiegend	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
schloß	schloß	schließen	VVFIN	-	no	-	-	-	-	-
matt	matt	matt	PTKVZ	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
heutigen	heutigen	heutig	ADJA	-	no	-	-	-	-	-
Notirungen	Notierungen	Notierung	NN	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Thlr.36	Thlr.36	thlr.36	FM.xy	-	yes	-	-	-	-	-
1	1	1	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2	2	2	FM.xy	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
October	Oktober	oktober	FM.xy	-	no	-	-	-	-	-
Thlr	Thlr	thlr	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
36--35	36--35	36--35	CARD	-	yes	-	-	-	-	-
3	3	3	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Mai	Mai	Mai	NN	-	no	-	-	-	-	-
Thlr.34	Thlr.34	thlr.34	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
2.	2.	2.	ADJA	-	no	-	-	-	-	-
Getraide	Getreide	Getreide	NN	-	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	-	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	-	no	-	-	-	-	-
alle	alle	alle	PIAT	-	no	-	-	-	-	-
Beachtung	Beachtung	Beachtung	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
unverändert	unverändert	unverändert	ADJD	-	no	-	-	-	-	-
im	im	im	APPRART	-	no	-	-	-	-	-
Preise	Preise	Preis	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
--	--	--	$(	-	yes	-	-	-	-	-
Waizen	Weizen	Weizen	NN	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Thlr.5	Thlr.5	thlr.5	XY	-	yes	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NE	-	no	-	-	-	-	-
.5	.5	.5	NE	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
Thlr.5	Thlr.5	thlr.5	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	yes	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
November	November	November	NN	-	no	-	-	-	-	-
Thlr	Thlr	Thlr	NE	-	no	-	-	-	-	-
.3	.3	.3	NE	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
12	12	12	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
März	März	März	NN	-	no	-	-	-	-	-
Thlr.3	Thlr.3	thlr.3	XY	-	no	-	-	-	-	-
1	1	1	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	-	no	-	-	-	-	-
hiesige	hiesige	hiesig	ADJA	-	no	-	-	-	-	-
Thlr	Thlr	thlr	XY	-	no	-	-	-	-	-
.2	.2	.2	XY	-	no	-	-	-	-	-
5	5	5	CARD	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
oberländer	Oberländer	Oberländer	NE	-	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	-	no	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
;	;	;	$.	-	no	-	-	-	-	-
Hafer	Hafer	Hafer	ADJA	-	no	-	-	-	-	-
effect	Effekt	Effekt	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Thlr.1	Thlr.1	thlr.1	FM.xy	-	yes	-	-	-	-	-
3	3	3	FM.xy	-	no	-	-	-	-	-
/	/	/	$(	-	no	-	-	-	-	-
4	4	4	FM.xy	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
△	△	△	FM.la	-	yes	-	-	-	-	-
Rotterdam	Rotterdam	rotterdam	FM.la	-	no	-	-	-	-	-
9.	9.	9.	FM.la	-	no	-	-	-	-	-
October	Oktober	oktober	FM.la	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Da	Da	da	KOUS	-	yes	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Frage	Frage	Frage	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Bedarf	Bedarf	Bedarf	NN	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
Ordres	Ordres	Ordre	NN	-	no	-	-	-	-	-
zum	zum	zum	APPRART	-	no	-	-	-	-	-
Export	Export	Export	NN	-	no	-	-	-	-	-
fehlte	fehlte	fehlen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Waizen	Weizen	Weizen	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
keiner	keiner	keine	PIAT	-	no	-	-	-	-	-
Bedeutung	Bedeutung	Bedeutung	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	-	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	-	no	-	-	-	-	-
gestrigen	gestrigen	gestrig	ADJA	-	no	-	-	-	-	-
Marktes	Marktes	Markt	NN	-	no	-	-	-	-	-
trotz	trotz	trotz	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
schwachen	schwachen	schwach	ADJA	-	no	-	-	-	-	-
Anfuhr	Anfuhr	Anfuhr	NN	-	no	-	-	-	-	-
matt	matt	matt	PTKVZ	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Gehandelt	Gehandelt	handeln	VVPP	-	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	-	-	-	-	-
jähriger	jähriger	jährig	ADJA	-	no	-	-	-	-	-
Jnländischer	Inländischer	Inländische	NN	-	no	-	-	-	-	-
à	à	à	FM	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	-	yes	-	-	-	-	-
210	210	210	CARD	-	yes	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
252	252	252	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	-	no	-	-	-	-	-
à	à	à	FM	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	-	yes	-	-	-	-	-
195	195	195	CARD	-	yes	-	-	-	-	-
--	--	--	$(	-	no	-	-	-	-	-
fl.	fl.	Fl.	NN	-	no	-	-	-	-	-
246	246	246	CARD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
135	135	135	CARD	-	no	-	-	-	-	-
P	P	P	NE	-	yes	-	-	-	-	-
neuer	neuer	neu	ADJA	-	yes	-	-	-	-	-
Hochl	Hochl	Hochl	NN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Clever	Clever	clever	FM	-	yes	-	-	-	-	-
à	à	à	FM	-	yes	-	-	-	-	-
fl.	fl.	Fl.	NN	-	yes	-	-	-	-	-
255	255	255	CARD	-	yes	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
128	128	128	CARD	-	no	-	-	-	-	-
P	P	P	NE	-	yes	-	-	-	-	-
alter	alter	alt	ADJA	-	yes	-	-	-	-	-
Rhein	Rhein	Rhein	NE	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
à	à	à	FM.fr	-	yes	-	-	-	-	-
fl.	fl.	fl.	FM.fr	-	yes	-	-	-	-	-
