tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
»	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
verzichten	verzichten	verzichten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Ideale	Ideale	Ideal	NN	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Stimmen	Stimmen	Stimme	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.3	-	-	-	-
herab	herab	herab	ADV	PART.Verb	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sinken	Sinken	sinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sinken	sinken	sinken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
herunter	herunter	herunter	APZR	APZR	yes	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.3	-	-	-	-
zum	zum	zu	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
jetzigen	jetzigen	jetzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Je	Je	je	ADV	ADV	yes	direct.speech.3	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
verfeinern	verfeinern	verfeinern	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
desto	desto	desto	ADV	ADV	no	direct.speech.3	-	-	-	-
unverständlicher	unverständlicher	unverständlich	ADJA	ADJD.Comp	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
ungenießbarer	ungenießbarer	ungenießbar	ADJA	ADJD.Comp	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
hohes	hohes	hoch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Streben	Streben	Streben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
das	das	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.3	-	-	-	-
unbelohnt	unbelohnt	unbelohnt	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
beschädigt	beschädigt	beschädigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
reinsten	reinsten	rein	ADJA	ADJA.Sup.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Charakter	Charakter	Charakter	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
verbittert	verbittert	verbittern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Glauben	Glauben	Glauben	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3|reported.thought.28.nonfact	-	-	intexpr.28	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3|reported.thought.28.nonfact	-	speaker.28	-	-
mir	mir	sich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3|reported.thought.28.nonfact	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	direct.speech.3|reported.thought.28.nonfact	-	-	-	-
tragen	tragen	tragen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
Anforderungen	Anforderungen	Anforderung	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.3	-	-	-	-
Rechnung	Rechnung	Rechnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Unser	Unser	Unser	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
heutiges	heutiges	heutig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
Erhebung	Erhebung	Erhebung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Unterhaltung	Unterhaltung	Unterhaltung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
den	den	der	ART	PRO.Dem.Subst.-.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
der	der	der	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
ihm	ihm	ihm	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
gewährt	gewährt	gewähren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
belohnt	belohnt	belohnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.speech.3	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.speech.3	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.3	-	-	-	-
Verdienst	Verdienst	Verdienst	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	direct.speech.3	-	-	-	-
Zum	Zum	zu	APPRART	APPRART.Dat.Sg.Neut	yes	direct.speech.3	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	no	direct.speech.3	-	-	-	-
mich	mich	mich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Meinen	Meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	frame.6	-	intexpr.6	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.3	frame.6	speaker.6	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
mich	mich	mich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
täusche	täusche	täuschen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Wert	Wert	Wert	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Produktionen	Produktionen	Produktion	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
denen	denen	der	PRELS	PRO.Rel.Subst.-.Dat.Pl.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
meine	meine	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Popularität	Popularität	Popularität	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
verdanke	verdanke	verdanke	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.6.nonfact	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	yes	direct.speech.3	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.3	-	-	-	-
!	!	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.3	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.3	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
Gebrauch	Gebrauch	Gebrauch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	reported.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tische	Tische	Tisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rollte	rollte	rollen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tüten	Tüten	Tüte	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
zusammen	zusammen	zusammen	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
faltete	faltete	falten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
dreieckigen	dreieckigen	dreieckig	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Hütchen	Hütchen	Hütchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	speaker.8	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Tantieme	Tantieme	Tantiem	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
wahr	wahr	wahr	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Andreas	Andreas	Andreas	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
nickte	nickte	nicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bejahend	bejahend	bejahend	VVPP	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Soviel	Soviel	Soviel	PIS	ADV	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
Salmeyer	Salmeyer	Salmeyer	NE	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9	-	-
leichthin	leichthin	leichthin	ADV	ADV	no	-	frame.9	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
bezahlt	bezahlt	bezahlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
die	die	der	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Staatszeitung	Staatszeitung	Staatszeitung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.9	-	-	-	-
meiner	meiner	mein	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
Feuilletons	Feuilletons	Feuilleton	NN	N.Reg.Gen.Pl.Neut	no	direct.speech.9	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.9|reported.writing.10	-	speaker.10	-	-
schreibe	schreibe	schreiben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.writing.10	-	-	intexpr.10	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.9|reported.writing.10	-	-	-	-
meistens	meistens	meistens	ADV	ADV	no	direct.speech.9|reported.writing.10	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
Kaffeehause	Kaffeehause	Kaffeehause	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.writing.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.9|reported.writing.10	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
Billard	Billard	Billard	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.writing.10	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9|reported.writing.10	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	direct.speech.9|reported.writing.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.9|reported.writing.10	-	-	-	-
Kegelpartien	Kegelpartien	Kegelpartie	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9|reported.writing.10	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	direct.speech.9|reported.writing.10	-	-	-	-
–	-	--	$(	SYM.Pun.Hyph	yes	direct.speech.9	-	-	-	-
Nun	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
beschließen	beschließen	beschließen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
?	?	--	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.12	-	-	-	-
Mir	Mir	Sich	PPER	N.Name.Nom.Sg.*	no	direct.speech.12	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.12	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.12	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
meinem	meinem	mein	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
Selbst	Selbst	Selbst	ADV	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
