tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Bankverein	Bankverein	Bankverein	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
545·50	545·50	545·50	CARD	-	yes	-	-	-	-	-
Länderbank	Länderbank	Länderbank	NN	-	yes	-	-	-	-	-
...	....	....	$.	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
551·—	551·--	551·-	CARD	-	yes	-	-	-	-	-
Boden	Boden	Boden	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
1319.50	1319.50	1319.50	CARD	-	yes	-	-	-	-	-
Unionbank	Unionbank	Unionbank	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
628 50	62850	62850	CARD	-	yes	-	-	-	-	-
Staatsbahn	Staatsbahn	Staatsbahn	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
728	728	728	CARD	-	yes	-	-	-	-	-
·—	·--	·-	$(	-	no	-	-	-	-	-
724 50	72450	72450	CARD	-	yes	-	-	-	-	-
Südbahn	Südbahn	Südbahn	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
·—	·--	·-	$(	-	yes	-	-	-	-	-
Alpine	Alpine	Alpine	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
887·50	887·50	887·50	CARD	-	yes	-	-	-	-	-
884·—	884·--	884·-	XY	-	yes	-	-	-	-	-
Rimamuranyer	Rimamuranyer	Rimamuranyer	XY	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
691	691	691	CARD	-	yes	-	-	-	-	-
·—	·--	·-	$(	-	no	-	-	-	-	-
642·50	642·50	642·50	CARD	-	yes	-	-	-	-	-
Siemens	Siemens	Siemens	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
331.—	331.--	331.-	CARD	-	yes	-	-	-	-	-
Skoda	Skoda	Skoda	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
726.—	726.--	726.-	CARD	-	yes	-	-	-	-	-
Poldi	Poldi	Poldi	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
630 50	63050	63050	CARD	-	yes	-	-	-	-	-
Orient	Orient	Orient	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
723·50	723·50	723·50	CARD	-	yes	-	-	-	-	-
718·50	718·50	718·50	XY	-	yes	-	-	-	-	-
Türk	Türk	Türk	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Tabak	Tabak	Tabak	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Türkenlose	Türkenlose	Türkenlose	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$(	-	no	-	-	-	-	-
247·50	247·50	247·50	CARD	-	yes	-	-	-	-	-
247·50	247·50	247·50	CARD	-	yes	-	-	-	-	-
Salgo	Salgo	Salgo	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
691	691	691	CARD	-	yes	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Hutter	Hüter	Hüter	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Simmeringer	Simmeringer	Simmeringer	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
360 50	36050	36050	CARD	-	yes	-	-	-	-	-
Wienerbau	Wienerbau	Wienerbau	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
232·—	232·--	232·-	CARD	-	yes	-	-	-	-	-
Ver.	Ver.	Ver.	NN	-	yes	-	-	-	-	-
Elektr.	Elektr.	Elektr.	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Oest	Ost	Ost	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
465·—	465·--	465·-	CARD	-	yes	-	-	-	-	-
Ung	Ung	Ung	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Verkehr	Verkehr	Verkehr	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
472	472	472	CARD	-	yes	-	-	-	-	-
—	--	-	$(	-	no	-	-	-	-	-
Galizia	Galizia	Galizia	NE	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
376	376	376	CARD	-	yes	-	-	-	-	-
·—	·--	·-	$(	-	no	-	-	-	-	-
376·—	376·--	376·-	CARD	-	yes	-	-	-	-	-
Klotilde	Klotilde	Klotilde	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.....	.....	.....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
306·—	306·--	306·-	CARD	-	yes	-	-	-	-	-
Rothan	Rothan	Rothan	NE	-	yes	-	-	-	-	-
Neudeck	Neudeck	Neudeck	NE	-	no	-	-	-	-	-
.....	.....	.....	$(	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Jungbunzlan	Jungbunzlan	Jungbunzlan	NN	-	yes	-	-	-	-	-
Spir	Spir	Spir	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
....	....	....	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
359·50	359·50	359·50	CARD	-	yes	-	-	-	-	-
Westb	Westb	Westb	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kohle	Kohle	Kohle	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
cell	gell	gell	ADJD	-	yes	-	-	-	-	-
669·—	669·--	669·-	CARD	-	yes	-	-	-	-	-
663·—	663·--	663·-	CARD	-	yes	-	-	-	-	-
A.	A.	A.	XY	-	yes	-	-	-	-	-
E.	E.	E.	XY	-	no	-	-	-	-	-
G.	G.	G.	XY	-	no	-	-	-	-	-
Union	Union	Union	NN	-	yes	-	-	-	-	-
.....	.....	.....	$(	-	no	-	-	-	-	-
614	614	614	CARD	-	yes	-	-	-	-	-
75	75	75	CARD	-	no	-	-	-	-	-
615·—	615·--	615·-	CARD	-	yes	-	-	-	-	-
Kroatischer	Kroatischer	Kroatisch	ADJA	-	yes	-	-	-	-	-
Zucker	Zucker	Zucker	NN	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Schodnica	Schodnica	Schodnica	NN	-	yes	-	-	-	-	-
...	....	....	$.	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
—·—	--·--	--·-	$(	-	yes	-	-	-	-	-
Telegr	Telegr	Telegr	NE	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Handelsbericht	Handelsbericht	Handelsbericht	NN	-	yes	-	-	-	-	-
vom	vom	von	APPRART	-	no	-	-	-	-	-
18.	18.	18.	ADJA	-	no	-	-	-	-	-
Jänner	Januar	Januar	NN	-	no	-	-	-	-	-
1912	1912	1912	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Budapester	Budapester	Budapester	ADJA	-	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	-	no	-	-	-	-	-
notiert	notiert	notieren	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
K	K	--	XY	-	yes	-	-	-	-	-
11	11	11	CARD	-	yes	-	-	-	-	-
78—11·79	78--11·79	78--11·79	CARD	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kg	kg	kg	NN	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Mais	Mais	Mais	NN	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
8·67—	8·67--	8·67-	FM.xy	-	no	-	-	-	-	-
8	8	8	FM.xy	-	no	-	-	-	-	-
68	68	68	FM.xy	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Oelsaaten	Oelsaaten	Oelsaat	FM.xy	-	yes	-	-	-	-	-
...	...	--	$(	-	no	-	-	-	-	-
....	....	....	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	yes	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
00—00	00--00	00--00	CARD	-	no	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Effekten-	Effekten-	Effekten	TRUNC	-	yes	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Wechselkurse	Wechselkurse	Wechselkurs	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	-	no	-	-	-	-	-
Börse	Börse	Börse	NN	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
22.	22.	22.	ADJA	-	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	-	no	-	-	-	-	-
1912	1912	1912	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
Einheitliche	Einheitliche	einheitliche	ADJA	-	yes	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
ige	ige	ig	NE	-	no	-	-	-	-	-
konv.	konv.	konv.	NE	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Mai-November	Mai-November	Mai-November	NN	-	no	-	-	-	-	-
90 75	9075	9075	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Jönner-Juli	Jönner-Juli	Jönner-Juli	NE	-	no	-	-	-	-	-
90 70	9070	9070	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Einhettliche	Einhettliche	einhettlich	CARD	-	no	-	-	-	-	-
Rente	Rente	Rente	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
·2	·2	·2	NN	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Roten	Roten	rote	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Febr	Febr	Febr	NE	-	yes	-	-	-	-	-
uar	uar	uar	NE	-	yes	-	-	-	-	-
August	August	August	NE	-	yes	-	-	-	-	-
93·90	93·90	93·90	CARD	-	no	-	-	-	-	-
in	in	in	APPR	-	yes	-	-	-	-	-
Silber	Silber	Silber	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
April-Oktober	April-Oktober	April-Oktober	NN	-	no	-	-	-	-	-
94·—.	94·--.	94·--.	NE	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NE	-	yes	-	-	-	-	-
Gold	Gold	Gold	NE	-	yes	-	-	-	-	-
rente	rente	rent	NE	-	yes	-	-	-	-	-
113 93	11393	11393	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
90	90	90	CARD	-	no	-	-	-	-	-
70	70	70	CARD	-	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	-	no	-	-	-	-	-
Investitionsreute	Investitionsrute	Investitionsrute	NN	-	yes	-	-	-	-	-
3	3	3	CARD	-	yes	-	-	-	-	-
½	½	½	NN	-	yes	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
79 65	7965	7965	CARD	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NN	-	no	-	-	-	-	-
Goldrente	Goldrente	Goldrent	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
110	110	110	CARD	-	no	-	-	-	-	-
35	35	35	CARD	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NN	-	no	-	-	-	-	-
Kroneurente	Kroneurente	Kroneurente	NN	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
90	90	90	CARD	-	no	-	-	-	-	-
30	30	30	CARD	-	no	-	-	-	-	-
Ungar	Ungar	Ungar	NN	-	no	-	-	-	-	-
Investitionsrente	Investitionsrente	Investitionsrent	NN	-	no	-	-	-	-	-
3½	31/2	31/2	CARD	-	yes	-	-	-	-	-
%	%	%	$(	-	no	-	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
78 70	7870	7870	CARD	-	no	-	-	-	-	-
Oesterr.-ung	Oesterr.-ung	Oesterr.-ung	NN	-	no	-	-	-	-	-
Bank-Aktien	Bank-Aktien	Bank-Aktie	NN	-	no	-	-	-	-	-
19 90	1990	1990	CARD	-	no	-	-	-	-	-
Kreditaktien	Kreditaktien	Kreditaktie	NN	-	no	-	-	-	-	-
653 50	65350	65350	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
London	London	London	NE	-	no	-	-	-	-	-
vista	Vista	Vista	NN	-	yes	-	-	-	-	-
240 90	24090	24090	CARD	-	yes	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	-	no	-	-	-	-	-
Reichs	Reichs	Reich	NN	-	no	-	-	-	-	-
banknoten	Banknoten	Banknote	NN	-	yes	-	-	-	-	-
für	für	für	APPR	-	yes	-	-	-	-	-
100	100	100	CARD	-	no	-	-	-	-	-
Mark	Mark	Mark	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
R.	R.	R.	NN	-	yes	-	-	-	-	-
-	-	--	$(	-	yes	-	-	-	-	-
W.	W.	W.	ADJA	-	no	-	-	-	-	-
117·50—	117·50--	117·50-	TRUNC	-	yes	-	-	-	-	-
20	20	20	CARD	-	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stücke	NN	-	no	-	-	-	-	-
23·53	23·53	23·53	CARD	-	no	-	-	-	-	-
0	0	0	CARD	-	no	-	-	-	-	-
Frank-	Frank-	Frank	NN	-	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	-	yes	-	-	-	-	-
19 12	1912	1912	CARD	-	yes	-	-	-	-	-
Italientsche	Italientsche	Italientsche	NN	-	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	-	no	-	-	-	-	-
94·90.	94·90.	94·90.	NN	-	no	-	-	-	-	-
Rudel	Rudel	Rudel	NN	-	yes	-	-	-	-	-
254·—	254·--	254·-	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Amtlicher	Amtlicher	amtlicher	ADJA	-	yes	-	-	-	-	-
Kurs-	Kurs-	Kur	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Marktbericht	Marktbericht	Marktbericht	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
der	der	der	ART	-	yes	-	-	-	-	-
Czernowitzer	Czernowitzer	Czernowitzer	ADJA	-	no	-	-	-	-	-
Frucht-	Frucht-	Frucht	TRUNC	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	yes	-	-	-	-	-
22.	22.	22.	ADJA	-	yes	-	-	-	-	-
Jänner	Januar	Januar	NN	-	no	-	-	-	-	-
1912	1912	1912	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
date	dato	--	FM	-	yes	-	-	-	-	-
Preise	Preise	Preis	NN	-	yes	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
kg	kg	kg	NN	-	yes	-	-	-	-	-
,	,	--	$,	-	yes	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Kronen	Kronen	Krone	NN	-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Parität	Parität	Parität	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	-	yes	-	-	-	-	-
11·75—12	11·75--12	11·75--12	NE	-	no	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
9·50—9	9·50--9	9·50--9	NN	-	no	-	-	-	-	-
70	70	70	CARD	-	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Bra	Bra	Bra	NE	-	no	-	-	-	-	-
uer	uer	uer	NE	-	yes	-	-	-	-	-
ware	war	sein	VAFIN	-	yes	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
9	9	9	CARD	-	no	-	-	-	-	-
00—9	00--9	00--9	CARD	-	no	-	-	-	-	-
25	25	25	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Haser	Haser	Haser	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Herrschaftsware	Herrschaftsware	Herrschaftsware	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
8	8	8	CARD	-	no	-	-	-	-	-
25—8	25--8	25--8	CARD	-	no	-	-	-	-	-
50	50	50	CARD	-	no	-	-	-	-	-
Mais	Mais	Mais	NN	-	yes	-	-	-	-	-
8·75—9	8·75--9	8·75--9	NN	-	yes	-	-	-	-	-
00	00	00	CARD	-	no	-	-	-	-	-
Klete	Klette	Klette	NN	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
Werzen	Warzen	Warzen	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
6·50	6·50	6·50	CARD	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
60	60	60	CARD	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	-	no	-	-	-	-	-
6·70	6·70	6·70	CARD	-	no	-	-	-	-	-
6	6	6	CARD	-	no	-	-	-	-	-
0	0	0	CARD	-	no	-	-	-	-	-
Sp	Sp	--	FM	-	no	-	-	-	-	-
iritu	iritu	iritu	FM	-	yes	-	-	-	-	-
s	s	--	FM	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
per	per	per	APPR	-	no	-	-	-	-	-
10.000	10.000	10.000	CARD	-	no	-	-	-	-	-
Literperzent	Literperzent	Literperzent	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
roher	roher	roher	ADJA	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
prompexi	prompexi	prompexi	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
kl.	kl.	kl.	ADJA	-	no	-	-	-	-	-
