tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	--	$,	-	no	-	-	-	-	-
einige	einige	einiger	PIAT	-	no	reported.writing.7.nonfact|reported.writing.18	-	-	-	-
Mittheilungen	Mitteilungen	Mitteilung	NN	-	no	reported.writing.7.nonfact|reported.writing.18	-	-	intexpr.18	-
aus	aus	aus	APPR	-	no	reported.writing.7.nonfact|reported.writing.18	-	-	-	-
seinem	seinem	sein	PPOSAT	-	no	reported.writing.7.nonfact|reported.writing.18	-	-	-	-
ersten	ersten	erster	ADJA	-	no	reported.writing.7.nonfact|reported.writing.18	-	-	-	-
Theile	Teile	Teil	NN	-	no	reported.writing.7.nonfact|reported.writing.18	-	-	-	-
vorauszuschicken	vorauszuschicken	vorauszuschicken	VVIZU	-	no	reported.writing.7.nonfact	-	-	intexpr.7	-
.	.	--	$.	-	no	reported.writing.7.nonfact	-	-	-	-
Sie	Sie	sie	PPER	-	yes	-	-	-	-	-
dienen	dienen	dienen	VVFIN	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Werke	Werke	Werk	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
leider	leider	leider	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
Umweg	Umweg	Umweg	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
literarischen	literarischen	literarisch	ADJA	-	no	-	-	-	-	-
Markt	Markt	Markt	NN	-	no	-	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	-	no	-	-	-	-	-
gelangt	gelangt	gelangen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
hier	hier	hier	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wo	wo	wo	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
vermuthlich	vermutlich	vermutlich	ADV	-	no	-	-	-	-	-
seine	seine	sein	PPOSAT	-	no	-	-	-	-	-
beste	beste	gut	ADJA	-	no	-	-	-	-	-
Schätzung	Schätzung	Schätzung	NN	-	no	-	-	-	-	-
findet	findet	finden	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Stätte	Stätte	Stätte	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
bereiten	bereiten	bereiten	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
möglicher	möglicher	möglich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	-	no	-	-	-	-	-
bei	bei	bei	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	ART	-	no	reported.thought.20.nonfact	-	-	-	-
Veranstaltung	Veranstaltung	Veranstaltung	NN	-	no	reported.thought.20.nonfact	-	-	-	-
einer	einer	ein	ART	-	no	reported.thought.20.nonfact	-	-	-	-
würdigen	würdigen	würdig	VVFIN	-	no	reported.thought.20.nonfact	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	reported.thought.20.nonfact	-	-	-	-
Ausgabe	Ausgabe	Ausgabe	NN	-	no	reported.thought.20.nonfact	-	-	-	-
desselben	desselben	derselbe	PDS	-	no	reported.thought.20.nonfact	-	-	-	-
bei	bei	bei	APPR	-	no	reported.thought.20.nonfact	-	-	-	-
Zeiten	Zeiten	Zeit	NN	-	no	reported.thought.20.nonfact	-	-	-	-
zu	zu	zu	APPR	-	no	reported.thought.20.nonfact	-	-	-	-
einem	einem	ein	ART	-	no	reported.thought.20.nonfact	-	-	-	-
Wunsche	Wünsche	Wunsch	NN	-	no	reported.thought.20.nonfact	-	-	intexpr.20	-
vieler	vieler	vieler	PIAT	-	no	reported.thought.20.nonfact	-	-	-	-
Kunstfreunde	Kunstfreunde	Kunstfreund	NN	-	no	reported.thought.20.nonfact	-	speaker.20	-	-
und	und	und	KON	-	no	reported.thought.20.nonfact	-	-	-	-
Forscher	Forscher	Forscher	NN	-	no	reported.thought.20.nonfact	-	speaker.20	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.20.nonfact	-	-	-	-
machen	machen	machen	VVINF	-	no	reported.thought.20.nonfact	-	-	-	-
.	.	--	$.	-	no	reported.thought.20.nonfact	-	-	-	-
Unbedenklich	Unbedenklich	unbedenklich	ADJD	-	yes	reported.speech.3	-	-	-	-
darf	darf	dürfen	VMFIN	-	no	reported.speech.3	-	-	-	-
dies	dies	dieser	PDS	-	no	reported.speech.3	-	-	-	-
Werk	Werk	Werk	NN	-	no	reported.speech.3	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.3	-	-	-	-
epochemachend	epochemachend	epochemachend	ADJD	-	no	reported.speech.3	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVPP	-	no	reported.speech.3	-	-	intexpr.3	-
werden	.	--	$.	-	no	reported.speech.3	-	-	-	-
.	.	--	$.	-	no	reported.speech.3	-	-	-	-
Führten	führten	führen	VVFIN	-	yes	-	-	-	-	-
wir	wir	wir	PPER	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
unter	unter	unter	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Aegide	Ägide	Ägide	NN	-	no	-	-	-	-	-
Vasaris	Vasaris	Vasaris	NE	-	no	-	-	-	-	-
ein	ein	ein	PTKVZ	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
einerseits	einerseits	einerseits	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
ihm	ihm	ihm	PPER	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
gebührende	gebührende	gebührend	ADJA	-	no	-	-	-	-	-
Folie	Folie	Folie	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
geben	geben	geben	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
andrerseits	andererseits	andererseits	ADV	-	no	-	-	-	-	-
um	um	um	KOUI	-	no	-	-	-	-	-
anzudeuten	anzudeuten	andeuten	VVIZU	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Umfang	Umfang	Umfang	NN	-	no	-	-	-	-	-
seines	seines	sein	PPOSAT	-	no	-	-	-	-	-
Gegenstandes	Gegenstandes	Gegenstand	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Vite	Vite	Vite	FM	-	no	-	-	-	-	-
de'	de'	de'	FM	-	no	-	-	-	-	-
pittori	pittori	Pittori	FM	-	no	-	-	-	-	-
übereinstimmt	übereinstimmt	übereinstimmen	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
rücksichtlich	rücksichtlich	rücksichtlich	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Behandlungsweise	Behandlungsweise	Behandlungsweise	NN	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
äußerliche	äußerliche	äußerlich	ADJA	-	no	-	-	-	-	-
Ähnlichkeit	Ähnlichkeit	Ähnlichkeit	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
diesen	diesen	dieser	PDAT	-	no	-	-	-	-	-
hat	.	--	$.	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
